YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  18  12  -5.15  -41.05  0.10E-11
2022   5  18  12  -5.10  -41.05  0.10E-11
2022   5  18  12  -5.15  -41.00  0.21E-11
2022   5  18  12  -5.10  -41.00  0.12E-10
2022   5  18  12  -5.05  -41.00  0.32E-11
2022   5  18  12  -5.00  -41.00  0.11E-11
2022   5  18  12  -5.10  -40.95  0.73E-11
2022   5  18  12  -5.05  -40.95  0.90E-11
2022   5  18  12  -5.00  -40.95  0.62E-11
2022   5  18  12  -4.95  -40.95  0.60E-12
2022   5  18  12  -5.10  -40.90  0.31E-11
2022   5  18  12  -5.05  -40.90  0.14E-10
2022   5  18  12  -5.00  -40.90  0.11E-10
2022   5  18  12  -4.95  -40.90  0.66E-11
2022   5  18  12  -5.05  -40.85  0.95E-11
2022   5  18  12  -5.00  -40.85  0.16E-10
2022   5  18  12  -4.95  -40.85  0.15E-10
2022   5  18  12  -4.90  -40.85  0.48E-11
2022   5  18  12  -4.85  -40.85  0.60E-12
2022   5  18  12  -5.00  -40.80  0.20E-10
2022   5  18  12  -4.95  -40.80  0.20E-10
2022   5  18  12  -4.90  -40.80  0.12E-10
2022   5  18  12  -4.85  -40.80  0.24E-11
2022   5  18  12  -5.00  -40.75  0.20E-11
2022   5  18  12  -4.95  -40.75  0.23E-10
2022   5  18  12  -4.90  -40.75  0.18E-10
2022   5  18  12  -4.85  -40.75  0.15E-10
2022   5  18  12  -4.80  -40.75  0.60E-12
2022   5  18  12  -4.95  -40.70  0.88E-11
2022   5  18  12  -4.90  -40.70  0.24E-10
2022   5  18  12  -4.85  -40.70  0.18E-10
2022   5  18  12  -4.80  -40.70  0.10E-10
2022   5  18  12  -4.75  -40.70  0.12E-11
2022   5  18  12  -4.90  -40.65  0.12E-10
2022   5  18  12  -4.85  -40.65  0.19E-10
2022   5  18  12  -4.80  -40.65  0.21E-10
2022   5  18  12  -4.75  -40.65  0.12E-10
2022   5  18  12  -4.70  -40.65  0.24E-11
2022   5  18  12  -4.85  -40.60  0.18E-10
2022   5  18  12  -4.80  -40.60  0.31E-10
2022   5  18  12  -4.75  -40.60  0.18E-10
2022   5  18  12  -4.70  -40.60  0.14E-10
2022   5  18  12  -4.85  -40.55  0.43E-12
2022   5  18  12  -4.80  -40.55  0.35E-10
2022   5  18  12  -4.75  -40.55  0.30E-10
2022   5  18  12  -4.70  -40.55  0.17E-10
2022   5  18  12  -4.65  -40.55  0.49E-11
2022   5  18  12  -4.80  -40.50  0.14E-11
2022   5  18  12  -4.75  -40.50  0.42E-10
2022   5  18  12  -4.70  -40.50  0.30E-10
2022   5  18  12  -4.65  -40.50  0.20E-10
2022   5  18  12  -4.60  -40.50  0.31E-11
2022   5  18  12  -4.75  -40.45  0.71E-11
2022   5  18  12  -4.70  -40.45  0.55E-10
2022   5  18  12  -4.65  -40.45  0.25E-10
2022   5  18  12  -4.60  -40.45  0.16E-10
2022   5  18  12  -4.70  -40.40  0.36E-10
2022   5  18  12  -4.65  -40.40  0.56E-10
2022   5  18  12  -4.60  -40.40  0.20E-10
2022   5  18  12  -4.55  -40.40  0.11E-10
2022   5  18  12  -4.65  -40.35  0.66E-10
2022   5  18  12  -4.60  -40.35  0.25E-10
2022   5  18  12  -4.55  -40.35  0.22E-10
2022   5  18  12  -4.50  -40.35  0.56E-11
2022   5  18  12  -4.65  -40.30  0.38E-11
2022   5  18  12  -4.60  -40.30  0.81E-10
2022   5  18  12  -4.55  -40.30  0.33E-10
2022   5  18  12  -4.50  -40.30  0.12E-10
2022   5  18  12  -4.60  -40.25  0.39E-10
2022   5  18  12  -4.55  -40.25  0.71E-10
2022   5  18  12  -4.50  -40.25  0.24E-10
2022   5  18  12  -4.45  -40.25  0.55E-11
2022   5  18  12  -4.55  -40.20  0.10E-09
2022   5  18  12  -4.50  -40.20  0.45E-10
2022   5  18  12  -4.45  -40.20  0.19E-10
2022   5  18  12  -4.55  -40.15  0.21E-10
2022   5  18  12  -4.50  -40.15  0.13E-09
2022   5  18  12  -4.45  -40.15  0.39E-10
2022   5  18  12  -4.50  -40.10  0.11E-09
2022   5  18  12  -4.45  -40.10  0.81E-10
2022   5  18  12  -4.40  -40.10  0.17E-10
2022   5  18  12  -4.45  -40.05  0.18E-09
2022   5  18  12  -4.40  -40.05  0.57E-10
2022   5  18  12  -4.45  -40.00  0.11E-09
2022   5  18  12  -4.40  -40.00  0.20E-09
2022   5  18  12  -4.35  -40.00  0.12E-10
2022   5  18  12  -4.40  -39.95  0.30E-09
2022   5  18  12  -4.35  -39.95  0.60E-10
2022   5  18  12  -4.40  -39.90  0.17E-09
2022   5  18  12  -4.35  -39.90  0.26E-09
2022   5  18  12  -4.35  -39.85  0.75E-09
2022   5  18  12  -4.35  -39.80  0.25E-10
2022   5  19   0  -5.20  -41.40  0.67E-12
2022   5  19   0  -5.25  -41.35  0.40E-11
2022   5  19   0  -5.20  -41.35  0.34E-11
2022   5  19   0  -5.40  -41.30  0.98E-12
2022   5  19   0  -5.35  -41.30  0.20E-11
2022   5  19   0  -5.30  -41.30  0.20E-11
2022   5  19   0  -5.25  -41.30  0.40E-11
2022   5  19   0  -5.20  -41.30  0.41E-11
2022   5  19   0  -5.15  -41.30  0.57E-11
2022   5  19   0  -5.10  -41.30  0.77E-12
2022   5  19   0  -5.05  -41.30  0.59E-12
2022   5  19   0  -5.45  -41.25  0.97E-12
2022   5  19   0  -5.40  -41.25  0.97E-12
2022   5  19   0  -5.35  -41.25  0.49E-11
2022   5  19   0  -5.30  -41.25  0.99E-12
2022   5  19   0  -5.25  -41.25  0.67E-11
2022   5  19   0  -5.20  -41.25  0.64E-11
2022   5  19   0  -5.15  -41.25  0.10E-10
2022   5  19   0  -5.10  -41.25  0.57E-11
2022   5  19   0  -5.05  -41.25  0.35E-11
2022   5  19   0  -5.45  -41.20  0.19E-11
2022   5  19   0  -5.40  -41.20  0.29E-11
2022   5  19   0  -5.35  -41.20  0.51E-11
2022   5  19   0  -5.30  -41.20  0.50E-11
2022   5  19   0  -5.25  -41.20  0.90E-11
2022   5  19   0  -5.20  -41.20  0.15E-10
2022   5  19   0  -5.15  -41.20  0.10E-10
2022   5  19   0  -5.10  -41.20  0.95E-11
2022   5  19   0  -5.05  -41.20  0.72E-11
2022   5  19   0  -5.50  -41.15  0.29E-11
2022   5  19   0  -5.45  -41.15  0.21E-11
2022   5  19   0  -5.40  -41.15  0.93E-11
2022   5  19   0  -5.35  -41.15  0.74E-11
2022   5  19   0  -5.30  -41.15  0.53E-11
2022   5  19   0  -5.25  -41.15  0.21E-10
2022   5  19   0  -5.20  -41.15  0.22E-10
2022   5  19   0  -5.15  -41.15  0.19E-10
2022   5  19   0  -5.10  -41.15  0.14E-10
2022   5  19   0  -5.05  -41.15  0.83E-11
2022   5  19   0  -5.00  -41.15  0.23E-11
2022   5  19   0  -5.55  -41.10  0.95E-12
2022   5  19   0  -5.50  -41.10  0.49E-11
2022   5  19   0  -5.45  -41.10  0.13E-10
2022   5  19   0  -5.40  -41.10  0.12E-10
2022   5  19   0  -5.35  -41.10  0.10E-10
2022   5  19   0  -5.30  -41.10  0.11E-10
2022   5  19   0  -5.25  -41.10  0.15E-10
2022   5  19   0  -5.20  -41.10  0.15E-10
2022   5  19   0  -5.15  -41.10  0.28E-10
2022   5  19   0  -5.10  -41.10  0.11E-10
2022   5  19   0  -5.05  -41.10  0.13E-10
2022   5  19   0  -5.00  -41.10  0.12E-11
2022   5  19   0  -5.65  -41.05  0.95E-12
2022   5  19   0  -5.55  -41.05  0.38E-11
2022   5  19   0  -5.50  -41.05  0.48E-11
2022   5  19   0  -5.45  -41.05  0.72E-11
2022   5  19   0  -5.40  -41.05  0.15E-10
2022   5  19   0  -5.35  -41.05  0.12E-10
2022   5  19   0  -5.30  -41.05  0.56E-11
2022   5  19   0  -5.25  -41.05  0.10E-10
2022   5  19   0  -5.20  -41.05  0.15E-10
2022   5  19   0  -5.15  -41.05  0.20E-10
2022   5  19   0  -5.10  -41.05  0.19E-10
2022   5  19   0  -5.05  -41.05  0.33E-10
2022   5  19   0  -5.00  -41.05  0.10E-10
2022   5  19   0  -5.65  -41.00  0.95E-12
2022   5  19   0  -5.55  -41.00  0.11E-11
2022   5  19   0  -5.50  -41.00  0.97E-11
2022   5  19   0  -5.45  -41.00  0.82E-11
2022   5  19   0  -5.40  -41.00  0.13E-10
2022   5  19   0  -5.35  -41.00  0.98E-11
2022   5  19   0  -5.30  -41.00  0.16E-10
2022   5  19   0  -5.25  -41.00  0.16E-10
2022   5  19   0  -5.20  -41.00  0.20E-10
2022   5  19   0  -5.15  -41.00  0.96E-11
2022   5  19   0  -5.10  -41.00  0.93E-11
2022   5  19   0  -5.05  -41.00  0.21E-10
2022   5  19   0  -5.00  -41.00  0.38E-10
2022   5  19   0  -4.95  -41.00  0.59E-11
2022   5  19   0  -4.90  -41.00  0.78E-12
2022   5  19   0  -5.60  -40.95  0.95E-12
2022   5  19   0  -5.55  -40.95  0.88E-11
2022   5  19   0  -5.50  -40.95  0.14E-10
2022   5  19   0  -5.45  -40.95  0.86E-11
2022   5  19   0  -5.40  -40.95  0.99E-11
2022   5  19   0  -5.35  -40.95  0.78E-11
2022   5  19   0  -5.30  -40.95  0.78E-11
2022   5  19   0  -5.25  -40.95  0.56E-11
2022   5  19   0  -5.20  -40.95  0.15E-10
2022   5  19   0  -5.15  -40.95  0.10E-10
2022   5  19   0  -5.10  -40.95  0.17E-10
2022   5  19   0  -5.05  -40.95  0.18E-10
2022   5  19   0  -5.00  -40.95  0.30E-10
2022   5  19   0  -4.95  -40.95  0.43E-10
2022   5  19   0  -4.90  -40.95  0.10E-10
2022   5  19   0  -5.65  -40.90  0.38E-11
2022   5  19   0  -5.60  -40.90  0.30E-11
2022   5  19   0  -5.55  -40.90  0.31E-11
2022   5  19   0  -5.50  -40.90  0.53E-11
2022   5  19   0  -5.45  -40.90  0.44E-11
2022   5  19   0  -5.40  -40.90  0.44E-11
2022   5  19   0  -5.35  -40.90  0.55E-11
2022   5  19   0  -5.30  -40.90  0.22E-11
2022   5  19   0  -5.25  -40.90  0.45E-11
2022   5  19   0  -5.20  -40.90  0.67E-11
2022   5  19   0  -5.15  -40.90  0.79E-11
2022   5  19   0  -5.10  -40.90  0.68E-11
2022   5  19   0  -5.05  -40.90  0.10E-10
2022   5  19   0  -5.00  -40.90  0.69E-11
2022   5  19   0  -4.95  -40.90  0.20E-10
2022   5  19   0  -4.90  -40.90  0.35E-10
2022   5  19   0  -4.85  -40.90  0.43E-11
2022   5  19   0  -4.80  -40.90  0.79E-12
2022   5  19   0  -5.55  -40.85  0.20E-11
2022   5  19   0  -5.50  -40.85  0.11E-11
2022   5  19   0  -5.45  -40.85  0.66E-11
2022   5  19   0  -5.40  -40.85  0.22E-11
2022   5  19   0  -5.35  -40.85  0.44E-11
2022   5  19   0  -5.30  -40.85  0.89E-11
2022   5  19   0  -5.25  -40.85  0.22E-11
2022   5  19   0  -5.20  -40.85  0.11E-10
2022   5  19   0  -5.15  -40.85  0.15E-10
2022   5  19   0  -5.10  -40.85  0.56E-11
2022   5  19   0  -5.05  -40.85  0.80E-11
2022   5  19   0  -5.00  -40.85  0.57E-11
2022   5  19   0  -4.95  -40.85  0.47E-11
2022   5  19   0  -4.90  -40.85  0.19E-10
2022   5  19   0  -4.85  -40.85  0.33E-10
2022   5  19   0  -4.80  -40.85  0.15E-10
2022   5  19   0  -5.45  -40.80  0.11E-11
2022   5  19   0  -5.40  -40.80  0.22E-11
2022   5  19   0  -5.35  -40.80  0.22E-11
2022   5  19   0  -5.30  -40.80  0.33E-11
2022   5  19   0  -5.25  -40.80  0.33E-11
2022   5  19   0  -5.20  -40.80  0.56E-11
2022   5  19   0  -5.15  -40.80  0.79E-11
2022   5  19   0  -5.10  -40.80  0.68E-11
2022   5  19   0  -5.05  -40.80  0.79E-11
2022   5  19   0  -5.00  -40.80  0.11E-11
2022   5  19   0  -4.95  -40.80  0.12E-11
2022   5  19   0  -4.90  -40.80  0.18E-11
2022   5  19   0  -4.85  -40.80  0.16E-10
2022   5  19   0  -4.80  -40.80  0.24E-10
2022   5  19   0  -4.75  -40.80  0.96E-11
2022   5  19   0  -5.40  -40.75  0.11E-11
2022   5  19   0  -5.35  -40.75  0.11E-11
2022   5  19   0  -5.30  -40.75  0.44E-11
2022   5  19   0  -5.25  -40.75  0.33E-11
2022   5  19   0  -5.20  -40.75  0.45E-11
2022   5  19   0  -5.15  -40.75  0.90E-11
2022   5  19   0  -5.10  -40.75  0.56E-11
2022   5  19   0  -5.05  -40.75  0.23E-11
2022   5  19   0  -5.00  -40.75  0.34E-11
2022   5  19   0  -4.95  -40.75  0.23E-11
2022   5  19   0  -4.90  -40.75  0.12E-11
2022   5  19   0  -4.85  -40.75  0.30E-11
2022   5  19   0  -4.80  -40.75  0.14E-10
2022   5  19   0  -4.75  -40.75  0.33E-10
2022   5  19   0  -4.70  -40.75  0.48E-11
2022   5  19   0  -5.20  -40.70  0.11E-11
2022   5  19   0  -5.15  -40.70  0.45E-11
2022   5  19   0  -5.10  -40.70  0.23E-11
2022   5  19   0  -5.05  -40.70  0.11E-11
2022   5  19   0  -5.00  -40.70  0.11E-11
2022   5  19   0  -4.85  -40.70  0.12E-11
2022   5  19   0  -4.80  -40.70  0.94E-11
2022   5  19   0  -4.75  -40.70  0.19E-10
2022   5  19   0  -4.70  -40.70  0.23E-10
2022   5  19   0  -4.65  -40.70  0.40E-11
2022   5  19   0  -5.15  -40.65  0.11E-11
2022   5  19   0  -5.10  -40.65  0.11E-11
2022   5  19   0  -5.05  -40.65  0.23E-11
2022   5  19   0  -5.00  -40.65  0.11E-11
2022   5  19   0  -4.95  -40.65  0.34E-11
2022   5  19   0  -4.90  -40.65  0.12E-11
2022   5  19   0  -4.80  -40.65  0.35E-11
2022   5  19   0  -4.75  -40.65  0.89E-11
2022   5  19   0  -4.70  -40.65  0.25E-10
2022   5  19   0  -4.65  -40.65  0.34E-10
2022   5  19   0  -4.60  -40.65  0.81E-12
2022   5  19   0  -4.70  -40.60  0.85E-11
2022   5  19   0  -4.65  -40.60  0.23E-10
2022   5  19   0  -4.60  -40.60  0.20E-10
2022   5  19   0  -4.85  -40.55  0.11E-11
2022   5  19   0  -4.80  -40.55  0.34E-11
2022   5  19   0  -4.75  -40.55  0.34E-11
2022   5  19   0  -4.70  -40.55  0.23E-11
2022   5  19   0  -4.65  -40.55  0.13E-10
2022   5  19   0  -4.60  -40.55  0.48E-10
2022   5  19   0  -4.55  -40.55  0.40E-11
2022   5  19   0  -4.95  -40.50  0.33E-11
2022   5  19   0  -4.90  -40.50  0.22E-11
2022   5  19   0  -4.65  -40.50  0.12E-11
2022   5  19   0  -4.60  -40.50  0.30E-10
2022   5  19   0  -4.55  -40.50  0.27E-10
2022   5  19   0  -4.90  -40.45  0.11E-11
2022   5  19   0  -4.80  -40.45  0.11E-11
2022   5  19   0  -4.75  -40.45  0.23E-11
2022   5  19   0  -4.70  -40.45  0.12E-11
2022   5  19   0  -4.65  -40.45  0.23E-11
2022   5  19   0  -4.60  -40.45  0.92E-11
2022   5  19   0  -4.55  -40.45  0.47E-10
2022   5  19   0  -4.50  -40.45  0.79E-11
2022   5  19   0  -4.90  -40.40  0.11E-11
2022   5  19   0  -4.85  -40.40  0.11E-11
2022   5  19   0  -4.80  -40.40  0.11E-11
2022   5  19   0  -4.75  -40.40  0.11E-11
2022   5  19   0  -4.70  -40.40  0.35E-11
2022   5  19   0  -4.65  -40.40  0.12E-11
2022   5  19   0  -4.60  -40.40  0.23E-11
2022   5  19   0  -4.55  -40.40  0.23E-10
2022   5  19   0  -4.50  -40.40  0.39E-10
2022   5  19   0  -4.80  -40.35  0.23E-11
2022   5  19   0  -4.75  -40.35  0.11E-11
2022   5  19   0  -4.65  -40.35  0.12E-11
2022   5  19   0  -4.60  -40.35  0.35E-11
2022   5  19   0  -4.55  -40.35  0.50E-11
2022   5  19   0  -4.50  -40.35  0.67E-10
2022   5  19   0  -4.45  -40.35  0.32E-11
2022   5  19   0  -4.80  -40.30  0.11E-11
2022   5  19   0  -4.55  -40.30  0.24E-11
2022   5  19   0  -4.50  -40.30  0.32E-10
2022   5  19   0  -4.45  -40.30  0.59E-10
2022   5  19   0  -4.55  -40.25  0.12E-11
2022   5  19   0  -4.50  -40.25  0.94E-11
2022   5  19   0  -4.45  -40.25  0.79E-10
2022   5  19   0  -4.65  -40.20  0.12E-11
2022   5  19   0  -4.60  -40.20  0.24E-11
2022   5  19   0  -4.55  -40.20  0.24E-11
2022   5  19   0  -4.50  -40.20  0.72E-11
2022   5  19   0  -4.45  -40.20  0.77E-10
2022   5  19   0  -4.40  -40.20  0.13E-10
2022   5  19   0  -4.80  -40.15  0.12E-11
2022   5  19   0  -4.60  -40.15  0.12E-11
2022   5  19   0  -4.55  -40.15  0.12E-11
2022   5  19   0  -4.45  -40.15  0.25E-10
2022   5  19   0  -4.40  -40.15  0.75E-10
2022   5  19   0  -4.70  -40.10  0.24E-11
2022   5  19   0  -4.65  -40.10  0.24E-11
2022   5  19   0  -4.60  -40.10  0.61E-11
2022   5  19   0  -4.55  -40.10  0.37E-11
2022   5  19   0  -4.50  -40.10  0.74E-11
2022   5  19   0  -4.45  -40.10  0.22E-10
2022   5  19   0  -4.40  -40.10  0.12E-09
2022   5  19   0  -4.70  -40.05  0.37E-11
2022   5  19   0  -4.65  -40.05  0.49E-11
2022   5  19   0  -4.60  -40.05  0.98E-11
2022   5  19   0  -4.55  -40.05  0.99E-11
2022   5  19   0  -4.50  -40.05  0.62E-11
2022   5  19   0  -4.45  -40.05  0.13E-10
2022   5  19   0  -4.40  -40.05  0.14E-09
2022   5  19   0  -4.65  -40.00  0.49E-11
2022   5  19   0  -4.60  -40.00  0.16E-10
2022   5  19   0  -4.55  -40.00  0.11E-10
2022   5  19   0  -4.50  -40.00  0.15E-10
2022   5  19   0  -4.45  -40.00  0.18E-10
2022   5  19   0  -4.40  -40.00  0.98E-10
2022   5  19   0  -4.35  -40.00  0.66E-10
2022   5  19   0  -4.60  -39.95  0.12E-10
2022   5  19   0  -4.55  -39.95  0.26E-10
2022   5  19   0  -4.50  -39.95  0.30E-10
2022   5  19   0  -4.45  -39.95  0.38E-10
2022   5  19   0  -4.40  -39.95  0.11E-09
2022   5  19   0  -4.35  -39.95  0.15E-09
2022   5  19   0  -4.55  -39.90  0.16E-10
2022   5  19   0  -4.50  -39.90  0.62E-10
2022   5  19   0  -4.45  -39.90  0.83E-10
2022   5  19   0  -4.40  -39.90  0.17E-09
2022   5  19   0  -4.35  -39.90  0.31E-09
2022   5  19   0  -4.45  -39.85  0.11E-09
2022   5  19   0  -4.40  -39.85  0.32E-09
2022   5  19   0  -4.35  -39.85  0.93E-09
2022   5  19   0  -4.35  -39.80  0.17E-09
