YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   3   0  -4.85  -41.05  0.33E-11
2021   1   3   0  -4.80  -41.05  0.43E-11
2021   1   3   0  -4.75  -41.05  0.39E-11
2021   1   3   0  -4.70  -41.05  0.74E-11
2021   1   3   0  -4.65  -41.05  0.72E-11
2021   1   3   0  -4.60  -41.05  0.10E-10
2021   1   3   0  -4.55  -41.05  0.10E-10
2021   1   3   0  -4.50  -41.05  0.19E-10
2021   1   3   0  -4.45  -41.05  0.26E-10
2021   1   3   0  -4.40  -41.05  0.36E-11
2021   1   3   0  -5.25  -41.00  0.79E-12
2021   1   3   0  -5.20  -41.00  0.41E-11
2021   1   3   0  -5.15  -41.00  0.44E-11
2021   1   3   0  -5.10  -41.00  0.58E-11
2021   1   3   0  -5.05  -41.00  0.60E-11
2021   1   3   0  -5.00  -41.00  0.33E-11
2021   1   3   0  -4.95  -41.00  0.42E-11
2021   1   3   0  -4.90  -41.00  0.47E-11
2021   1   3   0  -4.85  -41.00  0.43E-11
2021   1   3   0  -4.80  -41.00  0.68E-11
2021   1   3   0  -4.75  -41.00  0.45E-11
2021   1   3   0  -4.70  -41.00  0.57E-11
2021   1   3   0  -4.65  -41.00  0.60E-11
2021   1   3   0  -4.60  -41.00  0.11E-10
2021   1   3   0  -4.55  -41.00  0.11E-10
2021   1   3   0  -4.50  -41.00  0.19E-10
2021   1   3   0  -4.45  -41.00  0.24E-10
2021   1   3   0  -4.40  -41.00  0.10E-10
2021   1   3   0  -5.25  -40.95  0.12E-11
2021   1   3   0  -5.20  -40.95  0.28E-11
2021   1   3   0  -5.15  -40.95  0.40E-11
2021   1   3   0  -5.10  -40.95  0.36E-11
2021   1   3   0  -5.05  -40.95  0.60E-11
2021   1   3   0  -5.00  -40.95  0.37E-11
2021   1   3   0  -4.95  -40.95  0.33E-11
2021   1   3   0  -4.90  -40.95  0.66E-11
2021   1   3   0  -4.85  -40.95  0.90E-11
2021   1   3   0  -4.80  -40.95  0.48E-11
2021   1   3   0  -4.75  -40.95  0.32E-11
2021   1   3   0  -4.70  -40.95  0.79E-11
2021   1   3   0  -4.65  -40.95  0.55E-11
2021   1   3   0  -4.60  -40.95  0.13E-10
2021   1   3   0  -4.55  -40.95  0.12E-10
2021   1   3   0  -4.50  -40.95  0.13E-10
2021   1   3   0  -4.45  -40.95  0.25E-10
2021   1   3   0  -4.40  -40.95  0.21E-10
2021   1   3   0  -5.20  -40.90  0.32E-11
2021   1   3   0  -5.15  -40.90  0.81E-12
2021   1   3   0  -5.10  -40.90  0.42E-11
2021   1   3   0  -5.05  -40.90  0.56E-11
2021   1   3   0  -5.00  -40.90  0.37E-11
2021   1   3   0  -4.95  -40.90  0.71E-11
2021   1   3   0  -4.90  -40.90  0.43E-11
2021   1   3   0  -4.85  -40.90  0.67E-11
2021   1   3   0  -4.80  -40.90  0.43E-11
2021   1   3   0  -4.75  -40.90  0.42E-11
2021   1   3   0  -4.70  -40.90  0.72E-11
2021   1   3   0  -4.65  -40.90  0.91E-11
2021   1   3   0  -4.60  -40.90  0.82E-11
2021   1   3   0  -4.55  -40.90  0.92E-11
2021   1   3   0  -4.50  -40.90  0.85E-11
2021   1   3   0  -4.45  -40.90  0.20E-10
2021   1   3   0  -4.40  -40.90  0.26E-10
2021   1   3   0  -4.35  -40.90  0.12E-11
2021   1   3   0  -5.25  -40.85  0.40E-12
2021   1   3   0  -5.20  -40.85  0.12E-11
2021   1   3   0  -5.15  -40.85  0.53E-11
2021   1   3   0  -5.10  -40.85  0.34E-11
2021   1   3   0  -5.05  -40.85  0.37E-11
2021   1   3   0  -5.00  -40.85  0.52E-11
2021   1   3   0  -4.95  -40.85  0.42E-11
2021   1   3   0  -4.90  -40.85  0.19E-11
2021   1   3   0  -4.85  -40.85  0.19E-11
2021   1   3   0  -4.80  -40.85  0.24E-11
2021   1   3   0  -4.75  -40.85  0.66E-11
2021   1   3   0  -4.70  -40.85  0.54E-11
2021   1   3   0  -4.65  -40.85  0.48E-11
2021   1   3   0  -4.60  -40.85  0.69E-11
2021   1   3   0  -4.55  -40.85  0.14E-10
2021   1   3   0  -4.50  -40.85  0.11E-10
2021   1   3   0  -4.45  -40.85  0.14E-10
2021   1   3   0  -4.40  -40.85  0.17E-10
2021   1   3   0  -4.35  -40.85  0.49E-12
2021   1   3   0  -5.25  -40.80  0.40E-12
2021   1   3   0  -5.20  -40.80  0.80E-12
2021   1   3   0  -5.15  -40.80  0.28E-11
2021   1   3   0  -5.10  -40.80  0.37E-11
2021   1   3   0  -5.05  -40.80  0.28E-11
2021   1   3   0  -5.00  -40.80  0.28E-11
2021   1   3   0  -4.95  -40.80  0.38E-11
2021   1   3   0  -4.90  -40.80  0.19E-11
2021   1   3   0  -4.85  -40.80  0.33E-11
2021   1   3   0  -4.80  -40.80  0.48E-11
2021   1   3   0  -4.75  -40.80  0.78E-11
2021   1   3   0  -4.70  -40.80  0.11E-10
2021   1   3   0  -4.65  -40.80  0.84E-11
2021   1   3   0  -4.60  -40.80  0.99E-11
2021   1   3   0  -4.55  -40.80  0.12E-10
2021   1   3   0  -4.50  -40.80  0.89E-11
2021   1   3   0  -4.45  -40.80  0.15E-10
2021   1   3   0  -4.40  -40.80  0.27E-10
2021   1   3   0  -4.35  -40.80  0.42E-11
2021   1   3   0  -5.20  -40.75  0.81E-12
2021   1   3   0  -5.15  -40.75  0.33E-11
2021   1   3   0  -5.10  -40.75  0.41E-11
2021   1   3   0  -5.05  -40.75  0.27E-11
2021   1   3   0  -5.00  -40.75  0.28E-11
2021   1   3   0  -4.95  -40.75  0.14E-11
2021   1   3   0  -4.90  -40.75  0.95E-12
2021   1   3   0  -4.85  -40.75  0.24E-11
2021   1   3   0  -4.80  -40.75  0.24E-11
2021   1   3   0  -4.75  -40.75  0.25E-11
2021   1   3   0  -4.70  -40.75  0.67E-11
2021   1   3   0  -4.65  -40.75  0.63E-11
2021   1   3   0  -4.60  -40.75  0.88E-11
2021   1   3   0  -4.55  -40.75  0.13E-10
2021   1   3   0  -4.50  -40.75  0.86E-11
2021   1   3   0  -4.45  -40.75  0.18E-10
2021   1   3   0  -4.40  -40.75  0.32E-10
2021   1   3   0  -4.35  -40.75  0.53E-11
2021   1   3   0  -5.25  -40.70  0.40E-12
2021   1   3   0  -5.20  -40.70  0.12E-11
2021   1   3   0  -5.15  -40.70  0.17E-11
2021   1   3   0  -5.10  -40.70  0.41E-11
2021   1   3   0  -5.05  -40.70  0.39E-11
2021   1   3   0  -5.00  -40.70  0.47E-11
2021   1   3   0  -4.95  -40.70  0.19E-11
2021   1   3   0  -4.90  -40.70  0.38E-11
2021   1   3   0  -4.85  -40.70  0.19E-11
2021   1   3   0  -4.80  -40.70  0.21E-11
2021   1   3   0  -4.75  -40.70  0.50E-11
2021   1   3   0  -4.70  -40.70  0.61E-11
2021   1   3   0  -4.65  -40.70  0.66E-11
2021   1   3   0  -4.60  -40.70  0.82E-11
2021   1   3   0  -4.55  -40.70  0.15E-10
2021   1   3   0  -4.50  -40.70  0.16E-10
2021   1   3   0  -4.45  -40.70  0.20E-10
