YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   2  12  -3.85  -41.00  0.52E-11
2022   6   2  12  -3.80  -41.00  0.29E-11
2022   6   2  12  -3.75  -41.00  0.29E-11
2022   6   2  12  -3.70  -41.00  0.18E-11
2022   6   2  12  -4.00  -40.95  0.76E-11
2022   6   2  12  -3.95  -40.95  0.79E-11
2022   6   2  12  -3.90  -40.95  0.46E-11
2022   6   2  12  -3.85  -40.95  0.19E-11
2022   6   2  12  -3.80  -40.95  0.25E-11
2022   6   2  12  -3.75  -40.95  0.18E-11
2022   6   2  12  -3.70  -40.95  0.12E-11
2022   6   2  12  -4.05  -40.90  0.21E-11
2022   6   2  12  -4.00  -40.90  0.90E-11
2022   6   2  12  -3.95  -40.90  0.46E-11
2022   6   2  12  -3.90  -40.90  0.18E-11
2022   6   2  12  -3.85  -40.90  0.28E-11
2022   6   2  12  -3.80  -40.90  0.21E-11
2022   6   2  12  -3.75  -40.90  0.12E-11
2022   6   2  12  -4.05  -40.85  0.89E-11
2022   6   2  12  -4.00  -40.85  0.95E-11
2022   6   2  12  -3.95  -40.85  0.39E-11
2022   6   2  12  -3.90  -40.85  0.33E-11
2022   6   2  12  -3.85  -40.85  0.38E-11
2022   6   2  12  -3.80  -40.85  0.32E-11
2022   6   2  12  -3.75  -40.85  0.24E-11
2022   6   2  12  -3.70  -40.85  0.12E-11
2022   6   2  12  -4.10  -40.80  0.36E-12
2022   6   2  12  -4.05  -40.80  0.16E-10
2022   6   2  12  -4.00  -40.80  0.57E-11
2022   6   2  12  -3.95  -40.80  0.50E-11
2022   6   2  12  -3.90  -40.80  0.14E-11
2022   6   2  12  -3.85  -40.80  0.29E-11
2022   6   2  12  -3.80  -40.80  0.40E-11
2022   6   2  12  -3.75  -40.80  0.18E-11
2022   6   2  12  -4.10  -40.75  0.69E-11
2022   6   2  12  -4.05  -40.75  0.19E-10
2022   6   2  12  -4.00  -40.75  0.45E-11
2022   6   2  12  -3.95  -40.75  0.43E-11
2022   6   2  12  -3.90  -40.75  0.29E-11
2022   6   2  12  -3.85  -40.75  0.62E-11
2022   6   2  12  -3.80  -40.75  0.29E-11
2022   6   2  12  -3.75  -40.75  0.18E-11
2022   6   2  12  -4.10  -40.70  0.79E-11
2022   6   2  12  -4.05  -40.70  0.10E-10
2022   6   2  12  -4.00  -40.70  0.89E-11
2022   6   2  12  -3.95  -40.70  0.46E-11
2022   6   2  12  -3.90  -40.70  0.33E-11
2022   6   2  12  -3.85  -40.70  0.23E-11
2022   6   2  12  -3.80  -40.70  0.24E-11
2022   6   2  12  -4.10  -40.65  0.16E-10
2022   6   2  12  -4.05  -40.65  0.10E-10
2022   6   2  12  -4.00  -40.65  0.85E-11
2022   6   2  12  -3.95  -40.65  0.77E-11
2022   6   2  12  -3.90  -40.65  0.14E-11
2022   6   2  12  -3.85  -40.65  0.30E-11
2022   6   2  12  -3.80  -40.65  0.12E-11
2022   6   2  12  -4.15  -40.60  0.70E-11
2022   6   2  12  -4.10  -40.60  0.16E-10
2022   6   2  12  -4.05  -40.60  0.68E-11
2022   6   2  12  -4.00  -40.60  0.54E-11
2022   6   2  12  -3.95  -40.60  0.38E-11
2022   6   2  12  -3.90  -40.60  0.30E-11
2022   6   2  12  -3.85  -40.60  0.30E-11
2022   6   2  12  -3.80  -40.60  0.60E-12
2022   6   2  12  -4.15  -40.55  0.17E-10
2022   6   2  12  -4.10  -40.55  0.19E-10
2022   6   2  12  -4.05  -40.55  0.10E-10
2022   6   2  12  -4.00  -40.55  0.47E-11
2022   6   2  12  -3.95  -40.55  0.53E-11
2022   6   2  12  -3.90  -40.55  0.49E-11
2022   6   2  12  -3.85  -40.55  0.24E-11
2022   6   2  12  -4.20  -40.50  0.73E-12
2022   6   2  12  -4.15  -40.50  0.31E-10
2022   6   2  12  -4.10  -40.50  0.13E-10
2022   6   2  12  -4.05  -40.50  0.58E-11
2022   6   2  12  -4.00  -40.50  0.68E-11
2022   6   2  12  -3.95  -40.50  0.43E-11
2022   6   2  12  -3.90  -40.50  0.35E-11
2022   6   2  12  -3.85  -40.50  0.48E-11
2022   6   2  12  -4.20  -40.45  0.70E-11
2022   6   2  12  -4.15  -40.45  0.28E-10
2022   6   2  12  -4.10  -40.45  0.11E-10
2022   6   2  12  -4.05  -40.45  0.65E-11
2022   6   2  12  -4.00  -40.45  0.39E-11
2022   6   2  12  -3.95  -40.45  0.59E-11
2022   6   2  12  -3.90  -40.45  0.48E-11
2022   6   2  12  -3.85  -40.45  0.12E-11
2022   6   2  12  -4.20  -40.40  0.18E-10
2022   6   2  12  -4.15  -40.40  0.22E-10
2022   6   2  12  -4.10  -40.40  0.78E-11
2022   6   2  12  -4.05  -40.40  0.50E-11
2022   6   2  12  -4.00  -40.40  0.63E-11
2022   6   2  12  -3.95  -40.40  0.30E-11
2022   6   2  12  -3.90  -40.40  0.10E-10
2022   6   2  12  -4.20  -40.35  0.36E-10
2022   6   2  12  -4.15  -40.35  0.15E-10
2022   6   2  12  -4.10  -40.35  0.66E-11
2022   6   2  12  -4.05  -40.35  0.49E-11
2022   6   2  12  -4.00  -40.35  0.58E-11
2022   6   2  12  -3.95  -40.35  0.97E-11
2022   6   2  12  -3.90  -40.35  0.42E-11
2022   6   2  12  -4.25  -40.30  0.15E-11
2022   6   2  12  -4.20  -40.30  0.47E-10
2022   6   2  12  -4.15  -40.30  0.12E-10
2022   6   2  12  -4.10  -40.30  0.90E-11
2022   6   2  12  -4.05  -40.30  0.83E-11
2022   6   2  12  -4.00  -40.30  0.11E-10
2022   6   2  12  -3.95  -40.30  0.55E-11
2022   6   2  12  -4.25  -40.25  0.14E-10
2022   6   2  12  -4.20  -40.25  0.41E-10
2022   6   2  12  -4.15  -40.25  0.12E-10
2022   6   2  12  -4.10  -40.25  0.73E-11
2022   6   2  12  -4.05  -40.25  0.13E-10
2022   6   2  12  -4.00  -40.25  0.34E-11
2022   6   2  12  -3.95  -40.25  0.43E-11
2022   6   2  12  -4.25  -40.20  0.39E-10
2022   6   2  12  -4.20  -40.20  0.26E-10
2022   6   2  12  -4.15  -40.20  0.11E-10
2022   6   2  12  -4.10  -40.20  0.15E-10
2022   6   2  12  -4.05  -40.20  0.13E-10
2022   6   2  12  -4.00  -40.20  0.67E-11
2022   6   2  12  -4.25  -40.15  0.68E-10
2022   6   2  12  -4.20  -40.15  0.18E-10
2022   6   2  12  -4.15  -40.15  0.13E-10
2022   6   2  12  -4.10  -40.15  0.15E-10
2022   6   2  12  -4.05  -40.15  0.13E-10
2022   6   2  12  -4.00  -40.15  0.61E-12
2022   6   2  12  -4.30  -40.10  0.89E-12
2022   6   2  12  -4.25  -40.10  0.75E-10
2022   6   2  12  -4.20  -40.10  0.21E-10
2022   6   2  12  -4.15  -40.10  0.19E-10
2022   6   2  12  -4.10  -40.10  0.18E-10
2022   6   2  12  -4.05  -40.10  0.76E-11
2022   6   2  12  -4.30  -40.05  0.28E-10
2022   6   2  12  -4.25  -40.05  0.83E-10
2022   6   2  12  -4.20  -40.05  0.28E-10
2022   6   2  12  -4.15  -40.05  0.21E-10
2022   6   2  12  -4.10  -40.05  0.20E-10
2022   6   2  12  -4.30  -40.00  0.10E-09
2022   6   2  12  -4.25  -40.00  0.51E-10
2022   6   2  12  -4.20  -40.00  0.38E-10
2022   6   2  12  -4.15  -40.00  0.38E-10
2022   6   2  12  -4.10  -40.00  0.19E-11
2022   6   2  12  -4.30  -39.95  0.99E-10
2022   6   2  12  -4.25  -39.95  0.64E-10
2022   6   2  12  -4.20  -39.95  0.51E-10
2022   6   2  12  -4.15  -39.95  0.11E-10
2022   6   2  12  -4.30  -39.90  0.22E-09
2022   6   2  12  -4.25  -39.90  0.11E-09
2022   6   2  12  -4.20  -39.90  0.13E-10
2022   6   2  12  -4.35  -39.85  0.21E-10
2022   6   2  12  -4.30  -39.85  0.51E-09
2022   6   2  12  -4.25  -39.85  0.27E-10
2022   6   2  12  -4.35  -39.80  0.12E-10
2022   6   3   0  -3.00  -42.75  0.38E-12
2022   6   3   0  -3.00  -42.70  0.38E-12
2022   6   3   0  -3.00  -42.60  0.38E-12
2022   6   3   0  -3.00  -42.55  0.21E-11
2022   6   3   0  -3.15  -42.50  0.38E-12
2022   6   3   0  -3.10  -42.50  0.75E-12
2022   6   3   0  -3.05  -42.50  0.12E-11
2022   6   3   0  -3.00  -42.50  0.37E-11
2022   6   3   0  -3.10  -42.45  0.35E-11
2022   6   3   0  -3.05  -42.45  0.34E-11
2022   6   3   0  -3.00  -42.45  0.49E-11
2022   6   3   0  -2.95  -42.45  0.38E-12
2022   6   3   0  -3.10  -42.40  0.35E-11
2022   6   3   0  -3.05  -42.40  0.41E-11
2022   6   3   0  -3.00  -42.40  0.32E-11
2022   6   3   0  -2.95  -42.40  0.38E-12
2022   6   3   0  -3.20  -42.35  0.44E-12
2022   6   3   0  -3.15  -42.35  0.43E-12
2022   6   3   0  -3.10  -42.35  0.43E-11
2022   6   3   0  -3.05  -42.35  0.57E-11
2022   6   3   0  -3.00  -42.35  0.28E-11
2022   6   3   0  -3.20  -42.30  0.43E-12
2022   6   3   0  -3.15  -42.30  0.47E-11
2022   6   3   0  -3.10  -42.30  0.10E-10
2022   6   3   0  -3.05  -42.30  0.61E-11
2022   6   3   0  -3.00  -42.30  0.41E-11
2022   6   3   0  -3.20  -42.25  0.85E-12
2022   6   3   0  -3.15  -42.25  0.64E-11
2022   6   3   0  -3.10  -42.25  0.95E-11
2022   6   3   0  -3.05  -42.25  0.11E-10
2022   6   3   0  -3.00  -42.25  0.17E-11
2022   6   3   0  -3.20  -42.20  0.43E-12
2022   6   3   0  -3.15  -42.20  0.43E-11
2022   6   3   0  -3.10  -42.20  0.14E-10
2022   6   3   0  -3.05  -42.20  0.88E-11
2022   6   3   0  -3.00  -42.20  0.88E-12
2022   6   3   0  -3.20  -42.15  0.30E-11
2022   6   3   0  -3.15  -42.15  0.14E-10
2022   6   3   0  -3.10  -42.15  0.13E-10
2022   6   3   0  -3.05  -42.15  0.17E-10
2022   6   3   0  -3.00  -42.15  0.45E-12
2022   6   3   0  -3.25  -42.10  0.43E-12
2022   6   3   0  -3.20  -42.10  0.17E-11
2022   6   3   0  -3.15  -42.10  0.12E-10
2022   6   3   0  -3.10  -42.10  0.16E-10
2022   6   3   0  -3.05  -42.10  0.96E-11
2022   6   3   0  -3.25  -42.05  0.87E-12
2022   6   3   0  -3.20  -42.05  0.86E-11
2022   6   3   0  -3.15  -42.05  0.17E-10
2022   6   3   0  -3.10  -42.05  0.23E-10
2022   6   3   0  -3.05  -42.05  0.39E-11
2022   6   3   0  -3.25  -42.00  0.17E-11
2022   6   3   0  -3.20  -42.00  0.66E-11
2022   6   3   0  -3.15  -42.00  0.26E-10
2022   6   3   0  -3.10  -42.00  0.17E-10
2022   6   3   0  -3.05  -42.00  0.21E-11
2022   6   3   0  -3.30  -41.95  0.87E-12
2022   6   3   0  -3.25  -41.95  0.17E-11
2022   6   3   0  -3.20  -41.95  0.12E-10
2022   6   3   0  -3.15  -41.95  0.24E-10
2022   6   3   0  -3.10  -41.95  0.16E-10
2022   6   3   0  -3.05  -41.95  0.88E-12
2022   6   3   0  -3.30  -41.90  0.88E-12
2022   6   3   0  -3.25  -41.90  0.61E-11
2022   6   3   0  -3.20  -41.90  0.19E-10
2022   6   3   0  -3.15  -41.90  0.24E-10
2022   6   3   0  -3.10  -41.90  0.12E-10
2022   6   3   0  -3.35  -41.85  0.44E-12
2022   6   3   0  -3.30  -41.85  0.31E-11
2022   6   3   0  -3.25  -41.85  0.75E-11
2022   6   3   0  -3.20  -41.85  0.26E-10
2022   6   3   0  -3.15  -41.85  0.25E-10
2022   6   3   0  -3.10  -41.85  0.43E-11
2022   6   3   0  -3.30  -41.80  0.18E-11
2022   6   3   0  -3.25  -41.80  0.20E-10
2022   6   3   0  -3.20  -41.80  0.33E-10
2022   6   3   0  -3.15  -41.80  0.26E-10
2022   6   3   0  -3.10  -41.80  0.44E-12
2022   6   3   0  -3.40  -41.75  0.44E-12
2022   6   3   0  -3.35  -41.75  0.89E-12
2022   6   3   0  -3.30  -41.75  0.36E-11
2022   6   3   0  -3.25  -41.75  0.35E-10
2022   6   3   0  -3.20  -41.75  0.34E-10
2022   6   3   0  -3.15  -41.75  0.12E-10
2022   6   3   0  -3.35  -41.70  0.33E-11
2022   6   3   0  -3.30  -41.70  0.23E-10
2022   6   3   0  -3.25  -41.70  0.23E-10
2022   6   3   0  -3.20  -41.70  0.24E-10
2022   6   3   0  -3.15  -41.70  0.67E-11
2022   6   3   0  -3.40  -41.65  0.29E-11
2022   6   3   0  -3.35  -41.65  0.12E-10
2022   6   3   0  -3.30  -41.65  0.26E-10
2022   6   3   0  -3.25  -41.65  0.28E-10
2022   6   3   0  -3.20  -41.65  0.21E-10
2022   6   3   0  -3.15  -41.65  0.16E-11
2022   6   3   0  -3.50  -41.60  0.14E-11
2022   6   3   0  -3.45  -41.60  0.51E-12
2022   6   3   0  -3.40  -41.60  0.67E-11
2022   6   3   0  -3.35  -41.60  0.13E-10
2022   6   3   0  -3.30  -41.60  0.27E-10
2022   6   3   0  -3.25  -41.60  0.28E-10
2022   6   3   0  -3.20  -41.60  0.15E-10
2022   6   3   0  -3.15  -41.60  0.45E-12
2022   6   3   0  -3.50  -41.55  0.14E-11
2022   6   3   0  -3.45  -41.55  0.30E-11
2022   6   3   0  -3.40  -41.55  0.12E-10
2022   6   3   0  -3.35  -41.55  0.17E-10
2022   6   3   0  -3.30  -41.55  0.26E-10
2022   6   3   0  -3.25  -41.55  0.31E-10
2022   6   3   0  -3.20  -41.55  0.93E-11
2022   6   3   0  -3.55  -41.50  0.98E-12
2022   6   3   0  -3.50  -41.50  0.38E-11
2022   6   3   0  -3.45  -41.50  0.44E-11
2022   6   3   0  -3.40  -41.50  0.13E-10
2022   6   3   0  -3.35  -41.50  0.18E-10
2022   6   3   0  -3.30  -41.50  0.28E-10
2022   6   3   0  -3.25  -41.50  0.33E-10
2022   6   3   0  -3.20  -41.50  0.34E-11
2022   6   3   0  -3.60  -41.45  0.10E-11
2022   6   3   0  -3.55  -41.45  0.48E-11
2022   6   3   0  -3.50  -41.45  0.45E-11
2022   6   3   0  -3.45  -41.45  0.37E-11
2022   6   3   0  -3.40  -41.45  0.14E-10
2022   6   3   0  -3.35  -41.45  0.18E-10
2022   6   3   0  -3.30  -41.45  0.31E-10
2022   6   3   0  -3.25  -41.45  0.16E-10
2022   6   3   0  -3.20  -41.45  0.57E-12
2022   6   3   0  -3.65  -41.40  0.14E-11
2022   6   3   0  -3.60  -41.40  0.33E-11
2022   6   3   0  -3.55  -41.40  0.44E-11
2022   6   3   0  -3.50  -41.40  0.72E-11
2022   6   3   0  -3.45  -41.40  0.78E-11
2022   6   3   0  -3.40  -41.40  0.11E-10
2022   6   3   0  -3.35  -41.40  0.20E-10
2022   6   3   0  -3.30  -41.40  0.26E-10
2022   6   3   0  -3.25  -41.40  0.11E-10
2022   6   3   0  -3.20  -41.40  0.57E-12
2022   6   3   0  -3.75  -41.35  0.46E-12
2022   6   3   0  -3.65  -41.35  0.14E-11
2022   6   3   0  -3.60  -41.35  0.25E-11
2022   6   3   0  -3.55  -41.35  0.57E-11
2022   6   3   0  -3.50  -41.35  0.80E-11
2022   6   3   0  -3.45  -41.35  0.66E-11
2022   6   3   0  -3.40  -41.35  0.16E-10
2022   6   3   0  -3.35  -41.35  0.19E-10
2022   6   3   0  -3.30  -41.35  0.19E-10
2022   6   3   0  -3.25  -41.35  0.28E-11
2022   6   3   0  -3.80  -41.30  0.92E-12
2022   6   3   0  -3.75  -41.30  0.92E-12
2022   6   3   0  -3.70  -41.30  0.23E-11
2022   6   3   0  -3.65  -41.30  0.18E-11
2022   6   3   0  -3.60  -41.30  0.47E-11
2022   6   3   0  -3.55  -41.30  0.33E-11
2022   6   3   0  -3.50  -41.30  0.11E-10
2022   6   3   0  -3.45  -41.30  0.74E-11
2022   6   3   0  -3.40  -41.30  0.21E-10
2022   6   3   0  -3.35  -41.30  0.24E-10
2022   6   3   0  -3.30  -41.30  0.12E-10
2022   6   3   0  -3.25  -41.30  0.16E-11
2022   6   3   0  -3.80  -41.25  0.46E-12
2022   6   3   0  -3.75  -41.25  0.23E-11
2022   6   3   0  -3.70  -41.25  0.46E-11
2022   6   3   0  -3.65  -41.25  0.92E-12
2022   6   3   0  -3.60  -41.25  0.78E-11
2022   6   3   0  -3.55  -41.25  0.85E-11
2022   6   3   0  -3.50  -41.25  0.77E-11
2022   6   3   0  -3.45  -41.25  0.12E-10
2022   6   3   0  -3.40  -41.25  0.19E-10
2022   6   3   0  -3.35  -41.25  0.23E-10
2022   6   3   0  -3.30  -41.25  0.57E-11
2022   6   3   0  -3.90  -41.20  0.46E-12
2022   6   3   0  -3.85  -41.20  0.92E-12
2022   6   3   0  -3.80  -41.20  0.32E-11
2022   6   3   0  -3.75  -41.20  0.51E-11
2022   6   3   0  -3.70  -41.20  0.60E-11
2022   6   3   0  -3.65  -41.20  0.32E-11
2022   6   3   0  -3.60  -41.20  0.88E-11
2022   6   3   0  -3.55  -41.20  0.74E-11
2022   6   3   0  -3.50  -41.20  0.12E-10
2022   6   3   0  -3.45  -41.20  0.19E-10
2022   6   3   0  -3.40  -41.20  0.18E-10
2022   6   3   0  -3.35  -41.20  0.12E-10
2022   6   3   0  -3.30  -41.20  0.23E-11
2022   6   3   0  -3.90  -41.15  0.46E-12
2022   6   3   0  -3.85  -41.15  0.19E-11
2022   6   3   0  -3.80  -41.15  0.32E-11
2022   6   3   0  -3.75  -41.15  0.46E-11
2022   6   3   0  -3.70  -41.15  0.37E-11
2022   6   3   0  -3.65  -41.15  0.37E-11
2022   6   3   0  -3.60  -41.15  0.49E-11
2022   6   3   0  -3.55  -41.15  0.77E-11
2022   6   3   0  -3.50  -41.15  0.14E-10
2022   6   3   0  -3.45  -41.15  0.21E-10
2022   6   3   0  -3.40  -41.15  0.29E-10
2022   6   3   0  -3.35  -41.15  0.11E-10
2022   6   3   0  -3.95  -41.10  0.14E-11
2022   6   3   0  -3.90  -41.10  0.14E-11
2022   6   3   0  -3.85  -41.10  0.51E-11
2022   6   3   0  -3.80  -41.10  0.60E-11
2022   6   3   0  -3.75  -41.10  0.37E-11
2022   6   3   0  -3.70  -41.10  0.32E-11
2022   6   3   0  -3.65  -41.10  0.88E-11
2022   6   3   0  -3.60  -41.10  0.76E-11
2022   6   3   0  -3.55  -41.10  0.10E-10
2022   6   3   0  -3.50  -41.10  0.18E-10
2022   6   3   0  -3.45  -41.10  0.14E-10
2022   6   3   0  -3.40  -41.10  0.19E-10
2022   6   3   0  -3.35  -41.10  0.46E-11
2022   6   3   0  -4.00  -41.05  0.47E-12
2022   6   3   0  -3.95  -41.05  0.56E-11
2022   6   3   0  -3.90  -41.05  0.33E-11
2022   6   3   0  -3.85  -41.05  0.70E-11
2022   6   3   0  -3.80  -41.05  0.65E-11
2022   6   3   0  -3.75  -41.05  0.74E-11
2022   6   3   0  -3.70  -41.05  0.65E-11
2022   6   3   0  -3.65  -41.05  0.95E-11
2022   6   3   0  -3.60  -41.05  0.75E-11
2022   6   3   0  -3.55  -41.05  0.14E-10
2022   6   3   0  -3.50  -41.05  0.17E-10
2022   6   3   0  -3.45  -41.05  0.16E-10
2022   6   3   0  -3.40  -41.05  0.14E-10
2022   6   3   0  -3.35  -41.05  0.23E-11
2022   6   3   0  -4.05  -41.00  0.47E-12
2022   6   3   0  -4.00  -41.00  0.33E-11
2022   6   3   0  -3.95  -41.00  0.52E-11
2022   6   3   0  -3.90  -41.00  0.52E-11
2022   6   3   0  -3.85  -41.00  0.56E-11
2022   6   3   0  -3.80  -41.00  0.42E-11
2022   6   3   0  -3.75  -41.00  0.70E-11
2022   6   3   0  -3.70  -41.00  0.66E-11
2022   6   3   0  -3.65  -41.00  0.83E-11
2022   6   3   0  -3.60  -41.00  0.10E-10
2022   6   3   0  -3.55  -41.00  0.10E-10
2022   6   3   0  -3.50  -41.00  0.11E-10
2022   6   3   0  -3.45  -41.00  0.18E-10
2022   6   3   0  -3.40  -41.00  0.87E-11
2022   6   3   0  -3.35  -41.00  0.58E-12
2022   6   3   0  -4.05  -40.95  0.24E-11
2022   6   3   0  -4.00  -40.95  0.33E-11
2022   6   3   0  -3.95  -40.95  0.33E-11
2022   6   3   0  -3.90  -40.95  0.42E-11
2022   6   3   0  -3.85  -40.95  0.51E-11
2022   6   3   0  -3.80  -40.95  0.61E-11
2022   6   3   0  -3.75  -40.95  0.28E-11
2022   6   3   0  -3.70  -40.95  0.62E-11
2022   6   3   0  -3.65  -40.95  0.84E-11
2022   6   3   0  -3.60  -40.95  0.65E-11
2022   6   3   0  -3.55  -40.95  0.90E-11
2022   6   3   0  -3.50  -40.95  0.16E-10
2022   6   3   0  -3.45  -40.95  0.22E-10
2022   6   3   0  -3.40  -40.95  0.35E-11
2022   6   3   0  -4.15  -40.90  0.47E-12
2022   6   3   0  -4.10  -40.90  0.47E-12
2022   6   3   0  -4.05  -40.90  0.47E-11
2022   6   3   0  -4.00  -40.90  0.42E-11
2022   6   3   0  -3.95  -40.90  0.52E-11
2022   6   3   0  -3.90  -40.90  0.56E-11
2022   6   3   0  -3.85  -40.90  0.47E-11
2022   6   3   0  -3.80  -40.90  0.70E-11
2022   6   3   0  -3.75  -40.90  0.47E-11
2022   6   3   0  -3.70  -40.90  0.61E-11
2022   6   3   0  -3.65  -40.90  0.82E-11
2022   6   3   0  -3.60  -40.90  0.94E-11
2022   6   3   0  -3.55  -40.90  0.96E-11
2022   6   3   0  -3.50  -40.90  0.18E-10
2022   6   3   0  -3.45  -40.90  0.13E-10
2022   6   3   0  -4.15  -40.85  0.47E-12
2022   6   3   0  -4.10  -40.85  0.19E-11
2022   6   3   0  -4.05  -40.85  0.38E-11
2022   6   3   0  -4.00  -40.85  0.57E-11
2022   6   3   0  -3.95  -40.85  0.71E-11
2022   6   3   0  -3.90  -40.85  0.52E-11
2022   6   3   0  -3.85  -40.85  0.66E-11
2022   6   3   0  -3.80  -40.85  0.56E-11
2022   6   3   0  -3.75  -40.85  0.23E-11
2022   6   3   0  -3.70  -40.85  0.80E-11
2022   6   3   0  -3.65  -40.85  0.13E-10
2022   6   3   0  -3.60  -40.85  0.90E-11
2022   6   3   0  -3.55  -40.85  0.11E-10
2022   6   3   0  -3.50  -40.85  0.15E-10
2022   6   3   0  -3.45  -40.85  0.53E-11
2022   6   3   0  -4.20  -40.80  0.48E-12
2022   6   3   0  -4.15  -40.80  0.47E-12
2022   6   3   0  -4.10  -40.80  0.48E-11
2022   6   3   0  -4.05  -40.80  0.81E-11
2022   6   3   0  -4.00  -40.80  0.57E-11
2022   6   3   0  -3.95  -40.80  0.95E-11
2022   6   3   0  -3.90  -40.80  0.43E-11
2022   6   3   0  -3.85  -40.80  0.47E-11
2022   6   3   0  -3.80  -40.80  0.61E-11
2022   6   3   0  -3.75  -40.80  0.29E-11
2022   6   3   0  -3.70  -40.80  0.19E-11
2022   6   3   0  -3.65  -40.80  0.50E-11
2022   6   3   0  -3.60  -40.80  0.13E-10
2022   6   3   0  -3.55  -40.80  0.15E-10
2022   6   3   0  -3.50  -40.80  0.15E-10
2022   6   3   0  -3.45  -40.80  0.59E-12
2022   6   3   0  -4.20  -40.75  0.95E-12
2022   6   3   0  -4.15  -40.75  0.48E-12
2022   6   3   0  -4.10  -40.75  0.48E-11
2022   6   3   0  -4.05  -40.75  0.81E-11
2022   6   3   0  -4.00  -40.75  0.38E-11
2022   6   3   0  -3.95  -40.75  0.28E-11
2022   6   3   0  -3.90  -40.75  0.47E-11
2022   6   3   0  -3.85  -40.75  0.62E-11
2022   6   3   0  -3.80  -40.75  0.24E-11
2022   6   3   0  -3.75  -40.75  0.31E-11
2022   6   3   0  -3.70  -40.75  0.83E-11
2022   6   3   0  -3.65  -40.75  0.19E-10
2022   6   3   0  -3.60  -40.75  0.54E-11
2022   6   3   0  -3.55  -40.75  0.21E-10
2022   6   3   0  -3.50  -40.75  0.24E-11
2022   6   3   0  -4.20  -40.70  0.48E-12
2022   6   3   0  -4.15  -40.70  0.14E-11
2022   6   3   0  -4.10  -40.70  0.62E-11
2022   6   3   0  -4.05  -40.70  0.81E-11
2022   6   3   0  -4.00  -40.70  0.57E-11
2022   6   3   0  -3.95  -40.70  0.95E-12
2022   6   3   0  -3.90  -40.70  0.52E-11
2022   6   3   0  -3.85  -40.70  0.47E-11
2022   6   3   0  -3.80  -40.70  0.55E-11
2022   6   3   0  -3.75  -40.70  0.58E-11
2022   6   3   0  -3.70  -40.70  0.12E-10
2022   6   3   0  -3.65  -40.70  0.90E-11
2022   6   3   0  -3.60  -40.70  0.16E-10
2022   6   3   0  -3.55  -40.70  0.11E-10
2022   6   3   0  -4.20  -40.65  0.96E-12
2022   6   3   0  -4.15  -40.65  0.39E-11
2022   6   3   0  -4.10  -40.65  0.81E-11
2022   6   3   0  -4.05  -40.65  0.11E-10
2022   6   3   0  -4.00  -40.65  0.57E-11
2022   6   3   0  -3.95  -40.65  0.43E-11
2022   6   3   0  -3.90  -40.65  0.29E-11
2022   6   3   0  -3.85  -40.65  0.64E-11
2022   6   3   0  -3.80  -40.65  0.38E-11
2022   6   3   0  -3.75  -40.65  0.88E-11
2022   6   3   0  -3.70  -40.65  0.89E-11
