YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  12  12  -4.15  -40.40  0.10E-11
2020   4  12  12  -4.15  -40.35  0.10E-11
2020   4  12  12  -4.10  -40.35  0.21E-11
2020   4  12  12  -4.15  -40.30  0.15E-10
2020   4  12  12  -4.10  -40.30  0.11E-10
2020   4  12  12  -4.20  -40.25  0.83E-11
2020   4  12  12  -4.15  -40.25  0.18E-10
2020   4  12  12  -4.10  -40.25  0.16E-10
2020   4  12  12  -4.25  -40.20  0.12E-11
2020   4  12  12  -4.20  -40.20  0.18E-10
2020   4  12  12  -4.15  -40.20  0.36E-10
2020   4  12  12  -4.10  -40.20  0.16E-10
2020   4  12  12  -4.25  -40.15  0.60E-11
2020   4  12  12  -4.20  -40.15  0.24E-10
2020   4  12  12  -4.15  -40.15  0.62E-10
2020   4  12  12  -4.10  -40.15  0.64E-11
2020   4  12  12  -4.30  -40.10  0.36E-11
2020   4  12  12  -4.25  -40.10  0.22E-10
2020   4  12  12  -4.20  -40.10  0.45E-10
2020   4  12  12  -4.15  -40.10  0.55E-10
2020   4  12  12  -4.30  -40.05  0.18E-10
2020   4  12  12  -4.25  -40.05  0.46E-10
2020   4  12  12  -4.20  -40.05  0.84E-10
2020   4  12  12  -4.15  -40.05  0.11E-10
2020   4  12  12  -4.35  -40.00  0.12E-11
2020   4  12  12  -4.30  -40.00  0.51E-10
2020   4  12  12  -4.25  -40.00  0.61E-10
2020   4  12  12  -4.20  -40.00  0.50E-10
2020   4  12  12  -4.35  -39.95  0.74E-11
2020   4  12  12  -4.30  -39.95  0.98E-10
2020   4  12  12  -4.25  -39.95  0.10E-09
2020   4  12  12  -4.20  -39.95  0.54E-11
2020   4  12  12  -4.35  -39.90  0.35E-10
2020   4  12  12  -4.30  -39.90  0.17E-09
2020   4  12  12  -4.25  -39.90  0.80E-10
2020   4  12  12  -4.35  -39.85  0.16E-09
2020   4  12  12  -4.30  -39.85  0.29E-09
2020   4  12  12  -4.35  -39.80  0.72E-10
2020   4  12  12  -4.30  -39.80  0.51E-10
2020   4  13   0  -4.40  -41.10  0.13E-11
2020   4  13   0  -4.40  -41.05  0.63E-12
2020   4  13   0  -4.45  -41.00  0.63E-12
2020   4  13   0  -4.50  -40.95  0.14E-11
2020   4  13   0  -4.45  -40.95  0.44E-11
2020   4  13   0  -4.40  -40.95  0.13E-11
2020   4  13   0  -4.35  -40.95  0.64E-12
2020   4  13   0  -4.30  -40.95  0.13E-11
2020   4  13   0  -4.50  -40.90  0.14E-11
2020   4  13   0  -4.45  -40.90  0.54E-11
2020   4  13   0  -4.40  -40.90  0.64E-11
2020   4  13   0  -4.30  -40.90  0.64E-12
2020   4  13   0  -4.25  -40.90  0.97E-12
2020   4  13   0  -4.50  -40.85  0.51E-11
