YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  16  12  -4.35  -40.30  0.10E-11
2020   3  16  12  -4.30  -40.30  0.31E-11
2020   3  16  12  -4.25  -40.30  0.12E-11
2020   3  16  12  -4.40  -40.25  0.21E-11
2020   3  16  12  -4.35  -40.25  0.62E-11
2020   3  16  12  -4.30  -40.25  0.13E-10
2020   3  16  12  -4.40  -40.20  0.14E-10
2020   3  16  12  -4.35  -40.20  0.13E-10
2020   3  16  12  -4.30  -40.20  0.12E-10
2020   3  16  12  -4.25  -40.20  0.12E-11
2020   3  16  12  -4.45  -40.15  0.21E-11
2020   3  16  12  -4.40  -40.15  0.30E-10
2020   3  16  12  -4.35  -40.15  0.19E-10
2020   3  16  12  -4.30  -40.15  0.12E-10
2020   3  16  12  -4.25  -40.15  0.12E-11
2020   3  16  12  -4.45  -40.10  0.11E-10
2020   3  16  12  -4.40  -40.10  0.23E-10
2020   3  16  12  -4.35  -40.10  0.19E-10
2020   3  16  12  -4.30  -40.10  0.14E-10
2020   3  16  12  -4.25  -40.10  0.36E-11
2020   3  16  12  -4.45  -40.05  0.46E-11
2020   3  16  12  -4.40  -40.05  0.41E-10
2020   3  16  12  -4.35  -40.05  0.23E-10
2020   3  16  12  -4.30  -40.05  0.97E-11
2020   3  16  12  -4.25  -40.05  0.13E-10
2020   3  16  12  -4.45  -40.00  0.24E-11
2020   3  16  12  -4.40  -40.00  0.48E-10
2020   3  16  12  -4.35  -40.00  0.23E-10
2020   3  16  12  -4.30  -40.00  0.17E-10
2020   3  16  12  -4.25  -40.00  0.21E-10
2020   3  16  12  -4.20  -40.00  0.25E-11
2020   3  16  12  -4.40  -39.95  0.44E-10
2020   3  16  12  -4.35  -39.95  0.42E-10
2020   3  16  12  -4.30  -39.95  0.15E-10
2020   3  16  12  -4.25  -39.95  0.16E-10
2020   3  16  12  -4.20  -39.95  0.12E-11
2020   3  16  12  -4.40  -39.90  0.22E-10
2020   3  16  12  -4.35  -39.90  0.83E-10
2020   3  16  12  -4.30  -39.90  0.22E-10
2020   3  16  12  -4.25  -39.90  0.15E-10
2020   3  16  12  -4.35  -39.85  0.31E-09
2020   3  16  12  -4.30  -39.85  0.43E-10
2020   3  16  12  -4.25  -39.85  0.50E-11
2020   3  16  12  -4.35  -39.80  0.25E-09
2020   3  16  12  -4.30  -39.80  0.60E-10
2020   3  17   0  -4.40  -41.30  0.47E-12
2020   3  17   0  -4.50  -41.20  0.14E-11
2020   3  17   0  -4.45  -41.20  0.30E-11
2020   3  17   0  -4.50  -41.15  0.94E-12
2020   3  17   0  -4.45  -41.15  0.20E-11
2020   3  17   0  -4.40  -41.15  0.10E-11
