YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  31  12  -4.35  -39.80  0.26E-10
2021   4   1   0  -5.00  -41.30  0.66E-11
2021   4   1   0  -4.95  -41.30  0.34E-11
2021   4   1   0  -4.95  -41.25  0.41E-10
2021   4   1   0  -4.90  -41.25  0.95E-11
2021   4   1   0  -4.85  -41.25  0.53E-12
2021   4   1   0  -4.95  -41.20  0.17E-10
2021   4   1   0  -4.90  -41.20  0.43E-10
2021   4   1   0  -4.85  -41.20  0.13E-10
2021   4   1   0  -4.80  -41.20  0.11E-11
2021   4   1   0  -4.95  -41.15  0.24E-11
2021   4   1   0  -4.90  -41.15  0.28E-10
2021   4   1   0  -4.85  -41.15  0.34E-10
2021   4   1   0  -4.80  -41.15  0.14E-10
2021   4   1   0  -4.75  -41.15  0.14E-10
2021   4   1   0  -4.70  -41.15  0.11E-10
2021   4   1   0  -4.65  -41.15  0.73E-11
2021   4   1   0  -4.60  -41.15  0.56E-12
2021   4   1   0  -4.95  -41.10  0.97E-12
2021   4   1   0  -4.90  -41.10  0.23E-10
2021   4   1   0  -4.85  -41.10  0.18E-10
2021   4   1   0  -4.80  -41.10  0.19E-10
2021   4   1   0  -4.75  -41.10  0.14E-10
2021   4   1   0  -4.70  -41.10  0.30E-10
2021   4   1   0  -4.65  -41.10  0.30E-10
2021   4   1   0  -4.60  -41.10  0.14E-10
2021   4   1   0  -4.55  -41.10  0.12E-10
2021   4   1   0  -4.50  -41.10  0.11E-10
2021   4   1   0  -4.45  -41.10  0.63E-11
2021   4   1   0  -4.90  -41.05  0.11E-10
2021   4   1   0  -4.85  -41.05  0.29E-10
2021   4   1   0  -4.80  -41.05  0.20E-10
2021   4   1   0  -4.75  -41.05  0.15E-10
2021   4   1   0  -4.70  -41.05  0.18E-10
2021   4   1   0  -4.65  -41.05  0.22E-10
2021   4   1   0  -4.60  -41.05  0.19E-10
2021   4   1   0  -4.55  -41.05  0.14E-10
2021   4   1   0  -4.50  -41.05  0.23E-10
2021   4   1   0  -4.45  -41.05  0.38E-10
2021   4   1   0  -4.40  -41.05  0.20E-10
2021   4   1   0  -4.90  -41.00  0.11E-10
2021   4   1   0  -4.85  -41.00  0.20E-10
2021   4   1   0  -4.80  -41.00  0.26E-10
2021   4   1   0  -4.75  -41.00  0.82E-11
2021   4   1   0  -4.70  -41.00  0.12E-10
2021   4   1   0  -4.65  -41.00  0.19E-10
2021   4   1   0  -4.60  -41.00  0.20E-10
2021   4   1   0  -4.55  -41.00  0.16E-10
2021   4   1   0  -4.50  -41.00  0.15E-10
2021   4   1   0  -4.45  -41.00  0.29E-10
2021   4   1   0  -4.40  -41.00  0.75E-10
2021   4   1   0  -4.90  -40.95  0.13E-10
2021   4   1   0  -4.85  -40.95  0.14E-10
2021   4   1   0  -4.80  -40.95  0.19E-10
2021   4   1   0  -4.75  -40.95  0.14E-10
2021   4   1   0  -4.70  -40.95  0.11E-10
2021   4   1   0  -4.65  -40.95  0.16E-10
2021   4   1   0  -4.60  -40.95  0.15E-10
2021   4   1   0  -4.55  -40.95  0.10E-10
2021   4   1   0  -4.50  -40.95  0.10E-10
2021   4   1   0  -4.45  -40.95  0.27E-10
2021   4   1   0  -4.40  -40.95  0.84E-10
2021   4   1   0  -4.35  -40.95  0.41E-10
2021   4   1   0  -4.90  -40.90  0.74E-11
2021   4   1   0  -4.85  -40.90  0.10E-10
2021   4   1   0  -4.80  -40.90  0.20E-10
2021   4   1   0  -4.75  -40.90  0.14E-10
2021   4   1   0  -4.70  -40.90  0.12E-10
2021   4   1   0  -4.65  -40.90  0.15E-10
2021   4   1   0  -4.60  -40.90  0.11E-10
2021   4   1   0  -4.55  -40.90  0.91E-11
2021   4   1   0  -4.50  -40.90  0.80E-11
2021   4   1   0  -4.45  -40.90  0.43E-10
2021   4   1   0  -4.40  -40.90  0.58E-10
2021   4   1   0  -4.35  -40.90  0.87E-10
2021   4   1   0  -4.90  -40.85  0.74E-11
2021   4   1   0  -4.85  -40.85  0.11E-10
2021   4   1   0  -4.80  -40.85  0.14E-10
2021   4   1   0  -4.75  -40.85  0.17E-10
2021   4   1   0  -4.70  -40.85  0.11E-10
2021   4   1   0  -4.65  -40.85  0.13E-10
2021   4   1   0  -4.60  -40.85  0.11E-10
2021   4   1   0  -4.55  -40.85  0.14E-10
2021   4   1   0  -4.50  -40.85  0.15E-10
2021   4   1   0  -4.45  -40.85  0.40E-10
2021   4   1   0  -4.40  -40.85  0.70E-10
2021   4   1   0  -4.35  -40.85  0.86E-10
2021   4   1   0  -4.30  -40.85  0.20E-10
2021   4   1   0  -4.90  -40.80  0.81E-11
2021   4   1   0  -4.85  -40.80  0.11E-10
2021   4   1   0  -4.80  -40.80  0.15E-10
2021   4   1   0  -4.75  -40.80  0.15E-10
2021   4   1   0  -4.70  -40.80  0.11E-10
2021   4   1   0  -4.65  -40.80  0.13E-10
2021   4   1   0  -4.60  -40.80  0.69E-11
2021   4   1   0  -4.55  -40.80  0.13E-10
2021   4   1   0  -4.50  -40.80  0.30E-10
2021   4   1   0  -4.45  -40.80  0.54E-10
2021   4   1   0  -4.40  -40.80  0.46E-10
2021   4   1   0  -4.35  -40.80  0.58E-10
2021   4   1   0  -4.30  -40.80  0.74E-10
2021   4   1   0  -4.90  -40.75  0.11E-10
2021   4   1   0  -4.85  -40.75  0.16E-10
2021   4   1   0  -4.80  -40.75  0.16E-10
2021   4   1   0  -4.75  -40.75  0.14E-10
2021   4   1   0  -4.70  -40.75  0.95E-11
2021   4   1   0  -4.65  -40.75  0.10E-10
2021   4   1   0  -4.60  -40.75  0.81E-11
2021   4   1   0  -4.55  -40.75  0.16E-10
2021   4   1   0  -4.50  -40.75  0.41E-10
2021   4   1   0  -4.45  -40.75  0.50E-10
2021   4   1   0  -4.40  -40.75  0.50E-10
2021   4   1   0  -4.35  -40.75  0.55E-10
2021   4   1   0  -4.30  -40.75  0.85E-10
2021   4   1   0  -4.90  -40.70  0.23E-10
2021   4   1   0  -4.85  -40.70  0.17E-10
2021   4   1   0  -4.80  -40.70  0.19E-10
2021   4   1   0  -4.75  -40.70  0.12E-10
2021   4   1   0  -4.70  -40.70  0.10E-10
2021   4   1   0  -4.65  -40.70  0.90E-11
2021   4   1   0  -4.60  -40.70  0.11E-10
2021   4   1   0  -4.55  -40.70  0.15E-10
2021   4   1   0  -4.50  -40.70  0.31E-10
2021   4   1   0  -4.45  -40.70  0.75E-10
2021   4   1   0  -4.40  -40.70  0.61E-10
2021   4   1   0  -4.35  -40.70  0.61E-10
2021   4   1   0  -4.30  -40.70  0.91E-10
2021   4   1   0  -4.25  -40.70  0.59E-12
2021   4   1   0  -4.95  -40.65  0.13E-11
2021   4   1   0  -4.90  -40.65  0.25E-10
2021   4   1   0  -4.85  -40.65  0.20E-10
2021   4   1   0  -4.80  -40.65  0.22E-10
2021   4   1   0  -4.75  -40.65  0.17E-10
2021   4   1   0  -4.70  -40.65  0.12E-10
2021   4   1   0  -4.65  -40.65  0.79E-11
2021   4   1   0  -4.60  -40.65  0.11E-10
2021   4   1   0  -4.55  -40.65  0.12E-10
2021   4   1   0  -4.50  -40.65  0.46E-10
2021   4   1   0  -4.45  -40.65  0.66E-10
2021   4   1   0  -4.40  -40.65  0.69E-10
2021   4   1   0  -4.35  -40.65  0.66E-10
2021   4   1   0  -4.30  -40.65  0.66E-10
2021   4   1   0  -4.25  -40.65  0.34E-10
2021   4   1   0  -4.95  -40.60  0.11E-10
2021   4   1   0  -4.90  -40.60  0.26E-10
2021   4   1   0  -4.85  -40.60  0.27E-10
2021   4   1   0  -4.80  -40.60  0.16E-10
2021   4   1   0  -4.75  -40.60  0.14E-10
2021   4   1   0  -4.70  -40.60  0.10E-10
2021   4   1   0  -4.65  -40.60  0.58E-11
2021   4   1   0  -4.60  -40.60  0.15E-10
2021   4   1   0  -4.55  -40.60  0.93E-11
2021   4   1   0  -4.50  -40.60  0.50E-10
2021   4   1   0  -4.45  -40.60  0.68E-10
2021   4   1   0  -4.40  -40.60  0.67E-10
2021   4   1   0  -4.35  -40.60  0.56E-10
2021   4   1   0  -4.30  -40.60  0.59E-10
2021   4   1   0  -4.25  -40.60  0.55E-10
2021   4   1   0  -4.95  -40.55  0.16E-10
2021   4   1   0  -4.90  -40.55  0.32E-10
2021   4   1   0  -4.85  -40.55  0.31E-10
2021   4   1   0  -4.80  -40.55  0.16E-10
2021   4   1   0  -4.75  -40.55  0.16E-10
2021   4   1   0  -4.70  -40.55  0.98E-11
2021   4   1   0  -4.65  -40.55  0.68E-11
2021   4   1   0  -4.60  -40.55  0.18E-10
2021   4   1   0  -4.55  -40.55  0.97E-11
2021   4   1   0  -4.50  -40.55  0.49E-10
2021   4   1   0  -4.45  -40.55  0.74E-10
2021   4   1   0  -4.40  -40.55  0.70E-10
2021   4   1   0  -4.35  -40.55  0.74E-10
2021   4   1   0  -4.30  -40.55  0.59E-10
2021   4   1   0  -4.25  -40.55  0.65E-10
2021   4   1   0  -4.90  -40.50  0.25E-10
2021   4   1   0  -4.85  -40.50  0.20E-10
2021   4   1   0  -4.80  -40.50  0.25E-10
2021   4   1   0  -4.75  -40.50  0.16E-10
2021   4   1   0  -4.70  -40.50  0.11E-10
2021   4   1   0  -4.65  -40.50  0.11E-10
2021   4   1   0  -4.60  -40.50  0.19E-10
2021   4   1   0  -4.55  -40.50  0.70E-11
2021   4   1   0  -4.50  -40.50  0.58E-10
2021   4   1   0  -4.45  -40.50  0.65E-10
2021   4   1   0  -4.40  -40.50  0.69E-10
2021   4   1   0  -4.35  -40.50  0.93E-10
2021   4   1   0  -4.30  -40.50  0.57E-10
2021   4   1   0  -4.25  -40.50  0.75E-10
2021   4   1   0  -4.85  -40.45  0.28E-10
2021   4   1   0  -4.80  -40.45  0.26E-10
2021   4   1   0  -4.75  -40.45  0.21E-10
2021   4   1   0  -4.70  -40.45  0.11E-10
2021   4   1   0  -4.65  -40.45  0.15E-10
2021   4   1   0  -4.60  -40.45  0.18E-10
2021   4   1   0  -4.55  -40.45  0.71E-11
2021   4   1   0  -4.50  -40.45  0.54E-10
2021   4   1   0  -4.45  -40.45  0.63E-10
2021   4   1   0  -4.40  -40.45  0.86E-10
2021   4   1   0  -4.35  -40.45  0.91E-10
2021   4   1   0  -4.30  -40.45  0.59E-10
2021   4   1   0  -4.25  -40.45  0.76E-10
2021   4   1   0  -4.85  -40.40  0.23E-11
2021   4   1   0  -4.80  -40.40  0.31E-10
2021   4   1   0  -4.75  -40.40  0.23E-10
2021   4   1   0  -4.70  -40.40  0.22E-10
2021   4   1   0  -4.65  -40.40  0.11E-10
2021   4   1   0  -4.60  -40.40  0.20E-10
2021   4   1   0  -4.55  -40.40  0.12E-10
2021   4   1   0  -4.50  -40.40  0.43E-10
2021   4   1   0  -4.45  -40.40  0.69E-10
2021   4   1   0  -4.40  -40.40  0.96E-10
2021   4   1   0  -4.35  -40.40  0.82E-10
2021   4   1   0  -4.30  -40.40  0.84E-10
2021   4   1   0  -4.25  -40.40  0.87E-10
2021   4   1   0  -4.75  -40.35  0.17E-10
2021   4   1   0  -4.70  -40.35  0.28E-10
2021   4   1   0  -4.65  -40.35  0.18E-10
2021   4   1   0  -4.60  -40.35  0.18E-10
2021   4   1   0  -4.55  -40.35  0.23E-10
2021   4   1   0  -4.50  -40.35  0.32E-10
2021   4   1   0  -4.45  -40.35  0.81E-10
2021   4   1   0  -4.40  -40.35  0.96E-10
2021   4   1   0  -4.35  -40.35  0.12E-09
2021   4   1   0  -4.30  -40.35  0.96E-10
2021   4   1   0  -4.25  -40.35  0.79E-10
2021   4   1   0  -4.75  -40.30  0.82E-11
2021   4   1   0  -4.70  -40.30  0.16E-10
2021   4   1   0  -4.65  -40.30  0.33E-10
2021   4   1   0  -4.60  -40.30  0.24E-10
2021   4   1   0  -4.55  -40.30  0.32E-10
2021   4   1   0  -4.50  -40.30  0.29E-10
2021   4   1   0  -4.45  -40.30  0.69E-10
2021   4   1   0  -4.40  -40.30  0.11E-09
2021   4   1   0  -4.35  -40.30  0.14E-09
2021   4   1   0  -4.30  -40.30  0.86E-10
2021   4   1   0  -4.25  -40.30  0.86E-10
2021   4   1   0  -4.65  -40.25  0.18E-10
2021   4   1   0  -4.60  -40.25  0.24E-10
2021   4   1   0  -4.55  -40.25  0.17E-10
2021   4   1   0  -4.50  -40.25  0.33E-10
2021   4   1   0  -4.45  -40.25  0.58E-10
2021   4   1   0  -4.40  -40.25  0.12E-09
2021   4   1   0  -4.35  -40.25  0.14E-09
2021   4   1   0  -4.30  -40.25  0.12E-09
2021   4   1   0  -4.25  -40.25  0.91E-10
2021   4   1   0  -4.60  -40.20  0.19E-10
2021   4   1   0  -4.55  -40.20  0.32E-10
2021   4   1   0  -4.50  -40.20  0.27E-10
2021   4   1   0  -4.45  -40.20  0.73E-10
2021   4   1   0  -4.40  -40.20  0.11E-09
2021   4   1   0  -4.35  -40.20  0.16E-09
2021   4   1   0  -4.30  -40.20  0.13E-09
2021   4   1   0  -4.25  -40.20  0.10E-09
2021   4   1   0  -4.50  -40.15  0.20E-10
2021   4   1   0  -4.45  -40.15  0.70E-10
2021   4   1   0  -4.40  -40.15  0.11E-09
2021   4   1   0  -4.35  -40.15  0.20E-09
2021   4   1   0  -4.30  -40.15  0.13E-09
2021   4   1   0  -4.25  -40.15  0.11E-09
2021   4   1   0  -4.45  -40.10  0.71E-10
2021   4   1   0  -4.40  -40.10  0.13E-09
2021   4   1   0  -4.35  -40.10  0.21E-09
2021   4   1   0  -4.30  -40.10  0.17E-09
2021   4   1   0  -4.25  -40.10  0.11E-09
2021   4   1   0  -4.45  -40.05  0.18E-10
2021   4   1   0  -4.40  -40.05  0.11E-09
2021   4   1   0  -4.35  -40.05  0.34E-09
2021   4   1   0  -4.30  -40.05  0.21E-09
2021   4   1   0  -4.25  -40.05  0.11E-09
2021   4   1   0  -4.40  -40.00  0.13E-09
2021   4   1   0  -4.35  -40.00  0.22E-09
2021   4   1   0  -4.30  -40.00  0.27E-09
2021   4   1   0  -4.25  -40.00  0.11E-09
2021   4   1   0  -4.40  -39.95  0.50E-10
2021   4   1   0  -4.35  -39.95  0.40E-09
2021   4   1   0  -4.30  -39.95  0.27E-09
2021   4   1   0  -4.25  -39.95  0.11E-09
2021   4   1   0  -4.40  -39.90  0.19E-10
2021   4   1   0  -4.35  -39.90  0.39E-09
2021   4   1   0  -4.30  -39.90  0.44E-09
2021   4   1   0  -4.35  -39.85  0.81E-09
2021   4   1   0  -4.30  -39.85  0.46E-09
