YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   1   0  -4.30  -42.30  0.31E-11
2016   1   1   0  -4.25  -42.30  0.95E-11
2016   1   1   0  -4.20  -42.30  0.20E-10
2016   1   1   0  -4.15  -42.30  0.68E-11
2016   1   1   0  -4.10  -42.30  0.18E-11
2016   1   1   0  -4.25  -42.25  0.12E-10
2016   1   1   0  -4.20  -42.25  0.19E-10
2016   1   1   0  -4.15  -42.25  0.18E-10
2016   1   1   0  -4.10  -42.25  0.23E-11
2016   1   1   0  -4.30  -42.20  0.81E-12
2016   1   1   0  -4.25  -42.20  0.87E-11
2016   1   1   0  -4.20  -42.20  0.15E-10
2016   1   1   0  -4.15  -42.20  0.16E-10
2016   1   1   0  -4.10  -42.20  0.64E-11
2016   1   1   0  -4.30  -42.15  0.81E-12
2016   1   1   0  -4.25  -42.15  0.45E-11
2016   1   1   0  -4.20  -42.15  0.12E-10
2016   1   1   0  -4.15  -42.15  0.19E-10
2016   1   1   0  -4.10  -42.15  0.10E-10
2016   1   1   0  -4.05  -42.15  0.75E-12
2016   1   1   0  -4.30  -42.10  0.81E-12
2016   1   1   0  -4.25  -42.10  0.48E-11
2016   1   1   0  -4.20  -42.10  0.12E-10
2016   1   1   0  -4.15  -42.10  0.24E-10
2016   1   1   0  -4.10  -42.10  0.12E-10
2016   1   1   0  -4.05  -42.10  0.21E-11
2016   1   1   0  -4.25  -42.05  0.24E-11
2016   1   1   0  -4.20  -42.05  0.75E-11
2016   1   1   0  -4.15  -42.05  0.20E-10
2016   1   1   0  -4.10  -42.05  0.18E-10
2016   1   1   0  -4.05  -42.05  0.50E-11
2016   1   1   0  -4.25  -42.00  0.24E-11
2016   1   1   0  -4.20  -42.00  0.72E-11
2016   1   1   0  -4.15  -42.00  0.14E-10
2016   1   1   0  -4.10  -42.00  0.22E-10
2016   1   1   0  -4.05  -42.00  0.46E-11
2016   1   1   0  -4.25  -41.95  0.17E-11
2016   1   1   0  -4.20  -41.95  0.59E-11
2016   1   1   0  -4.15  -41.95  0.19E-10
2016   1   1   0  -4.10  -41.95  0.27E-10
2016   1   1   0  -4.05  -41.95  0.66E-11
2016   1   1   0  -4.25  -41.90  0.62E-12
2016   1   1   0  -4.20  -41.90  0.62E-11
2016   1   1   0  -4.15  -41.90  0.15E-10
2016   1   1   0  -4.10  -41.90  0.26E-10
2016   1   1   0  -4.05  -41.90  0.86E-11
2016   1   1   0  -4.00  -41.90  0.61E-12
2016   1   1   0  -4.30  -41.85  0.21E-12
2016   1   1   0  -4.25  -41.85  0.66E-12
2016   1   1   0  -4.20  -41.85  0.34E-11
2016   1   1   0  -4.15  -41.85  0.13E-10
2016   1   1   0  -4.10  -41.85  0.28E-10
2016   1   1   0  -4.05  -41.85  0.10E-10
2016   1   1   0  -4.00  -41.85  0.77E-12
2016   1   1   0  -4.30  -41.80  0.21E-12
2016   1   1   0  -4.25  -41.80  0.41E-12
2016   1   1   0  -4.20  -41.80  0.17E-11
2016   1   1   0  -4.15  -41.80  0.75E-11
2016   1   1   0  -4.10  -41.80  0.26E-10
2016   1   1   0  -4.05  -41.80  0.12E-10
2016   1   1   0  -4.00  -41.80  0.92E-12
2016   1   1   0  -4.20  -41.75  0.29E-11
2016   1   1   0  -4.15  -41.75  0.91E-11
2016   1   1   0  -4.10  -41.75  0.22E-10
2016   1   1   0  -4.05  -41.75  0.76E-11
2016   1   1   0  -4.00  -41.75  0.69E-12
2016   1   1   0  -4.20  -41.70  0.16E-11
2016   1   1   0  -4.15  -41.70  0.60E-11
2016   1   1   0  -4.10  -41.70  0.29E-10
2016   1   1   0  -4.05  -41.70  0.10E-10
2016   1   1   0  -4.00  -41.70  0.21E-11
2016   1   1   0  -4.20  -41.65  0.46E-12
2016   1   1   0  -4.15  -41.65  0.39E-11
2016   1   1   0  -4.10  -41.65  0.20E-10
2016   1   1   0  -4.05  -41.65  0.15E-10
2016   1   1   0  -4.00  -41.65  0.23E-12
2016   1   1   0  -4.20  -41.60  0.12E-11
2016   1   1   0  -4.15  -41.60  0.35E-11
2016   1   1   0  -4.10  -41.60  0.20E-10
2016   1   1   0  -4.05  -41.60  0.14E-10
2016   1   1   0  -4.00  -41.60  0.12E-11
2016   1   1   0  -4.20  -41.55  0.47E-12
2016   1   1   0  -4.15  -41.55  0.30E-11
2016   1   1   0  -4.10  -41.55  0.22E-10
2016   1   1   0  -4.05  -41.55  0.10E-10
2016   1   1   0  -4.00  -41.55  0.12E-11
2016   1   1   0  -4.25  -41.50  0.39E-12
2016   1   1   0  -4.20  -41.50  0.39E-12
2016   1   1   0  -4.15  -41.50  0.34E-11
2016   1   1   0  -4.10  -41.50  0.14E-10
2016   1   1   0  -4.05  -41.50  0.12E-10
2016   1   1   0  -4.00  -41.50  0.70E-12
2016   1   1   0  -4.20  -41.45  0.39E-12
2016   1   1   0  -4.15  -41.45  0.47E-11
2016   1   1   0  -4.10  -41.45  0.24E-10
2016   1   1   0  -4.05  -41.45  0.14E-10
2016   1   1   0  -4.00  -41.45  0.14E-11
2016   1   1   0  -4.20  -41.40  0.78E-12
2016   1   1   0  -4.15  -41.40  0.16E-11
2016   1   1   0  -4.10  -41.40  0.16E-10
2016   1   1   0  -4.05  -41.40  0.99E-11
2016   1   1   0  -4.15  -41.35  0.71E-11
2016   1   1   0  -4.10  -41.35  0.20E-10
2016   1   1   0  -4.05  -41.35  0.12E-10
2016   1   1   0  -4.15  -41.30  0.69E-11
2016   1   1   0  -4.10  -41.30  0.23E-10
2016   1   1   0  -4.05  -41.30  0.99E-11
2016   1   1   0  -4.15  -41.25  0.55E-11
2016   1   1   0  -4.10  -41.25  0.19E-10
2016   1   1   0  -4.05  -41.25  0.67E-11
2016   1   1   0  -4.20  -41.20  0.78E-12
2016   1   1   0  -4.15  -41.20  0.71E-11
2016   1   1   0  -4.10  -41.20  0.19E-10
2016   1   1   0  -4.05  -41.20  0.78E-11
2016   1   1   0  -4.20  -41.15  0.19E-11
2016   1   1   0  -4.15  -41.15  0.80E-11
2016   1   1   0  -4.10  -41.15  0.25E-10
2016   1   1   0  -4.05  -41.15  0.37E-11
2016   1   1   0  -4.20  -41.10  0.12E-11
2016   1   1   0  -4.15  -41.10  0.11E-10
2016   1   1   0  -4.10  -41.10  0.22E-10
2016   1   1   0  -4.05  -41.10  0.29E-11
2016   1   1   0  -4.25  -41.05  0.78E-12
2016   1   1   0  -4.20  -41.05  0.31E-11
2016   1   1   0  -4.15  -41.05  0.14E-10
2016   1   1   0  -4.10  -41.05  0.17E-10
2016   1   1   0  -4.05  -41.05  0.12E-11
2016   1   1   0  -4.25  -41.00  0.39E-12
2016   1   1   0  -4.20  -41.00  0.35E-11
2016   1   1   0  -4.15  -41.00  0.91E-11
2016   1   1   0  -4.10  -41.00  0.14E-10
2016   1   1   0  -4.20  -40.95  0.35E-11
2016   1   1   0  -4.15  -40.95  0.15E-10
2016   1   1   0  -4.10  -40.95  0.14E-10
2016   1   1   0  -4.25  -40.90  0.79E-12
2016   1   1   0  -4.20  -40.90  0.47E-11
2016   1   1   0  -4.15  -40.90  0.16E-10
2016   1   1   0  -4.10  -40.90  0.72E-11
2016   1   1   0  -4.25  -40.85  0.12E-11
2016   1   1   0  -4.20  -40.85  0.34E-11
2016   1   1   0  -4.15  -40.85  0.23E-10
2016   1   1   0  -4.10  -40.85  0.61E-11
2016   1   1   0  -4.25  -40.80  0.20E-11
2016   1   1   0  -4.20  -40.80  0.83E-11
2016   1   1   0  -4.15  -40.80  0.18E-10
2016   1   1   0  -4.10  -40.80  0.19E-11
2016   1   1   0  -4.25  -40.75  0.12E-11
2016   1   1   0  -4.20  -40.75  0.11E-10
2016   1   1   0  -4.15  -40.75  0.20E-10
2016   1   1   0  -4.10  -40.75  0.48E-12
2016   1   1   0  -4.30  -40.70  0.40E-12
2016   1   1   0  -4.25  -40.70  0.79E-12
2016   1   1   0  -4.20  -40.70  0.10E-10
2016   1   1   0  -4.15  -40.70  0.21E-10
2016   1   1   0  -4.10  -40.70  0.24E-12
2016   1   1   0  -4.30  -40.65  0.40E-12
2016   1   1   0  -4.25  -40.65  0.28E-11
2016   1   1   0  -4.20  -40.65  0.10E-10
2016   1   1   0  -4.15  -40.65  0.11E-10
2016   1   1   0  -4.10  -40.65  0.24E-12
2016   1   1   0  -4.30  -40.60  0.12E-11
2016   1   1   0  -4.25  -40.60  0.12E-11
2016   1   1   0  -4.20  -40.60  0.15E-10
2016   1   1   0  -4.15  -40.60  0.10E-10
2016   1   1   0  -4.30  -40.55  0.40E-12
2016   1   1   0  -4.25  -40.55  0.32E-11
2016   1   1   0  -4.20  -40.55  0.18E-10
2016   1   1   0  -4.15  -40.55  0.38E-11
2016   1   1   0  -4.30  -40.50  0.12E-11
2016   1   1   0  -4.25  -40.50  0.76E-11
2016   1   1   0  -4.20  -40.50  0.23E-10
2016   1   1   0  -4.15  -40.50  0.24E-12
2016   1   1   0  -4.30  -40.45  0.80E-12
2016   1   1   0  -4.25  -40.45  0.60E-11
2016   1   1   0  -4.20  -40.45  0.22E-10
2016   1   1   0  -4.30  -40.40  0.80E-12
2016   1   1   0  -4.25  -40.40  0.55E-11
2016   1   1   0  -4.20  -40.40  0.19E-10
2016   1   1   0  -4.30  -40.35  0.16E-11
2016   1   1   0  -4.25  -40.35  0.11E-10
2016   1   1   0  -4.20  -40.35  0.16E-10
2016   1   1   0  -4.15  -40.35  0.40E-12
2016   1   1   0  -4.30  -40.30  0.81E-12
2016   1   1   0  -4.25  -40.30  0.23E-10
2016   1   1   0  -4.20  -40.30  0.39E-11
2016   1   1   0  -4.30  -40.25  0.49E-11
2016   1   1   0  -4.25  -40.25  0.24E-10
2016   1   1   0  -4.20  -40.25  0.24E-12
2016   1   1   0  -4.30  -40.20  0.64E-11
2016   1   1   0  -4.25  -40.20  0.23E-10
2016   1   1   0  -4.30  -40.15  0.99E-11
2016   1   1   0  -4.25  -40.15  0.26E-10
2016   1   1   0  -4.30  -40.10  0.94E-11
2016   1   1   0  -4.25  -40.10  0.17E-10
2016   1   1   0  -4.35  -40.05  0.41E-12
2016   1   1   0  -4.30  -40.05  0.21E-10
2016   1   1   0  -4.25  -40.05  0.33E-11
2016   1   1   0  -4.30  -40.00  0.32E-10
2016   1   1   0  -4.25  -40.00  0.41E-12
2016   1   1   0  -4.35  -39.95  0.12E-11
2016   1   1   0  -4.30  -39.95  0.38E-10
2016   1   1   0  -4.35  -39.90  0.12E-11
2016   1   1   0  -4.30  -39.90  0.35E-10
2016   1   1   0  -4.35  -39.85  0.28E-10
2016   1   1   0  -4.30  -39.85  0.20E-10
