YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   5  12  -4.15  -40.50  0.53E-11
2021   6   5  12  -4.10  -40.50  0.36E-11
2021   6   5  12  -4.05  -40.50  0.77E-11
2021   6   5  12  -4.00  -40.50  0.64E-11
2021   6   5  12  -3.95  -40.50  0.12E-11
2021   6   5  12  -4.30  -40.45  0.26E-11
2021   6   5  12  -4.25  -40.45  0.71E-11
2021   6   5  12  -4.20  -40.45  0.70E-11
2021   6   5  12  -4.15  -40.45  0.77E-11
2021   6   5  12  -4.10  -40.45  0.71E-11
2021   6   5  12  -4.05  -40.45  0.87E-11
2021   6   5  12  -4.00  -40.45  0.36E-11
2021   6   5  12  -3.95  -40.45  0.60E-12
2021   6   5  12  -4.30  -40.40  0.51E-11
2021   6   5  12  -4.25  -40.40  0.73E-11
2021   6   5  12  -4.20  -40.40  0.61E-11
2021   6   5  12  -4.15  -40.40  0.41E-11
2021   6   5  12  -4.10  -40.40  0.63E-11
2021   6   5  12  -4.05  -40.40  0.85E-11
2021   6   5  12  -4.00  -40.40  0.18E-11
2021   6   5  12  -4.30  -40.35  0.10E-10
2021   6   5  12  -4.25  -40.35  0.86E-11
2021   6   5  12  -4.20  -40.35  0.73E-11
2021   6   5  12  -4.15  -40.35  0.54E-11
2021   6   5  12  -4.10  -40.35  0.85E-11
2021   6   5  12  -4.05  -40.35  0.63E-11
2021   6   5  12  -4.00  -40.35  0.12E-11
2021   6   5  12  -4.30  -40.30  0.90E-11
2021   6   5  12  -4.25  -40.30  0.67E-11
2021   6   5  12  -4.20  -40.30  0.94E-11
2021   6   5  12  -4.15  -40.30  0.13E-10
2021   6   5  12  -4.10  -40.30  0.13E-10
2021   6   5  12  -4.05  -40.30  0.35E-11
2021   6   5  12  -4.35  -40.25  0.11E-11
2021   6   5  12  -4.30  -40.25  0.93E-11
2021   6   5  12  -4.25  -40.25  0.96E-11
2021   6   5  12  -4.20  -40.25  0.86E-11
2021   6   5  12  -4.15  -40.25  0.12E-10
2021   6   5  12  -4.10  -40.25  0.67E-11
2021   6   5  12  -4.05  -40.25  0.18E-11
2021   6   5  12  -4.35  -40.20  0.15E-11
2021   6   5  12  -4.30  -40.20  0.12E-10
2021   6   5  12  -4.25  -40.20  0.12E-10
2021   6   5  12  -4.20  -40.20  0.91E-11
2021   6   5  12  -4.15  -40.20  0.17E-10
2021   6   5  12  -4.10  -40.20  0.59E-11
2021   6   5  12  -4.35  -40.15  0.30E-11
2021   6   5  12  -4.30  -40.15  0.16E-10
2021   6   5  12  -4.25  -40.15  0.15E-10
2021   6   5  12  -4.20  -40.15  0.17E-10
2021   6   5  12  -4.15  -40.15  0.14E-10
2021   6   5  12  -4.10  -40.15  0.61E-12
2021   6   5  12  -4.35  -40.10  0.17E-11
2021   6   5  12  -4.30  -40.10  0.16E-10
2021   6   5  12  -4.25  -40.10  0.12E-10
2021   6   5  12  -4.20  -40.10  0.23E-10
2021   6   5  12  -4.15  -40.10  0.98E-11
2021   6   5  12  -4.35  -40.05  0.62E-11
2021   6   5  12  -4.30  -40.05  0.15E-10
2021   6   5  12  -4.25  -40.05  0.26E-10
2021   6   5  12  -4.20  -40.05  0.26E-10
2021   6   5  12  -4.15  -40.05  0.38E-11
2021   6   5  12  -4.35  -40.00  0.11E-10
2021   6   5  12  -4.30  -40.00  0.25E-10
2021   6   5  12  -4.25  -40.00  0.36E-10
2021   6   5  12  -4.20  -40.00  0.14E-10
2021   6   5  12  -4.35  -39.95  0.14E-10
2021   6   5  12  -4.30  -39.95  0.24E-10
2021   6   5  12  -4.25  -39.95  0.41E-10
2021   6   5  12  -4.20  -39.95  0.63E-12
2021   6   5  12  -4.35  -39.90  0.23E-10
2021   6   5  12  -4.30  -39.90  0.68E-10
2021   6   5  12  -4.25  -39.90  0.11E-10
2021   6   5  12  -4.35  -39.85  0.71E-10
2021   6   5  12  -4.30  -39.85  0.14E-09
2021   6   5  12  -4.35  -39.80  0.14E-10
2021   6   5  12  -4.30  -39.80  0.14E-10
2021   6   6   0  -3.60  -43.00  0.94E-12
2021   6   6   0  -3.55  -43.00  0.94E-12
2021   6   6   0  -3.45  -43.00  0.19E-11
2021   6   6   0  -3.35  -43.00  0.95E-12
2021   6   6   0  -3.60  -42.95  0.94E-12
2021   6   6   0  -3.55  -42.95  0.33E-11
2021   6   6   0  -3.50  -42.95  0.47E-12
2021   6   6   0  -3.45  -42.95  0.14E-11
2021   6   6   0  -3.40  -42.95  0.22E-11
2021   6   6   0  -3.55  -42.90  0.24E-11
2021   6   6   0  -3.50  -42.90  0.28E-11
2021   6   6   0  -3.45  -42.90  0.19E-11
2021   6   6   0  -3.40  -42.90  0.48E-12
2021   6   6   0  -3.60  -42.85  0.94E-12
2021   6   6   0  -3.55  -42.85  0.14E-11
2021   6   6   0  -3.50  -42.85  0.19E-11
2021   6   6   0  -3.45  -42.85  0.54E-11
2021   6   6   0  -3.40  -42.85  0.59E-11
2021   6   6   0  -3.35  -42.85  0.55E-12
2021   6   6   0  -3.60  -42.80  0.38E-11
2021   6   6   0  -3.55  -42.80  0.52E-11
2021   6   6   0  -3.50  -42.80  0.44E-11
2021   6   6   0  -3.45  -42.80  0.51E-11
2021   6   6   0  -3.40  -42.80  0.11E-10
2021   6   6   0  -3.35  -42.80  0.17E-11
2021   6   6   0  -3.55  -42.75  0.66E-11
2021   6   6   0  -3.50  -42.75  0.44E-11
2021   6   6   0  -3.45  -42.75  0.92E-11
2021   6   6   0  -3.40  -42.75  0.81E-11
2021   6   6   0  -3.35  -42.75  0.27E-11
2021   6   6   0  -3.55  -42.70  0.50E-11
2021   6   6   0  -3.50  -42.70  0.94E-11
2021   6   6   0  -3.45  -42.70  0.10E-10
2021   6   6   0  -3.40  -42.70  0.91E-11
2021   6   6   0  -3.35  -42.70  0.38E-11
2021   6   6   0  -3.30  -42.70  0.16E-11
2021   6   6   0  -3.65  -42.65  0.54E-12
2021   6   6   0  -3.60  -42.65  0.95E-12
2021   6   6   0  -3.55  -42.65  0.33E-11
2021   6   6   0  -3.50  -42.65  0.11E-10
2021   6   6   0  -3.45  -42.65  0.11E-10
2021   6   6   0  -3.40  -42.65  0.12E-10
2021   6   6   0  -3.35  -42.65  0.64E-11
2021   6   6   0  -3.30  -42.65  0.32E-11
2021   6   6   0  -3.55  -42.60  0.29E-11
2021   6   6   0  -3.50  -42.60  0.85E-11
2021   6   6   0  -3.45  -42.60  0.11E-10
2021   6   6   0  -3.40  -42.60  0.14E-10
2021   6   6   0  -3.35  -42.60  0.49E-11
2021   6   6   0  -3.30  -42.60  0.32E-11
2021   6   6   0  -3.25  -42.60  0.54E-12
2021   6   6   0  -3.55  -42.55  0.45E-11
2021   6   6   0  -3.50  -42.55  0.46E-11
2021   6   6   0  -3.45  -42.55  0.68E-11
2021   6   6   0  -3.40  -42.55  0.16E-10
2021   6   6   0  -3.35  -42.55  0.87E-11
2021   6   6   0  -3.30  -42.55  0.48E-11
2021   6   6   0  -3.25  -42.55  0.16E-11
2021   6   6   0  -3.60  -42.50  0.49E-12
2021   6   6   0  -3.55  -42.50  0.30E-11
2021   6   6   0  -3.50  -42.50  0.20E-11
2021   6   6   0  -3.45  -42.50  0.64E-11
2021   6   6   0  -3.40  -42.50  0.11E-10
2021   6   6   0  -3.35  -42.50  0.92E-11
2021   6   6   0  -3.30  -42.50  0.54E-11
2021   6   6   0  -3.25  -42.50  0.16E-11
2021   6   6   0  -3.60  -42.45  0.98E-12
2021   6   6   0  -3.55  -42.45  0.25E-11
2021   6   6   0  -3.50  -42.45  0.31E-11
2021   6   6   0  -3.45  -42.45  0.80E-11
2021   6   6   0  -3.40  -42.45  0.71E-11
2021   6   6   0  -3.35  -42.45  0.76E-11
2021   6   6   0  -3.30  -42.45  0.60E-11
2021   6   6   0  -3.25  -42.45  0.16E-11
2021   6   6   0  -3.55  -42.40  0.30E-11
2021   6   6   0  -3.50  -42.40  0.31E-11
2021   6   6   0  -3.45  -42.40  0.43E-11
2021   6   6   0  -3.40  -42.40  0.60E-11
2021   6   6   0  -3.35  -42.40  0.11E-10
2021   6   6   0  -3.30  -42.40  0.70E-11
2021   6   6   0  -3.25  -42.40  0.38E-11
2021   6   6   0  -3.65  -42.35  0.50E-12
2021   6   6   0  -3.60  -42.35  0.20E-11
2021   6   6   0  -3.55  -42.35  0.10E-11
2021   6   6   0  -3.50  -42.35  0.31E-11
2021   6   6   0  -3.45  -42.35  0.83E-11
2021   6   6   0  -3.40  -42.35  0.14E-10
2021   6   6   0  -3.35  -42.35  0.11E-10
2021   6   6   0  -3.30  -42.35  0.71E-11
2021   6   6   0  -3.25  -42.35  0.49E-11
2021   6   6   0  -3.20  -42.35  0.16E-11
2021   6   6   0  -3.70  -42.30  0.49E-12
2021   6   6   0  -3.65  -42.30  0.35E-11
2021   6   6   0  -3.60  -42.30  0.31E-11
2021   6   6   0  -3.55  -42.30  0.21E-11
2021   6   6   0  -3.50  -42.30  0.28E-11
2021   6   6   0  -3.45  -42.30  0.44E-11
2021   6   6   0  -3.40  -42.30  0.11E-10
2021   6   6   0  -3.35  -42.30  0.93E-11
2021   6   6   0  -3.30  -42.30  0.97E-11
2021   6   6   0  -3.25  -42.30  0.33E-11
2021   6   6   0  -3.65  -42.25  0.25E-11
2021   6   6   0  -3.60  -42.25  0.30E-11
2021   6   6   0  -3.55  -42.25  0.22E-11
2021   6   6   0  -3.50  -42.25  0.45E-11
2021   6   6   0  -3.45  -42.25  0.28E-11
2021   6   6   0  -3.40  -42.25  0.10E-10
2021   6   6   0  -3.35  -42.25  0.15E-10
2021   6   6   0  -3.30  -42.25  0.82E-11
2021   6   6   0  -3.25  -42.25  0.33E-11
2021   6   6   0  -3.70  -42.20  0.10E-11
2021   6   6   0  -3.65  -42.20  0.45E-11
2021   6   6   0  -3.60  -42.20  0.21E-11
2021   6   6   0  -3.55  -42.20  0.33E-11
2021   6   6   0  -3.50  -42.20  0.40E-11
2021   6   6   0  -3.45  -42.20  0.33E-11
2021   6   6   0  -3.40  -42.20  0.66E-11
2021   6   6   0  -3.35  -42.20  0.11E-10
2021   6   6   0  -3.30  -42.20  0.76E-11
2021   6   6   0  -3.25  -42.20  0.38E-11
2021   6   6   0  -3.75  -42.15  0.50E-12
2021   6   6   0  -3.70  -42.15  0.15E-11
2021   6   6   0  -3.65  -42.15  0.35E-11
2021   6   6   0  -3.60  -42.15  0.28E-11
2021   6   6   0  -3.55  -42.15  0.44E-11
2021   6   6   0  -3.50  -42.15  0.11E-11
2021   6   6   0  -3.45  -42.15  0.28E-11
2021   6   6   0  -3.40  -42.15  0.61E-11
2021   6   6   0  -3.35  -42.15  0.76E-11
2021   6   6   0  -3.30  -42.15  0.10E-10
2021   6   6   0  -3.25  -42.15  0.27E-11
2021   6   6   0  -3.20  -42.15  0.54E-12
2021   6   6   0  -3.75  -42.10  0.19E-11
2021   6   6   0  -3.70  -42.10  0.24E-11
2021   6   6   0  -3.65  -42.10  0.38E-11
2021   6   6   0  -3.60  -42.10  0.39E-11
2021   6   6   0  -3.55  -42.10  0.40E-11
2021   6   6   0  -3.50  -42.10  0.45E-11
2021   6   6   0  -3.45  -42.10  0.61E-11
2021   6   6   0  -3.40  -42.10  0.71E-11
2021   6   6   0  -3.35  -42.10  0.93E-11
2021   6   6   0  -3.30  -42.10  0.77E-11
2021   6   6   0  -3.25  -42.10  0.38E-11
2021   6   6   0  -3.20  -42.10  0.55E-12
2021   6   6   0  -3.75  -42.05  0.44E-11
2021   6   6   0  -3.70  -42.05  0.30E-11
2021   6   6   0  -3.65  -42.05  0.21E-11
2021   6   6   0  -3.60  -42.05  0.51E-11
2021   6   6   0  -3.55  -42.05  0.23E-11
2021   6   6   0  -3.50  -42.05  0.39E-11
2021   6   6   0  -3.45  -42.05  0.55E-11
2021   6   6   0  -3.40  -42.05  0.88E-11
2021   6   6   0  -3.35  -42.05  0.12E-10
2021   6   6   0  -3.30  -42.05  0.11E-10
2021   6   6   0  -3.25  -42.05  0.33E-11
2021   6   6   0  -3.80  -42.00  0.20E-11
2021   6   6   0  -3.75  -42.00  0.37E-11
2021   6   6   0  -3.70  -42.00  0.23E-11
2021   6   6   0  -3.65  -42.00  0.35E-11
2021   6   6   0  -3.60  -42.00  0.34E-11
2021   6   6   0  -3.55  -42.00  0.28E-11
2021   6   6   0  -3.50  -42.00  0.39E-11
2021   6   6   0  -3.45  -42.00  0.67E-11
2021   6   6   0  -3.40  -42.00  0.94E-11
2021   6   6   0  -3.35  -42.00  0.99E-11
2021   6   6   0  -3.30  -42.00  0.12E-10
2021   6   6   0  -3.25  -42.00  0.27E-11
2021   6   6   0  -3.80  -41.95  0.10E-11
2021   6   6   0  -3.75  -41.95  0.25E-11
2021   6   6   0  -3.70  -41.95  0.26E-11
2021   6   6   0  -3.65  -41.95  0.64E-11
2021   6   6   0  -3.60  -41.95  0.11E-11
2021   6   6   0  -3.55  -41.95  0.34E-11
2021   6   6   0  -3.50  -41.95  0.56E-11
2021   6   6   0  -3.45  -41.95  0.44E-11
2021   6   6   0  -3.40  -41.95  0.66E-11
2021   6   6   0  -3.35  -41.95  0.14E-10
2021   6   6   0  -3.30  -41.95  0.88E-11
2021   6   6   0  -3.25  -41.95  0.55E-12
2021   6   6   0  -3.85  -41.90  0.12E-11
2021   6   6   0  -3.80  -41.90  0.42E-11
2021   6   6   0  -3.75  -41.90  0.28E-11
2021   6   6   0  -3.70  -41.90  0.38E-11
2021   6   6   0  -3.65  -41.90  0.42E-11
2021   6   6   0  -3.60  -41.90  0.17E-11
2021   6   6   0  -3.55  -41.90  0.39E-11
2021   6   6   0  -3.50  -41.90  0.39E-11
2021   6   6   0  -3.45  -41.90  0.56E-11
2021   6   6   0  -3.40  -41.90  0.67E-11
2021   6   6   0  -3.35  -41.90  0.88E-11
2021   6   6   0  -3.30  -41.90  0.77E-11
2021   6   6   0  -3.25  -41.90  0.11E-11
2021   6   6   0  -3.85  -41.85  0.10E-11
2021   6   6   0  -3.80  -41.85  0.19E-11
2021   6   6   0  -3.75  -41.85  0.49E-11
2021   6   6   0  -3.70  -41.85  0.23E-11
2021   6   6   0  -3.65  -41.85  0.21E-11
2021   6   6   0  -3.60  -41.85  0.23E-11
2021   6   6   0  -3.50  -41.85  0.56E-11
2021   6   6   0  -3.45  -41.85  0.67E-11
2021   6   6   0  -3.40  -41.85  0.11E-10
2021   6   6   0  -3.35  -41.85  0.12E-10
2021   6   6   0  -3.30  -41.85  0.72E-11
2021   6   6   0  -3.90  -41.80  0.10E-11
2021   6   6   0  -3.85  -41.80  0.48E-11
2021   6   6   0  -3.80  -41.80  0.25E-11
2021   6   6   0  -3.75  -41.80  0.28E-11
2021   6   6   0  -3.70  -41.80  0.29E-11
2021   6   6   0  -3.65  -41.80  0.11E-11
2021   6   6   0  -3.60  -41.80  0.28E-11
2021   6   6   0  -3.55  -41.80  0.39E-11
2021   6   6   0  -3.50  -41.80  0.62E-11
2021   6   6   0  -3.45  -41.80  0.45E-11
2021   6   6   0  -3.40  -41.80  0.83E-11
2021   6   6   0  -3.35  -41.80  0.12E-10
2021   6   6   0  -3.30  -41.80  0.67E-11
2021   6   6   0  -3.25  -41.80  0.56E-12
2021   6   6   0  -3.90  -41.75  0.68E-12
2021   6   6   0  -3.85  -41.75  0.10E-11
2021   6   6   0  -3.80  -41.75  0.31E-11
2021   6   6   0  -3.75  -41.75  0.57E-11
2021   6   6   0  -3.70  -41.75  0.39E-11
2021   6   6   0  -3.65  -41.75  0.19E-11
2021   6   6   0  -3.60  -41.75  0.17E-11
2021   6   6   0  -3.55  -41.75  0.51E-11
2021   6   6   0  -3.50  -41.75  0.45E-11
2021   6   6   0  -3.45  -41.75  0.34E-11
2021   6   6   0  -3.40  -41.75  0.11E-10
2021   6   6   0  -3.35  -41.75  0.94E-11
2021   6   6   0  -3.30  -41.75  0.39E-11
2021   6   6   0  -3.25  -41.75  0.11E-11
2021   6   6   0  -3.90  -41.70  0.51E-12
2021   6   6   0  -3.85  -41.70  0.51E-12
2021   6   6   0  -3.80  -41.70  0.51E-11
2021   6   6   0  -3.75  -41.70  0.20E-11
2021   6   6   0  -3.70  -41.70  0.58E-11
2021   6   6   0  -3.65  -41.70  0.43E-11
2021   6   6   0  -3.60  -41.70  0.17E-11
2021   6   6   0  -3.55  -41.70  0.34E-11
2021   6   6   0  -3.50  -41.70  0.56E-11
2021   6   6   0  -3.45  -41.70  0.56E-11
2021   6   6   0  -3.40  -41.70  0.13E-10
2021   6   6   0  -3.35  -41.70  0.11E-10
2021   6   6   0  -3.30  -41.70  0.11E-11
2021   6   6   0  -3.90  -41.65  0.10E-11
2021   6   6   0  -3.85  -41.65  0.68E-12
2021   6   6   0  -3.80  -41.65  0.35E-11
2021   6   6   0  -3.75  -41.65  0.37E-11
2021   6   6   0  -3.70  -41.65  0.61E-11
2021   6   6   0  -3.65  -41.65  0.19E-11
2021   6   6   0  -3.60  -41.65  0.40E-11
2021   6   6   0  -3.55  -41.65  0.34E-11
2021   6   6   0  -3.50  -41.65  0.40E-11
2021   6   6   0  -3.45  -41.65  0.10E-10
2021   6   6   0  -3.40  -41.65  0.12E-10
2021   6   6   0  -3.35  -41.65  0.78E-11
2021   6   6   0  -3.90  -41.60  0.59E-12
2021   6   6   0  -3.85  -41.60  0.59E-12
2021   6   6   0  -3.80  -41.60  0.45E-11
2021   6   6   0  -3.75  -41.60  0.23E-11
2021   6   6   0  -3.70  -41.60  0.44E-11
2021   6   6   0  -3.65  -41.60  0.45E-11
2021   6   6   0  -3.60  -41.60  0.40E-11
2021   6   6   0  -3.55  -41.60  0.45E-11
2021   6   6   0  -3.50  -41.60  0.51E-11
2021   6   6   0  -3.45  -41.60  0.84E-11
2021   6   6   0  -3.40  -41.60  0.18E-10
2021   6   6   0  -3.35  -41.60  0.78E-11
2021   6   6   0  -3.85  -41.55  0.59E-12
2021   6   6   0  -3.80  -41.55  0.14E-11
2021   6   6   0  -3.75  -41.55  0.50E-11
2021   6   6   0  -3.70  -41.55  0.21E-11
2021   6   6   0  -3.65  -41.55  0.38E-11
2021   6   6   0  -3.60  -41.55  0.23E-11
2021   6   6   0  -3.55  -41.55  0.23E-11
2021   6   6   0  -3.50  -41.55  0.57E-11
2021   6   6   0  -3.45  -41.55  0.13E-10
2021   6   6   0  -3.40  -41.55  0.15E-10
2021   6   6   0  -3.35  -41.55  0.39E-11
2021   6   6   0  -3.90  -41.50  0.59E-12
2021   6   6   0  -3.85  -41.50  0.59E-12
2021   6   6   0  -3.80  -41.50  0.39E-11
2021   6   6   0  -3.75  -41.50  0.29E-11
2021   6   6   0  -3.70  -41.50  0.52E-11
2021   6   6   0  -3.65  -41.50  0.30E-11
2021   6   6   0  -3.60  -41.50  0.69E-11
