YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  13  12  -5.70  -40.30  0.79E-12
2020   1  13  12  -5.65  -40.30  0.16E-11
2020   1  13  12  -5.60  -40.30  0.31E-11
2020   1  13  12  -5.55  -40.30  0.55E-11
2020   1  13  12  -5.50  -40.30  0.71E-11
2020   1  13  12  -5.45  -40.30  0.12E-10
2020   1  13  12  -5.40  -40.30  0.65E-11
2020   1  13  12  -5.35  -40.30  0.65E-11
2020   1  13  12  -5.30  -40.30  0.11E-10
2020   1  13  12  -5.25  -40.30  0.73E-11
2020   1  13  12  -5.20  -40.30  0.98E-11
2020   1  13  12  -5.15  -40.30  0.41E-11
2020   1  13  12  -5.10  -40.30  0.82E-12
2020   1  13  12  -5.05  -40.30  0.82E-12
2020   1  13  12  -5.85  -40.25  0.69E-12
2020   1  13  12  -5.80  -40.25  0.15E-11
2020   1  13  12  -5.75  -40.25  0.32E-11
2020   1  13  12  -5.70  -40.25  0.56E-11
2020   1  13  12  -5.65  -40.25  0.11E-10
2020   1  13  12  -5.60  -40.25  0.11E-10
2020   1  13  12  -5.55  -40.25  0.12E-10
2020   1  13  12  -5.50  -40.25  0.21E-10
2020   1  13  12  -5.45  -40.25  0.20E-10
2020   1  13  12  -5.40  -40.25  0.19E-10
2020   1  13  12  -5.35  -40.25  0.11E-10
2020   1  13  12  -5.30  -40.25  0.12E-10
2020   1  13  12  -5.25  -40.25  0.10E-10
2020   1  13  12  -5.20  -40.25  0.59E-11
2020   1  13  12  -5.15  -40.25  0.80E-11
2020   1  13  12  -5.10  -40.25  0.80E-11
2020   1  13  12  -5.05  -40.25  0.23E-11
2020   1  13  12  -5.00  -40.25  0.58E-11
2020   1  13  12  -4.95  -40.25  0.50E-11
2020   1  13  12  -4.90  -40.25  0.83E-12
2020   1  13  12  -5.90  -40.20  0.21E-11
2020   1  13  12  -5.85  -40.20  0.11E-10
2020   1  13  12  -5.80  -40.20  0.71E-11
2020   1  13  12  -5.75  -40.20  0.78E-11
2020   1  13  12  -5.70  -40.20  0.81E-11
2020   1  13  12  -5.65  -40.20  0.97E-11
2020   1  13  12  -5.60  -40.20  0.10E-10
2020   1  13  12  -5.55  -40.20  0.14E-10
2020   1  13  12  -5.50  -40.20  0.15E-10
2020   1  13  12  -5.45  -40.20  0.18E-10
2020   1  13  12  -5.40  -40.20  0.18E-10
2020   1  13  12  -5.35  -40.20  0.23E-10
2020   1  13  12  -5.30  -40.20  0.22E-10
2020   1  13  12  -5.25  -40.20  0.16E-10
2020   1  13  12  -5.20  -40.20  0.17E-10
2020   1  13  12  -5.15  -40.20  0.10E-10
2020   1  13  12  -5.10  -40.20  0.16E-10
2020   1  13  12  -5.05  -40.20  0.11E-10
2020   1  13  12  -5.00  -40.20  0.93E-11
2020   1  13  12  -4.95  -40.20  0.66E-11
2020   1  13  12  -4.90  -40.20  0.95E-11
2020   1  13  12  -4.85  -40.20  0.60E-11
2020   1  13  12  -4.80  -40.20  0.31E-11
2020   1  13  12  -4.75  -40.20  0.83E-12
2020   1  13  12  -5.90  -40.15  0.28E-11
2020   1  13  12  -5.85  -40.15  0.12E-10
2020   1  13  12  -5.80  -40.15  0.12E-10
2020   1  13  12  -5.75  -40.15  0.12E-10
2020   1  13  12  -5.70  -40.15  0.13E-10
2020   1  13  12  -5.65  -40.15  0.12E-10
2020   1  13  12  -5.60  -40.15  0.13E-10
2020   1  13  12  -5.55  -40.15  0.11E-10
2020   1  13  12  -5.50  -40.15  0.16E-10
2020   1  13  12  -5.45  -40.15  0.15E-10
2020   1  13  12  -5.40  -40.15  0.18E-10
2020   1  13  12  -5.35  -40.15  0.20E-10
2020   1  13  12  -5.30  -40.15  0.15E-10
2020   1  13  12  -5.25  -40.15  0.26E-10
2020   1  13  12  -5.20  -40.15  0.28E-10
2020   1  13  12  -5.15  -40.15  0.23E-10
2020   1  13  12  -5.10  -40.15  0.21E-10
2020   1  13  12  -5.05  -40.15  0.21E-10
2020   1  13  12  -5.00  -40.15  0.16E-10
2020   1  13  12  -4.95  -40.15  0.20E-10
2020   1  13  12  -4.90  -40.15  0.13E-10
2020   1  13  12  -4.85  -40.15  0.63E-11
2020   1  13  12  -4.80  -40.15  0.81E-11
2020   1  13  12  -4.75  -40.15  0.11E-10
2020   1  13  12  -4.70  -40.15  0.25E-11
2020   1  13  12  -4.65  -40.15  0.84E-12
2020   1  13  12  -5.80  -40.10  0.26E-11
2020   1  13  12  -5.75  -40.10  0.37E-11
2020   1  13  12  -5.70  -40.10  0.79E-11
2020   1  13  12  -5.65  -40.10  0.96E-11
2020   1  13  12  -5.60  -40.10  0.14E-10
