YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  30   0  -3.95  -40.90  0.59E-11
2022   5  30   0  -3.90  -40.90  0.12E-10
2022   5  30   0  -3.85  -40.90  0.54E-11
2022   5  30   0  -4.20  -40.85  0.47E-11
2022   5  30   0  -4.15  -40.85  0.26E-10
2022   5  30   0  -4.10  -40.85  0.17E-10
2022   5  30   0  -4.05  -40.85  0.14E-10
2022   5  30   0  -4.00  -40.85  0.11E-10
2022   5  30   0  -3.95  -40.85  0.15E-10
2022   5  30   0  -3.90  -40.85  0.19E-10
2022   5  30   0  -3.85  -40.85  0.42E-11
2022   5  30   0  -4.20  -40.80  0.82E-11
2022   5  30   0  -4.15  -40.80  0.25E-10
2022   5  30   0  -4.10  -40.80  0.18E-10
2022   5  30   0  -4.05  -40.80  0.11E-10
2022   5  30   0  -4.00  -40.80  0.12E-10
2022   5  30   0  -3.95  -40.80  0.12E-10
2022   5  30   0  -3.90  -40.80  0.13E-10
2022   5  30   0  -4.20  -40.75  0.19E-10
2022   5  30   0  -4.15  -40.75  0.17E-10
2022   5  30   0  -4.10  -40.75  0.15E-10
2022   5  30   0  -4.05  -40.75  0.10E-10
2022   5  30   0  -4.00  -40.75  0.11E-10
2022   5  30   0  -3.95  -40.75  0.13E-10
2022   5  30   0  -3.90  -40.75  0.11E-10
2022   5  30   0  -4.20  -40.70  0.24E-10
2022   5  30   0  -4.15  -40.70  0.28E-10
2022   5  30   0  -4.10  -40.70  0.16E-10
2022   5  30   0  -4.05  -40.70  0.16E-10
2022   5  30   0  -4.00  -40.70  0.12E-10
2022   5  30   0  -3.95  -40.70  0.17E-10
2022   5  30   0  -3.90  -40.70  0.24E-11
2022   5  30   0  -4.25  -40.65  0.59E-12
2022   5  30   0  -4.20  -40.65  0.27E-10
2022   5  30   0  -4.15  -40.65  0.17E-10
2022   5  30   0  -4.10  -40.65  0.13E-10
2022   5  30   0  -4.05  -40.65  0.90E-11
2022   5  30   0  -4.00  -40.65  0.14E-10
2022   5  30   0  -3.95  -40.65  0.17E-10
2022   5  30   0  -3.90  -40.65  0.12E-11
2022   5  30   0  -4.25  -40.60  0.36E-11
2022   5  30   0  -4.20  -40.60  0.36E-10
2022   5  30   0  -4.15  -40.60  0.13E-10
2022   5  30   0  -4.10  -40.60  0.14E-10
2022   5  30   0  -4.05  -40.60  0.96E-11
2022   5  30   0  -4.00  -40.60  0.12E-10
2022   5  30   0  -3.95  -40.60  0.10E-10
2022   5  30   0  -4.25  -40.55  0.84E-11
2022   5  30   0  -4.20  -40.55  0.36E-10
2022   5  30   0  -4.15  -40.55  0.13E-10
2022   5  30   0  -4.10  -40.55  0.77E-11
2022   5  30   0  -4.05  -40.55  0.14E-10
2022   5  30   0  -4.00  -40.55  0.12E-10
2022   5  30   0  -3.95  -40.55  0.83E-11
2022   5  30   0  -4.25  -40.50  0.14E-10
2022   5  30   0  -4.20  -40.50  0.32E-10
2022   5  30   0  -4.15  -40.50  0.13E-10
2022   5  30   0  -4.10  -40.50  0.14E-10
2022   5  30   0  -4.05  -40.50  0.16E-10
2022   5  30   0  -4.00  -40.50  0.11E-10
2022   5  30   0  -3.95  -40.50  0.48E-11
2022   5  30   0  -4.25  -40.45  0.21E-10
2022   5  30   0  -4.20  -40.45  0.32E-10
2022   5  30   0  -4.15  -40.45  0.14E-10
2022   5  30   0  -4.10  -40.45  0.13E-10
2022   5  30   0  -4.05  -40.45  0.12E-10
2022   5  30   0  -4.00  -40.45  0.71E-11
2022   5  30   0  -3.95  -40.45  0.59E-12
2022   5  30   0  -4.25  -40.40  0.29E-10
2022   5  30   0  -4.20  -40.40  0.29E-10
2022   5  30   0  -4.15  -40.40  0.17E-10
2022   5  30   0  -4.10  -40.40  0.18E-10
2022   5  30   0  -4.05  -40.40  0.14E-10
2022   5  30   0  -4.00  -40.40  0.30E-11
2022   5  30   0  -4.30  -40.35  0.61E-12
2022   5  30   0  -4.25  -40.35  0.38E-10
2022   5  30   0  -4.20  -40.35  0.21E-10
2022   5  30   0  -4.15  -40.35  0.16E-10
2022   5  30   0  -4.10  -40.35  0.23E-10
2022   5  30   0  -4.05  -40.35  0.72E-11
2022   5  30   0  -4.30  -40.30  0.24E-11
2022   5  30   0  -4.25  -40.30  0.46E-10
2022   5  30   0  -4.20  -40.30  0.22E-10
2022   5  30   0  -4.15  -40.30  0.29E-10
2022   5  30   0  -4.10  -40.30  0.16E-10
2022   5  30   0  -4.05  -40.30  0.18E-11
2022   5  30   0  -4.30  -40.25  0.43E-11
2022   5  30   0  -4.25  -40.25  0.52E-10
2022   5  30   0  -4.20  -40.25  0.22E-10
2022   5  30   0  -4.15  -40.25  0.24E-10
2022   5  30   0  -4.10  -40.25  0.99E-11
2022   5  30   0  -4.30  -40.20  0.86E-11
2022   5  30   0  -4.25  -40.20  0.58E-10
2022   5  30   0  -4.20  -40.20  0.21E-10
2022   5  30   0  -4.15  -40.20  0.15E-10
2022   5  30   0  -4.10  -40.20  0.31E-11
2022   5  30   0  -4.30  -40.15  0.23E-10
2022   5  30   0  -4.25  -40.15  0.41E-10
2022   5  30   0  -4.20  -40.15  0.15E-10
2022   5  30   0  -4.15  -40.15  0.19E-10
2022   5  30   0  -4.30  -40.10  0.28E-10
2022   5  30   0  -4.25  -40.10  0.45E-10
2022   5  30   0  -4.20  -40.10  0.23E-10
2022   5  30   0  -4.15  -40.10  0.31E-11
2022   5  30   0  -4.30  -40.05  0.55E-10
2022   5  30   0  -4.25  -40.05  0.34E-10
2022   5  30   0  -4.20  -40.05  0.25E-10
2022   5  30   0  -4.30  -40.00  0.80E-10
2022   5  30   0  -4.25  -40.00  0.45E-10
2022   5  30   0  -4.20  -40.00  0.12E-11
2022   5  30   0  -4.30  -39.95  0.11E-09
2022   5  30   0  -4.25  -39.95  0.32E-10
2022   5  30   0  -4.30  -39.90  0.11E-09
2022   5  30   0  -4.35  -39.85  0.29E-10
2022   5  30   0  -4.30  -39.85  0.17E-09
