YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  22   0  -4.85  -40.70  0.63E-11
2009   1  22   0  -4.80  -40.70  0.73E-11
2009   1  22   0  -4.75  -40.70  0.41E-10
2009   1  22   0  -4.70  -40.70  0.27E-10
2009   1  22   0  -4.65  -40.70  0.11E-10
2009   1  22   0  -4.60  -40.70  0.18E-10
2009   1  22   0  -4.90  -40.65  0.48E-12
2009   1  22   0  -4.85  -40.65  0.53E-11
2009   1  22   0  -4.80  -40.65  0.25E-11
2009   1  22   0  -4.75  -40.65  0.46E-10
2009   1  22   0  -4.70  -40.65  0.29E-10
2009   1  22   0  -4.65  -40.65  0.12E-10
2009   1  22   0  -4.60  -40.65  0.38E-10
2009   1  22   0  -4.55  -40.65  0.65E-11
2009   1  22   0  -4.85  -40.60  0.39E-11
2009   1  22   0  -4.80  -40.60  0.30E-11
2009   1  22   0  -4.75  -40.60  0.38E-10
2009   1  22   0  -4.70  -40.60  0.24E-10
2009   1  22   0  -4.65  -40.60  0.20E-10
2009   1  22   0  -4.60  -40.60  0.14E-10
2009   1  22   0  -4.55  -40.60  0.44E-10
2009   1  22   0  -4.85  -40.55  0.39E-11
2009   1  22   0  -4.80  -40.55  0.15E-11
2009   1  22   0  -4.75  -40.55  0.33E-10
2009   1  22   0  -4.70  -40.55  0.29E-10
2009   1  22   0  -4.65  -40.55  0.18E-10
2009   1  22   0  -4.60  -40.55  0.96E-11
2009   1  22   0  -4.55  -40.55  0.56E-10
2009   1  22   0  -4.50  -40.55  0.11E-10
2009   1  22   0  -4.85  -40.50  0.20E-11
2009   1  22   0  -4.80  -40.50  0.75E-11
2009   1  22   0  -4.75  -40.50  0.31E-10
2009   1  22   0  -4.70  -40.50  0.31E-10
2009   1  22   0  -4.65  -40.50  0.23E-10
2009   1  22   0  -4.60  -40.50  0.66E-11
2009   1  22   0  -4.55  -40.50  0.44E-10
2009   1  22   0  -4.50  -40.50  0.40E-10
2009   1  22   0  -4.80  -40.45  0.60E-11
2009   1  22   0  -4.75  -40.45  0.24E-10
2009   1  22   0  -4.70  -40.45  0.36E-10
2009   1  22   0  -4.65  -40.45  0.27E-10
2009   1  22   0  -4.60  -40.45  0.55E-11
2009   1  22   0  -4.55  -40.45  0.32E-10
2009   1  22   0  -4.50  -40.45  0.99E-10
2009   1  22   0  -4.85  -40.40  0.20E-11
2009   1  22   0  -4.80  -40.40  0.40E-11
2009   1  22   0  -4.75  -40.40  0.17E-10
2009   1  22   0  -4.70  -40.40  0.43E-10
2009   1  22   0  -4.65  -40.40  0.39E-10
2009   1  22   0  -4.60  -40.40  0.36E-11
2009   1  22   0  -4.55  -40.40  0.18E-10
2009   1  22   0  -4.50  -40.40  0.59E-10
2009   1  22   0  -4.45  -40.40  0.34E-10
2009   1  22   0  -4.85  -40.35  0.17E-11
2009   1  22   0  -4.80  -40.35  0.48E-11
2009   1  22   0  -4.75  -40.35  0.11E-10
2009   1  22   0  -4.70  -40.35  0.42E-10
2009   1  22   0  -4.65  -40.35  0.52E-10
2009   1  22   0  -4.60  -40.35  0.82E-11
2009   1  22   0  -4.55  -40.35  0.17E-10
2009   1  22   0  -4.50  -40.35  0.55E-10
2009   1  22   0  -4.45  -40.35  0.87E-10
2009   1  22   0  -4.85  -40.30  0.66E-12
2009   1  22   0  -4.80  -40.30  0.47E-11
2009   1  22   0  -4.75  -40.30  0.65E-11
2009   1  22   0  -4.70  -40.30  0.46E-10
2009   1  22   0  -4.65  -40.30  0.26E-10
2009   1  22   0  -4.60  -40.30  0.30E-10
2009   1  22   0  -4.55  -40.30  0.47E-11
2009   1  22   0  -4.50  -40.30  0.73E-10
2009   1  22   0  -4.45  -40.30  0.13E-09
2009   1  22   0  -4.80  -40.25  0.20E-11
2009   1  22   0  -4.75  -40.25  0.61E-11
2009   1  22   0  -4.70  -40.25  0.32E-10
2009   1  22   0  -4.65  -40.25  0.36E-10
2009   1  22   0  -4.60  -40.25  0.30E-10
2009   1  22   0  -4.55  -40.25  0.39E-11
2009   1  22   0  -4.50  -40.25  0.75E-10
2009   1  22   0  -4.45  -40.25  0.13E-09
2009   1  22   0  -4.40  -40.25  0.21E-10
2009   1  22   0  -4.80  -40.20  0.13E-11
2009   1  22   0  -4.75  -40.20  0.67E-11
2009   1  22   0  -4.70  -40.20  0.88E-11
2009   1  22   0  -4.65  -40.20  0.49E-10
2009   1  22   0  -4.60  -40.20  0.45E-10
2009   1  22   0  -4.55  -40.20  0.20E-10
2009   1  22   0  -4.50  -40.20  0.40E-10
2009   1  22   0  -4.45  -40.20  0.79E-10
2009   1  22   0  -4.40  -40.20  0.12E-09
2009   1  22   0  -4.75  -40.15  0.47E-11
2009   1  22   0  -4.70  -40.15  0.48E-11
2009   1  22   0  -4.65  -40.15  0.40E-10
2009   1  22   0  -4.60  -40.15  0.33E-10
2009   1  22   0  -4.55  -40.15  0.42E-10
2009   1  22   0  -4.50  -40.15  0.38E-10
2009   1  22   0  -4.45  -40.15  0.12E-09
2009   1  22   0  -4.40  -40.15  0.16E-09
2009   1  22   0  -4.75  -40.10  0.13E-11
2009   1  22   0  -4.70  -40.10  0.81E-11
2009   1  22   0  -4.65  -40.10  0.13E-10
2009   1  22   0  -4.60  -40.10  0.86E-10
2009   1  22   0  -4.55  -40.10  0.35E-10
2009   1  22   0  -4.50  -40.10  0.41E-10
2009   1  22   0  -4.45  -40.10  0.11E-09
2009   1  22   0  -4.40  -40.10  0.21E-09
2009   1  22   0  -4.70  -40.05  0.20E-11
2009   1  22   0  -4.65  -40.05  0.92E-11
2009   1  22   0  -4.60  -40.05  0.41E-10
2009   1  22   0  -4.55  -40.05  0.56E-10
2009   1  22   0  -4.50  -40.05  0.71E-10
2009   1  22   0  -4.45  -40.05  0.15E-09
2009   1  22   0  -4.40  -40.05  0.28E-09
2009   1  22   0  -4.35  -40.05  0.35E-10
2009   1  22   0  -4.70  -40.00  0.31E-11
2009   1  22   0  -4.65  -40.00  0.18E-10
2009   1  22   0  -4.60  -40.00  0.23E-10
2009   1  22   0  -4.55  -40.00  0.22E-09
2009   1  22   0  -4.50  -40.00  0.33E-09
2009   1  22   0  -4.45  -40.00  0.23E-09
2009   1  22   0  -4.40  -40.00  0.47E-09
2009   1  22   0  -4.35  -40.00  0.17E-09
2009   1  22   0  -4.60  -39.95  0.26E-10
2009   1  22   0  -4.55  -39.95  0.27E-10
2009   1  22   0  -4.50  -39.95  0.25E-09
2009   1  22   0  -4.45  -39.95  0.29E-09
2009   1  22   0  -4.40  -39.95  0.47E-09
2009   1  22   0  -4.35  -39.95  0.31E-09
2009   1  22   0  -4.45  -39.90  0.22E-09
2009   1  22   0  -4.40  -39.90  0.33E-09
2009   1  22   0  -4.35  -39.90  0.57E-09
2009   1  22   0  -4.40  -39.85  0.11E-09
2009   1  22   0  -4.35  -39.85  0.14E-08
