YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  28   0  -4.50  -40.35  0.23E-09
2009   3  28   0  -4.45  -40.35  0.31E-10
2009   3  28   0  -4.40  -40.35  0.10E-10
2009   3  28   0  -4.35  -40.35  0.21E-11
2009   3  28   0  -4.25  -40.35  0.76E-12
2009   3  28   0  -4.60  -40.30  0.10E-09
2009   3  28   0  -4.55  -40.30  0.84E-10
2009   3  28   0  -4.50  -40.30  0.27E-09
2009   3  28   0  -4.45  -40.30  0.67E-10
2009   3  28   0  -4.40  -40.30  0.20E-10
2009   3  28   0  -4.35  -40.30  0.51E-11
2009   3  28   0  -4.30  -40.30  0.27E-11
2009   3  28   0  -4.60  -40.25  0.78E-10
2009   3  28   0  -4.55  -40.25  0.11E-09
2009   3  28   0  -4.50  -40.25  0.21E-09
2009   3  28   0  -4.45  -40.25  0.18E-09
2009   3  28   0  -4.40  -40.25  0.17E-10
2009   3  28   0  -4.35  -40.25  0.15E-10
2009   3  28   0  -4.30  -40.25  0.28E-11
2009   3  28   0  -4.25  -40.25  0.20E-11
2009   3  28   0  -4.60  -40.20  0.15E-10
2009   3  28   0  -4.55  -40.20  0.15E-09
2009   3  28   0  -4.50  -40.20  0.17E-09
2009   3  28   0  -4.45  -40.20  0.30E-09
2009   3  28   0  -4.40  -40.20  0.10E-10
2009   3  28   0  -4.35  -40.20  0.20E-10
2009   3  28   0  -4.30  -40.20  0.65E-11
2009   3  28   0  -4.25  -40.20  0.14E-11
2009   3  28   0  -4.20  -40.20  0.68E-12
2009   3  28   0  -4.55  -40.15  0.12E-09
2009   3  28   0  -4.50  -40.15  0.15E-09
2009   3  28   0  -4.45  -40.15  0.40E-09
2009   3  28   0  -4.40  -40.15  0.56E-10
2009   3  28   0  -4.35  -40.15  0.16E-10
2009   3  28   0  -4.30  -40.15  0.21E-10
2009   3  28   0  -4.25  -40.15  0.56E-11
2009   3  28   0  -4.20  -40.15  0.27E-11
2009   3  28   0  -4.55  -40.10  0.18E-10
2009   3  28   0  -4.50  -40.10  0.20E-09
2009   3  28   0  -4.45  -40.10  0.34E-09
2009   3  28   0  -4.40  -40.10  0.21E-09
2009   3  28   0  -4.35  -40.10  0.79E-11
2009   3  28   0  -4.30  -40.10  0.19E-10
2009   3  28   0  -4.25  -40.10  0.21E-10
2009   3  28   0  -4.20  -40.10  0.85E-11
2009   3  28   0  -4.15  -40.10  0.69E-12
2009   3  28   0  -4.50  -40.05  0.13E-09
2009   3  28   0  -4.45  -40.05  0.25E-09
2009   3  28   0  -4.40  -40.05  0.35E-09
2009   3  28   0  -4.35  -40.05  0.25E-10
2009   3  28   0  -4.30  -40.05  0.95E-11
2009   3  28   0  -4.25  -40.05  0.14E-10
2009   3  28   0  -4.20  -40.05  0.88E-11
2009   3  28   0  -4.50  -40.00  0.23E-10
2009   3  28   0  -4.45  -40.00  0.27E-09
2009   3  28   0  -4.40  -40.00  0.59E-09
2009   3  28   0  -4.35  -40.00  0.76E-10
2009   3  28   0  -4.30  -40.00  0.14E-10
2009   3  28   0  -4.25  -40.00  0.11E-10
2009   3  28   0  -4.20  -40.00  0.79E-12
2009   3  28   0  -4.45  -39.95  0.12E-09
2009   3  28   0  -4.40  -39.95  0.56E-09
2009   3  28   0  -4.35  -39.95  0.19E-09
2009   3  28   0  -4.30  -39.95  0.80E-11
2009   3  28   0  -4.40  -39.90  0.31E-09
2009   3  28   0  -4.35  -39.90  0.72E-09
2009   3  28   0  -4.40  -39.85  0.21E-10
2009   3  28   0  -4.35  -39.85  0.13E-08
