YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   7   0  -4.55  -40.15  0.79E-10
2018   4   7   0  -4.70  -40.10  0.23E-10
2018   4   7   0  -4.65  -40.10  0.59E-10
2018   4   7   0  -4.60  -40.10  0.79E-10
2018   4   7   0  -4.55  -40.10  0.23E-09
2018   4   7   0  -4.50  -40.10  0.11E-09
2018   4   7   0  -4.65  -40.05  0.32E-10
2018   4   7   0  -4.60  -40.05  0.54E-10
2018   4   7   0  -4.55  -40.05  0.10E-09
2018   4   7   0  -4.50  -40.05  0.26E-09
2018   4   7   0  -4.45  -40.05  0.19E-09
2018   4   7   0  -4.65  -40.00  0.56E-11
2018   4   7   0  -4.60  -40.00  0.79E-10
2018   4   7   0  -4.55  -40.00  0.87E-10
2018   4   7   0  -4.50  -40.00  0.11E-09
2018   4   7   0  -4.45  -40.00  0.32E-09
2018   4   7   0  -4.40  -40.00  0.35E-10
2018   4   7   0  -4.65  -39.95  0.33E-11
2018   4   7   0  -4.60  -39.95  0.56E-11
2018   4   7   0  -4.55  -39.95  0.80E-10
2018   4   7   0  -4.50  -39.95  0.16E-09
2018   4   7   0  -4.45  -39.95  0.26E-09
2018   4   7   0  -4.40  -39.95  0.52E-09
2018   4   7   0  -4.65  -39.90  0.55E-11
2018   4   7   0  -4.60  -39.90  0.67E-11
2018   4   7   0  -4.55  -39.90  0.79E-11
2018   4   7   0  -4.50  -39.90  0.67E-10
2018   4   7   0  -4.45  -39.90  0.23E-09
2018   4   7   0  -4.40  -39.90  0.57E-09
2018   4   7   0  -4.35  -39.90  0.41E-09
2018   4   7   0  -4.65  -39.85  0.44E-11
2018   4   7   0  -4.60  -39.85  0.44E-11
2018   4   7   0  -4.55  -39.85  0.45E-11
2018   4   7   0  -4.50  -39.85  0.12E-10
2018   4   7   0  -4.45  -39.85  0.90E-10
2018   4   7   0  -4.40  -39.85  0.34E-09
2018   4   7   0  -4.35  -39.85  0.18E-08
2018   4   7   0  -4.30  -39.85  0.73E-11
2018   4   7   0  -4.65  -39.80  0.20E-11
2018   4   7   0  -4.60  -39.80  0.33E-11
2018   4   7   0  -4.55  -39.80  0.11E-11
2018   4   7   0  -4.50  -39.80  0.11E-10
2018   4   7   0  -4.45  -39.80  0.11E-10
2018   4   7   0  -4.40  -39.80  0.15E-10
2018   4   7   0  -4.35  -39.80  0.19E-09
2018   4   7   0  -4.30  -39.80  0.81E-09
2018   4   7   0  -4.65  -39.75  0.54E-11
2018   4   7   0  -4.60  -39.75  0.75E-11
2018   4   7   0  -4.55  -39.75  0.66E-11
2018   4   7   0  -4.50  -39.75  0.66E-11
2018   4   7   0  -4.45  -39.75  0.14E-10
2018   4   7   0  -4.40  -39.75  0.14E-10
2018   4   7   0  -4.35  -39.75  0.17E-10
2018   4   7   0  -4.30  -39.75  0.43E-09
2018   4   7   0  -4.25  -39.75  0.69E-10
2018   4   7   0  -4.65  -39.70  0.94E-12
2018   4   7   0  -4.60  -39.70  0.69E-11
2018   4   7   0  -4.55  -39.70  0.11E-10
2018   4   7   0  -4.50  -39.70  0.77E-11
2018   4   7   0  -4.45  -39.70  0.78E-11
2018   4   7   0  -4.40  -39.70  0.17E-10
2018   4   7   0  -4.35  -39.70  0.21E-10
2018   4   7   0  -4.30  -39.70  0.24E-10
2018   4   7   0  -4.25  -39.70  0.20E-09
2018   4   7   0  -4.55  -39.65  0.19E-11
2018   4   7   0  -4.50  -39.65  0.95E-11
2018   4   7   0  -4.45  -39.65  0.78E-11
2018   4   7   0  -4.40  -39.65  0.67E-11
2018   4   7   0  -4.35  -39.65  0.14E-10
2018   4   7   0  -4.30  -39.65  0.32E-10
2018   4   7   0  -4.25  -39.65  0.13E-09
2018   4   7   0  -4.50  -39.60  0.96E-12
2018   4   7   0  -4.45  -39.60  0.94E-11
2018   4   7   0  -4.40  -39.60  0.18E-10
2018   4   7   0  -4.35  -39.60  0.79E-11
2018   4   7   0  -4.30  -39.60  0.35E-10
2018   4   7   0  -4.25  -39.60  0.80E-10
2018   4   7   0  -4.40  -39.55  0.10E-10
2018   4   7   0  -4.35  -39.55  0.14E-10
2018   4   7   0  -4.30  -39.55  0.14E-10
2018   4   7   0  -4.25  -39.55  0.15E-09
2018   4   7   0  -4.35  -39.50  0.15E-10
2018   4   7   0  -4.30  -39.50  0.11E-10
2018   4   7   0  -4.25  -39.50  0.12E-09
2018   4   7   0  -4.35  -39.45  0.55E-11
2018   4   7   0  -4.30  -39.45  0.23E-10
2018   4   7   0  -4.25  -39.45  0.88E-10
2018   4   7   0  -4.35  -39.40  0.99E-12
2018   4   7   0  -4.30  -39.40  0.40E-10
2018   4   7   0  -4.25  -39.40  0.89E-10
2018   4   7   0  -4.30  -39.35  0.37E-10
2018   4   7   0  -4.25  -39.35  0.40E-10
2018   4   7   0  -4.35  -39.30  0.20E-11
2018   4   7   0  -4.30  -39.30  0.25E-10
