YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  10   0  -4.00  -41.45  0.12E-11
2018  12  10   0  -3.95  -41.45  0.86E-12
2018  12  10   0  -4.00  -41.40  0.16E-11
2018  12  10   0  -3.95  -41.40  0.25E-11
2018  12  10   0  -3.90  -41.40  0.38E-12
2018  12  10   0  -4.05  -41.35  0.44E-12
2018  12  10   0  -4.00  -41.35  0.34E-11
2018  12  10   0  -3.95  -41.35  0.29E-11
2018  12  10   0  -3.90  -41.35  0.16E-11
2018  12  10   0  -4.10  -41.30  0.45E-12
2018  12  10   0  -4.05  -41.30  0.17E-11
2018  12  10   0  -4.00  -41.30  0.31E-11
2018  12  10   0  -3.95  -41.30  0.44E-11
2018  12  10   0  -3.90  -41.30  0.81E-12
2018  12  10   0  -3.85  -41.30  0.44E-12
2018  12  10   0  -4.20  -41.25  0.91E-12
2018  12  10   0  -4.15  -41.25  0.14E-11
2018  12  10   0  -4.10  -41.25  0.14E-11
2018  12  10   0  -4.05  -41.25  0.27E-11
2018  12  10   0  -4.00  -41.25  0.30E-11
2018  12  10   0  -3.95  -41.25  0.35E-11
2018  12  10   0  -3.90  -41.25  0.82E-12
2018  12  10   0  -4.20  -41.20  0.91E-12
2018  12  10   0  -4.15  -41.20  0.18E-11
2018  12  10   0  -4.10  -41.20  0.14E-11
2018  12  10   0  -4.05  -41.20  0.25E-11
2018  12  10   0  -4.00  -41.20  0.34E-11
2018  12  10   0  -3.95  -41.20  0.35E-11
2018  12  10   0  -3.90  -41.20  0.13E-11
2018  12  10   0  -4.20  -41.15  0.65E-11
2018  12  10   0  -4.15  -41.15  0.18E-11
2018  12  10   0  -4.10  -41.15  0.14E-11
2018  12  10   0  -4.05  -41.15  0.44E-11
2018  12  10   0  -4.00  -41.15  0.40E-11
2018  12  10   0  -3.95  -41.15  0.33E-11
2018  12  10   0  -3.90  -41.15  0.19E-11
2018  12  10   0  -4.25  -41.10  0.94E-12
2018  12  10   0  -4.20  -41.10  0.13E-10
2018  12  10   0  -4.15  -41.10  0.28E-11
2018  12  10   0  -4.10  -41.10  0.11E-11
2018  12  10   0  -4.05  -41.10  0.53E-11
2018  12  10   0  -4.00  -41.10  0.55E-11
2018  12  10   0  -3.95  -41.10  0.27E-11
2018  12  10   0  -3.90  -41.10  0.22E-11
2018  12  10   0  -4.25  -41.05  0.42E-11
2018  12  10   0  -4.20  -41.05  0.71E-11
2018  12  10   0  -4.15  -41.05  0.40E-11
2018  12  10   0  -4.10  -41.05  0.17E-11
2018  12  10   0  -4.05  -41.05  0.39E-11
2018  12  10   0  -4.00  -41.05  0.22E-11
2018  12  10   0  -3.95  -41.05  0.17E-11
2018  12  10   0  -4.25  -41.00  0.49E-11
2018  12  10   0  -4.20  -41.00  0.95E-11
2018  12  10   0  -4.15  -41.00  0.58E-11
2018  12  10   0  -4.10  -41.00  0.11E-11
2018  12  10   0  -4.05  -41.00  0.33E-11
2018  12  10   0  -4.00  -41.00  0.45E-11
2018  12  10   0  -3.95  -41.00  0.48E-12
2018  12  10   0  -4.30  -40.95  0.47E-12
2018  12  10   0  -4.25  -40.95  0.14E-10
2018  12  10   0  -4.20  -40.95  0.10E-10
2018  12  10   0  -4.15  -40.95  0.29E-11
2018  12  10   0  -4.10  -40.95  0.34E-11
2018  12  10   0  -4.05  -40.95  0.32E-11
2018  12  10   0  -4.00  -40.95  0.45E-11
2018  12  10   0  -3.90  -40.95  0.11E-11
2018  12  10   0  -4.25  -40.90  0.18E-10
2018  12  10   0  -4.20  -40.90  0.77E-11
2018  12  10   0  -4.15  -40.90  0.46E-11
2018  12  10   0  -4.10  -40.90  0.11E-11
2018  12  10   0  -4.05  -40.90  0.43E-11
2018  12  10   0  -4.00  -40.90  0.73E-11
2018  12  10   0  -3.95  -40.90  0.22E-11
2018  12  10   0  -4.30  -40.85  0.29E-11
2018  12  10   0  -4.25  -40.85  0.20E-10
2018  12  10   0  -4.20  -40.85  0.13E-10
2018  12  10   0  -4.15  -40.85  0.41E-11
2018  12  10   0  -4.05  -40.85  0.45E-11
2018  12  10   0  -4.00  -40.85  0.57E-11
2018  12  10   0  -3.95  -40.85  0.28E-11
2018  12  10   0  -4.30  -40.80  0.53E-11
2018  12  10   0  -4.25  -40.80  0.26E-10
2018  12  10   0  -4.20  -40.80  0.14E-10
2018  12  10   0  -4.15  -40.80  0.44E-11
2018  12  10   0  -4.10  -40.80  0.58E-12
2018  12  10   0  -4.05  -40.80  0.90E-11
2018  12  10   0  -4.00  -40.80  0.62E-11
2018  12  10   0  -3.95  -40.80  0.11E-11
2018  12  10   0  -4.30  -40.75  0.11E-10
2018  12  10   0  -4.25  -40.75  0.28E-10
2018  12  10   0  -4.20  -40.75  0.23E-10
2018  12  10   0  -4.15  -40.75  0.56E-11
2018  12  10   0  -4.10  -40.75  0.12E-11
2018  12  10   0  -4.05  -40.75  0.73E-11
2018  12  10   0  -4.00  -40.75  0.74E-11
2018  12  10   0  -3.95  -40.75  0.34E-11
2018  12  10   0  -3.90  -40.75  0.56E-12
2018  12  10   0  -4.30  -40.70  0.18E-10
2018  12  10   0  -4.25  -40.70  0.36E-10
2018  12  10   0  -4.20  -40.70  0.27E-10
2018  12  10   0  -4.15  -40.70  0.53E-11
2018  12  10   0  -4.10  -40.70  0.12E-11
2018  12  10   0  -4.05  -40.70  0.34E-11
2018  12  10   0  -4.00  -40.70  0.80E-11
2018  12  10   0  -3.95  -40.70  0.11E-11
2018  12  10   0  -3.90  -40.70  0.11E-11
2018  12  10   0  -4.30  -40.65  0.29E-10
2018  12  10   0  -4.25  -40.65  0.32E-10
2018  12  10   0  -4.20  -40.65  0.22E-10
2018  12  10   0  -4.15  -40.65  0.73E-11
2018  12  10   0  -4.10  -40.65  0.12E-11
2018  12  10   0  -4.05  -40.65  0.39E-11
2018  12  10   0  -4.00  -40.65  0.39E-11
2018  12  10   0  -3.95  -40.65  0.28E-11
2018  12  10   0  -3.90  -40.65  0.17E-11
2018  12  10   0  -4.35  -40.60  0.61E-12
2018  12  10   0  -4.30  -40.60  0.30E-10
2018  12  10   0  -4.25  -40.60  0.38E-10
2018  12  10   0  -4.20  -40.60  0.18E-10
2018  12  10   0  -4.15  -40.60  0.65E-11
2018  12  10   0  -4.10  -40.60  0.29E-11
2018  12  10   0  -4.05  -40.60  0.95E-11
2018  12  10   0  -4.00  -40.60  0.14E-10
2018  12  10   0  -3.95  -40.60  0.34E-11
2018  12  10   0  -3.90  -40.60  0.17E-11
2018  12  10   0  -4.35  -40.55  0.61E-12
2018  12  10   0  -4.30  -40.55  0.31E-10
2018  12  10   0  -4.25  -40.55  0.34E-10
2018  12  10   0  -4.20  -40.55  0.19E-10
2018  12  10   0  -4.15  -40.55  0.11E-10
2018  12  10   0  -4.10  -40.55  0.23E-11
2018  12  10   0  -4.05  -40.55  0.11E-10
2018  12  10   0  -4.00  -40.55  0.14E-10
2018  12  10   0  -3.95  -40.55  0.43E-11
2018  12  10   0  -4.35  -40.50  0.61E-12
2018  12  10   0  -4.30  -40.50  0.55E-10
2018  12  10   0  -4.25  -40.50  0.31E-10
2018  12  10   0  -4.20  -40.50  0.22E-10
2018  12  10   0  -4.15  -40.50  0.12E-10
2018  12  10   0  -4.10  -40.50  0.12E-11
2018  12  10   0  -4.05  -40.50  0.58E-11
2018  12  10   0  -4.00  -40.50  0.14E-10
2018  12  10   0  -3.95  -40.50  0.49E-11
2018  12  10   0  -3.90  -40.50  0.16E-11
2018  12  10   0  -4.30  -40.45  0.63E-10
2018  12  10   0  -4.25  -40.45  0.28E-10
2018  12  10   0  -4.20  -40.45  0.23E-10
2018  12  10   0  -4.15  -40.45  0.12E-10
2018  12  10   0  -4.10  -40.45  0.12E-11
2018  12  10   0  -4.05  -40.45  0.64E-11
2018  12  10   0  -4.00  -40.45  0.11E-10
2018  12  10   0  -3.95  -40.45  0.51E-11
2018  12  10   0  -3.90  -40.45  0.16E-11
2018  12  10   0  -4.35  -40.40  0.62E-12
2018  12  10   0  -4.30  -40.40  0.63E-10
2018  12  10   0  -4.25  -40.40  0.40E-10
2018  12  10   0  -4.20  -40.40  0.28E-10
2018  12  10   0  -4.15  -40.40  0.12E-10
2018  12  10   0  -4.10  -40.40  0.36E-11
2018  12  10   0  -4.05  -40.40  0.71E-11
2018  12  10   0  -4.00  -40.40  0.14E-10
2018  12  10   0  -3.95  -40.40  0.84E-11
2018  12  10   0  -3.90  -40.40  0.57E-12
2018  12  10   0  -4.35  -40.35  0.12E-11
2018  12  10   0  -4.30  -40.35  0.93E-10
2018  12  10   0  -4.25  -40.35  0.51E-10
2018  12  10   0  -4.20  -40.35  0.34E-10
2018  12  10   0  -4.15  -40.35  0.86E-11
2018  12  10   0  -4.10  -40.35  0.42E-11
2018  12  10   0  -4.05  -40.35  0.28E-11
2018  12  10   0  -4.00  -40.35  0.17E-10
2018  12  10   0  -3.95  -40.35  0.10E-10
2018  12  10   0  -3.90  -40.35  0.53E-11
2018  12  10   0  -4.35  -40.30  0.19E-11
2018  12  10   0  -4.30  -40.30  0.11E-09
2018  12  10   0  -4.25  -40.30  0.39E-10
2018  12  10   0  -4.20  -40.30  0.38E-10
2018  12  10   0  -4.15  -40.30  0.61E-11
2018  12  10   0  -4.10  -40.30  0.42E-11
2018  12  10   0  -4.05  -40.30  0.26E-11
2018  12  10   0  -4.00  -40.30  0.83E-11
2018  12  10   0  -3.95  -40.30  0.19E-10
2018  12  10   0  -3.90  -40.30  0.53E-11
2018  12  10   0  -4.35  -40.25  0.62E-12
2018  12  10   0  -4.30  -40.25  0.12E-09
2018  12  10   0  -4.25  -40.25  0.56E-10
2018  12  10   0  -4.20  -40.25  0.41E-10
2018  12  10   0  -4.15  -40.25  0.49E-11
2018  12  10   0  -4.10  -40.25  0.32E-11
2018  12  10   0  -4.05  -40.25  0.56E-11
2018  12  10   0  -4.00  -40.25  0.85E-11
2018  12  10   0  -3.95  -40.25  0.16E-10
2018  12  10   0  -3.90  -40.25  0.54E-11
2018  12  10   0  -4.35  -40.20  0.63E-12
2018  12  10   0  -4.30  -40.20  0.13E-09
2018  12  10   0  -4.25  -40.20  0.76E-10
2018  12  10   0  -4.20  -40.20  0.25E-10
2018  12  10   0  -4.15  -40.20  0.41E-11
2018  12  10   0  -4.10  -40.20  0.48E-11
2018  12  10   0  -4.05  -40.20  0.40E-11
2018  12  10   0  -4.00  -40.20  0.48E-11
2018  12  10   0  -3.95  -40.20  0.24E-10
2018  12  10   0  -3.90  -40.20  0.70E-11
2018  12  10   0  -4.35  -40.15  0.63E-12
2018  12  10   0  -4.30  -40.15  0.17E-09
2018  12  10   0  -4.25  -40.15  0.68E-10
2018  12  10   0  -4.20  -40.15  0.28E-10
2018  12  10   0  -4.15  -40.15  0.90E-11
2018  12  10   0  -4.10  -40.15  0.64E-11
2018  12  10   0  -4.05  -40.15  0.48E-11
2018  12  10   0  -4.00  -40.15  0.56E-11
2018  12  10   0  -3.95  -40.15  0.12E-10
2018  12  10   0  -3.90  -40.15  0.54E-11
2018  12  10   0  -4.35  -40.10  0.13E-11
2018  12  10   0  -4.30  -40.10  0.18E-09
2018  12  10   0  -4.25  -40.10  0.11E-09
2018  12  10   0  -4.20  -40.10  0.19E-10
2018  12  10   0  -4.15  -40.10  0.74E-11
2018  12  10   0  -4.10  -40.10  0.57E-11
2018  12  10   0  -4.05  -40.10  0.10E-10
2018  12  10   0  -4.00  -40.10  0.56E-11
2018  12  10   0  -3.95  -40.10  0.12E-10
2018  12  10   0  -3.90  -40.10  0.11E-10
2018  12  10   0  -4.30  -40.05  0.25E-09
2018  12  10   0  -4.25  -40.05  0.95E-10
2018  12  10   0  -4.20  -40.05  0.14E-10
2018  12  10   0  -4.15  -40.05  0.99E-11
2018  12  10   0  -4.10  -40.05  0.81E-11
2018  12  10   0  -4.05  -40.05  0.81E-11
2018  12  10   0  -4.00  -40.05  0.32E-11
2018  12  10   0  -3.95  -40.05  0.32E-11
2018  12  10   0  -3.90  -40.05  0.32E-11
2018  12  10   0  -4.35  -40.00  0.12E-11
2018  12  10   0  -4.30  -40.00  0.37E-09
2018  12  10   0  -4.25  -40.00  0.87E-10
2018  12  10   0  -4.20  -40.00  0.58E-11
2018  12  10   0  -4.15  -40.00  0.33E-11
2018  12  10   0  -4.05  -40.00  0.81E-12
2018  12  10   0  -4.00  -40.00  0.81E-12
2018  12  10   0  -4.35  -39.95  0.19E-10
2018  12  10   0  -4.30  -39.95  0.39E-09
2018  12  10   0  -4.25  -39.95  0.11E-10
2018  12  10   0  -4.35  -39.90  0.12E-09
2018  12  10   0  -4.30  -39.90  0.50E-09
2018  12  10   0  -4.35  -39.85  0.44E-09
2018  12  10   0  -4.30  -39.85  0.34E-09
