YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   8  12  -3.65  -41.15  0.58E-11
2022   8   8  12  -3.60  -41.15  0.43E-11
2022   8   8  12  -3.55  -41.15  0.48E-12
2022   8   8  12  -3.85  -41.10  0.29E-11
2022   8   8  12  -3.80  -41.10  0.43E-11
2022   8   8  12  -3.75  -41.10  0.81E-11
2022   8   8  12  -3.70  -41.10  0.91E-11
2022   8   8  12  -3.65  -41.10  0.63E-11
2022   8   8  12  -3.60  -41.10  0.14E-11
2022   8   8  12  -3.90  -41.05  0.21E-11
2022   8   8  12  -3.85  -41.05  0.52E-11
2022   8   8  12  -3.80  -41.05  0.77E-11
2022   8   8  12  -3.75  -41.05  0.87E-11
2022   8   8  12  -3.70  -41.05  0.58E-11
2022   8   8  12  -3.65  -41.05  0.82E-11
2022   8   8  12  -3.60  -41.05  0.29E-11
2022   8   8  12  -3.90  -41.00  0.30E-11
2022   8   8  12  -3.85  -41.00  0.10E-10
2022   8   8  12  -3.80  -41.00  0.96E-11
2022   8   8  12  -3.75  -41.00  0.10E-10
2022   8   8  12  -3.70  -41.00  0.11E-10
2022   8   8  12  -3.65  -41.00  0.39E-11
2022   8   8  12  -3.95  -40.95  0.85E-12
2022   8   8  12  -3.90  -40.95  0.52E-11
2022   8   8  12  -3.85  -40.95  0.95E-11
2022   8   8  12  -3.80  -40.95  0.12E-10
2022   8   8  12  -3.75  -40.95  0.97E-11
2022   8   8  12  -3.70  -40.95  0.11E-10
2022   8   8  12  -3.65  -40.95  0.63E-11
2022   8   8  12  -3.60  -40.95  0.49E-12
2022   8   8  12  -3.95  -40.90  0.43E-11
2022   8   8  12  -3.90  -40.90  0.85E-11
2022   8   8  12  -3.85  -40.90  0.14E-10
2022   8   8  12  -3.80  -40.90  0.13E-10
2022   8   8  12  -3.75  -40.90  0.11E-10
2022   8   8  12  -3.70  -40.90  0.92E-11
2022   8   8  12  -3.65  -40.90  0.29E-11
2022   8   8  12  -4.00  -40.85  0.21E-11
2022   8   8  12  -3.95  -40.85  0.69E-11
2022   8   8  12  -3.90  -40.85  0.91E-11
2022   8   8  12  -3.85  -40.85  0.10E-10
2022   8   8  12  -3.80  -40.85  0.13E-10
2022   8   8  12  -3.75  -40.85  0.12E-10
2022   8   8  12  -3.70  -40.85  0.78E-11
2022   8   8  12  -3.65  -40.85  0.98E-12
2022   8   8  12  -4.00  -40.80  0.51E-11
2022   8   8  12  -3.95  -40.80  0.81E-11
2022   8   8  12  -3.90  -40.80  0.11E-10
2022   8   8  12  -3.85  -40.80  0.13E-10
2022   8   8  12  -3.80  -40.80  0.13E-10
2022   8   8  12  -3.75  -40.80  0.11E-10
2022   8   8  12  -3.70  -40.80  0.59E-11
2022   8   8  12  -4.05  -40.75  0.17E-11
2022   8   8  12  -4.00  -40.75  0.71E-11
2022   8   8  12  -3.95  -40.75  0.11E-10
2022   8   8  12  -3.90  -40.75  0.14E-10
2022   8   8  12  -3.85  -40.75  0.16E-10
2022   8   8  12  -3.80  -40.75  0.17E-10
2022   8   8  12  -3.75  -40.75  0.12E-10
2022   8   8  12  -3.70  -40.75  0.49E-12
2022   8   8  12  -4.05  -40.70  0.61E-11
2022   8   8  12  -4.00  -40.70  0.92E-11
2022   8   8  12  -3.95  -40.70  0.16E-10
2022   8   8  12  -3.90  -40.70  0.21E-10
2022   8   8  12  -3.85  -40.70  0.15E-10
2022   8   8  12  -3.80  -40.70  0.18E-10
2022   8   8  12  -3.75  -40.70  0.84E-11
2022   8   8  12  -4.10  -40.65  0.13E-11
2022   8   8  12  -4.05  -40.65  0.94E-11
2022   8   8  12  -4.00  -40.65  0.13E-10
2022   8   8  12  -3.95  -40.65  0.15E-10
2022   8   8  12  -3.90  -40.65  0.17E-10
2022   8   8  12  -3.85  -40.65  0.21E-10
2022   8   8  12  -3.80  -40.65  0.17E-10
2022   8   8  12  -3.75  -40.65  0.44E-11
2022   8   8  12  -4.10  -40.60  0.30E-11
2022   8   8  12  -4.05  -40.60  0.83E-11
2022   8   8  12  -4.00  -40.60  0.17E-10
2022   8   8  12  -3.95  -40.60  0.17E-10
2022   8   8  12  -3.90  -40.60  0.21E-10
2022   8   8  12  -3.85  -40.60  0.18E-10
2022   8   8  12  -3.80  -40.60  0.94E-11
2022   8   8  12  -4.10  -40.55  0.44E-11
2022   8   8  12  -4.05  -40.55  0.15E-10
2022   8   8  12  -4.00  -40.55  0.24E-10
2022   8   8  12  -3.95  -40.55  0.21E-10
2022   8   8  12  -3.90  -40.55  0.18E-10
2022   8   8  12  -3.85  -40.55  0.16E-10
2022   8   8  12  -3.80  -40.55  0.40E-11
2022   8   8  12  -4.15  -40.50  0.22E-11
2022   8   8  12  -4.10  -40.50  0.11E-10
2022   8   8  12  -4.05  -40.50  0.17E-10
2022   8   8  12  -4.00  -40.50  0.23E-10
2022   8   8  12  -3.95  -40.50  0.23E-10
2022   8   8  12  -3.90  -40.50  0.24E-10
2022   8   8  12  -3.85  -40.50  0.12E-10
2022   8   8  12  -4.20  -40.45  0.87E-12
2022   8   8  12  -4.15  -40.45  0.93E-11
2022   8   8  12  -4.10  -40.45  0.15E-10
2022   8   8  12  -4.05  -40.45  0.22E-10
2022   8   8  12  -4.00  -40.45  0.20E-10
2022   8   8  12  -3.95  -40.45  0.29E-10
2022   8   8  12  -3.90  -40.45  0.28E-10
2022   8   8  12  -3.85  -40.45  0.20E-11
2022   8   8  12  -4.20  -40.40  0.26E-11
2022   8   8  12  -4.15  -40.40  0.83E-11
2022   8   8  12  -4.10  -40.40  0.15E-10
2022   8   8  12  -4.05  -40.40  0.21E-10
2022   8   8  12  -4.00  -40.40  0.26E-10
2022   8   8  12  -3.95  -40.40  0.31E-10
2022   8   8  12  -3.90  -40.40  0.11E-10
2022   8   8  12  -4.20  -40.35  0.53E-11
2022   8   8  12  -4.15  -40.35  0.11E-10
2022   8   8  12  -4.10  -40.35  0.21E-10
2022   8   8  12  -4.05  -40.35  0.34E-10
2022   8   8  12  -4.00  -40.35  0.43E-10
2022   8   8  12  -3.95  -40.35  0.29E-10
2022   8   8  12  -3.90  -40.35  0.40E-11
2022   8   8  12  -4.25  -40.30  0.44E-12
2022   8   8  12  -4.20  -40.30  0.12E-10
2022   8   8  12  -4.15  -40.30  0.15E-10
2022   8   8  12  -4.10  -40.30  0.32E-10
2022   8   8  12  -4.05  -40.30  0.43E-10
2022   8   8  12  -4.00  -40.30  0.38E-10
2022   8   8  12  -3.95  -40.30  0.80E-11
2022   8   8  12  -4.25  -40.25  0.22E-11
2022   8   8  12  -4.20  -40.25  0.15E-10
2022   8   8  12  -4.15  -40.25  0.19E-10
2022   8   8  12  -4.10  -40.25  0.29E-10
2022   8   8  12  -4.05  -40.25  0.49E-10
2022   8   8  12  -4.00  -40.25  0.24E-10
2022   8   8  12  -4.25  -40.20  0.35E-11
2022   8   8  12  -4.20  -40.20  0.16E-10
2022   8   8  12  -4.15  -40.20  0.39E-10
2022   8   8  12  -4.10  -40.20  0.49E-10
2022   8   8  12  -4.05  -40.20  0.36E-10
2022   8   8  12  -4.00  -40.20  0.50E-11
2022   8   8  12  -4.25  -40.15  0.11E-10
2022   8   8  12  -4.20  -40.15  0.38E-10
2022   8   8  12  -4.15  -40.15  0.72E-10
2022   8   8  12  -4.10  -40.15  0.55E-10
2022   8   8  12  -4.05  -40.15  0.15E-10
2022   8   8  12  -4.30  -40.10  0.89E-12
2022   8   8  12  -4.25  -40.10  0.26E-10
2022   8   8  12  -4.20  -40.10  0.50E-10
2022   8   8  12  -4.15  -40.10  0.83E-10
2022   8   8  12  -4.10  -40.10  0.42E-10
2022   8   8  12  -4.30  -40.05  0.62E-11
2022   8   8  12  -4.25  -40.05  0.21E-10
2022   8   8  12  -4.20  -40.05  0.75E-10
2022   8   8  12  -4.15  -40.05  0.45E-10
2022   8   8  12  -4.30  -40.00  0.17E-10
2022   8   8  12  -4.25  -40.00  0.92E-10
2022   8   8  12  -4.20  -40.00  0.13E-09
2022   8   8  12  -4.15  -40.00  0.15E-10
2022   8   8  12  -4.30  -39.95  0.59E-10
2022   8   8  12  -4.25  -39.95  0.22E-09
2022   8   8  12  -4.20  -39.95  0.37E-10
2022   8   8  12  -4.30  -39.90  0.11E-09
2022   8   8  12  -4.25  -39.90  0.87E-10
2022   8   8  12  -4.35  -39.85  0.15E-10
2022   8   8  12  -4.30  -39.85  0.51E-09
2022   8   8  12  -4.35  -39.80  0.16E-10
2022   8   9   0  -2.90  -43.25  0.75E-12
2022   8   9   0  -3.00  -43.20  0.75E-12
2022   8   9   0  -2.90  -43.20  0.30E-11
2022   8   9   0  -2.85  -43.20  0.75E-12
2022   8   9   0  -3.05  -43.15  0.38E-12
2022   8   9   0  -3.00  -43.15  0.11E-11
2022   8   9   0  -2.95  -43.15  0.75E-12
2022   8   9   0  -2.90  -43.15  0.34E-11
2022   8   9   0  -2.85  -43.15  0.16E-11
2022   8   9   0  -2.80  -43.15  0.17E-11
2022   8   9   0  -3.00  -43.10  0.16E-11
2022   8   9   0  -2.95  -43.10  0.24E-11
2022   8   9   0  -2.90  -43.10  0.27E-11
2022   8   9   0  -2.85  -43.10  0.12E-11
2022   8   9   0  -2.80  -43.10  0.13E-11
2022   8   9   0  -3.05  -43.05  0.43E-12
2022   8   9   0  -3.00  -43.05  0.29E-11
2022   8   9   0  -2.95  -43.05  0.28E-11
2022   8   9   0  -2.90  -43.05  0.60E-11
2022   8   9   0  -2.85  -43.05  0.43E-11
2022   8   9   0  -2.80  -43.05  0.34E-11
2022   8   9   0  -3.10  -43.00  0.43E-12
2022   8   9   0  -3.00  -43.00  0.16E-11
2022   8   9   0  -2.95  -43.00  0.57E-11
2022   8   9   0  -2.90  -43.00  0.57E-11
2022   8   9   0  -2.85  -43.00  0.61E-11
2022   8   9   0  -2.80  -43.00  0.22E-11
2022   8   9   0  -3.05  -42.95  0.43E-12
2022   8   9   0  -3.00  -42.95  0.36E-11
2022   8   9   0  -2.95  -42.95  0.80E-11
2022   8   9   0  -2.90  -42.95  0.72E-11
2022   8   9   0  -2.85  -42.95  0.50E-11
2022   8   9   0  -2.80  -42.95  0.22E-11
2022   8   9   0  -3.05  -42.90  0.76E-12
2022   8   9   0  -3.00  -42.90  0.40E-11
2022   8   9   0  -2.95  -42.90  0.12E-10
2022   8   9   0  -2.90  -42.90  0.88E-11
2022   8   9   0  -2.85  -42.90  0.10E-10
2022   8   9   0  -2.80  -42.90  0.31E-11
2022   8   9   0  -2.75  -42.90  0.44E-12
2022   8   9   0  -3.00  -42.85  0.31E-11
2022   8   9   0  -2.95  -42.85  0.10E-10
2022   8   9   0  -2.90  -42.85  0.12E-10
2022   8   9   0  -2.85  -42.85  0.55E-11
2022   8   9   0  -2.80  -42.85  0.49E-11
2022   8   9   0  -3.10  -42.80  0.44E-12
2022   8   9   0  -3.05  -42.80  0.19E-11
2022   8   9   0  -3.00  -42.80  0.29E-11
2022   8   9   0  -2.95  -42.80  0.14E-10
2022   8   9   0  -2.90  -42.80  0.14E-10
2022   8   9   0  -2.85  -42.80  0.11E-10
2022   8   9   0  -2.80  -42.80  0.31E-11
2022   8   9   0  -3.10  -42.75  0.44E-12
2022   8   9   0  -3.05  -42.75  0.24E-11
2022   8   9   0  -3.00  -42.75  0.53E-11
2022   8   9   0  -2.95  -42.75  0.15E-10
2022   8   9   0  -2.90  -42.75  0.16E-10
2022   8   9   0  -2.85  -42.75  0.44E-11
2022   8   9   0  -2.80  -42.75  0.49E-11
2022   8   9   0  -3.10  -42.70  0.44E-12
2022   8   9   0  -3.05  -42.70  0.12E-11
2022   8   9   0  -3.00  -42.70  0.68E-11
2022   8   9   0  -2.95  -42.70  0.18E-10
2022   8   9   0  -2.90  -42.70  0.14E-10
2022   8   9   0  -2.85  -42.70  0.75E-11
2022   8   9   0  -2.80  -42.70  0.31E-11
2022   8   9   0  -3.05  -42.65  0.24E-11
2022   8   9   0  -3.00  -42.65  0.85E-11
2022   8   9   0  -2.95  -42.65  0.15E-10
2022   8   9   0  -2.90  -42.65  0.17E-10
2022   8   9   0  -2.85  -42.65  0.10E-10
2022   8   9   0  -2.80  -42.65  0.40E-11
2022   8   9   0  -3.10  -42.60  0.77E-12
2022   8   9   0  -3.05  -42.60  0.26E-11
2022   8   9   0  -3.00  -42.60  0.14E-10
2022   8   9   0  -2.95  -42.60  0.19E-10
2022   8   9   0  -2.90  -42.60  0.14E-10
2022   8   9   0  -2.85  -42.60  0.80E-11
2022   8   9   0  -2.80  -42.60  0.22E-11
2022   8   9   0  -3.15  -42.55  0.49E-12
2022   8   9   0  -3.10  -42.55  0.49E-12
2022   8   9   0  -3.05  -42.55  0.27E-11
2022   8   9   0  -3.00  -42.55  0.70E-11
2022   8   9   0  -2.95  -42.55  0.16E-10
2022   8   9   0  -2.90  -42.55  0.19E-10
2022   8   9   0  -2.85  -42.55  0.76E-11
2022   8   9   0  -2.80  -42.55  0.31E-11
2022   8   9   0  -3.15  -42.50  0.49E-12
2022   8   9   0  -3.10  -42.50  0.49E-12
2022   8   9   0  -3.05  -42.50  0.35E-11
2022   8   9   0  -3.00  -42.50  0.11E-10
2022   8   9   0  -2.95  -42.50  0.15E-10
2022   8   9   0  -2.90  -42.50  0.22E-10
2022   8   9   0  -2.85  -42.50  0.58E-11
2022   8   9   0  -2.80  -42.50  0.18E-11
2022   8   9   0  -3.15  -42.45  0.49E-12
2022   8   9   0  -3.10  -42.45  0.30E-11
2022   8   9   0  -3.05  -42.45  0.77E-11
2022   8   9   0  -3.00  -42.45  0.16E-10
2022   8   9   0  -2.95  -42.45  0.18E-10
2022   8   9   0  -2.90  -42.45  0.18E-10
2022   8   9   0  -2.85  -42.45  0.54E-11
2022   8   9   0  -2.80  -42.45  0.14E-11
2022   8   9   0  -3.15  -42.40  0.99E-12
2022   8   9   0  -3.10  -42.40  0.29E-11
2022   8   9   0  -3.05  -42.40  0.58E-11
2022   8   9   0  -3.00  -42.40  0.14E-10
2022   8   9   0  -2.95  -42.40  0.16E-10
2022   8   9   0  -2.90  -42.40  0.16E-10
2022   8   9   0  -2.85  -42.40  0.41E-11
2022   8   9   0  -3.15  -42.35  0.15E-11
2022   8   9   0  -3.10  -42.35  0.39E-11
2022   8   9   0  -3.05  -42.35  0.85E-11
2022   8   9   0  -3.00  -42.35  0.13E-10
2022   8   9   0  -2.95  -42.35  0.18E-10
2022   8   9   0  -2.90  -42.35  0.17E-10
2022   8   9   0  -2.85  -42.35  0.45E-11
2022   8   9   0  -3.20  -42.30  0.98E-12
2022   8   9   0  -3.15  -42.30  0.35E-11
2022   8   9   0  -3.10  -42.30  0.36E-11
2022   8   9   0  -3.05  -42.30  0.75E-11
2022   8   9   0  -3.00  -42.30  0.13E-10
2022   8   9   0  -2.95  -42.30  0.22E-10
2022   8   9   0  -2.90  -42.30  0.11E-10
2022   8   9   0  -2.85  -42.30  0.42E-11
2022   8   9   0  -3.25  -42.25  0.99E-12
2022   8   9   0  -3.20  -42.25  0.20E-11
2022   8   9   0  -3.15  -42.25  0.31E-11
2022   8   9   0  -3.10  -42.25  0.78E-11
2022   8   9   0  -3.05  -42.25  0.90E-11
2022   8   9   0  -3.00  -42.25  0.14E-10
2022   8   9   0  -2.95  -42.25  0.17E-10
2022   8   9   0  -2.90  -42.25  0.13E-10
2022   8   9   0  -2.85  -42.25  0.23E-11
2022   8   9   0  -3.25  -42.20  0.20E-11
2022   8   9   0  -3.20  -42.20  0.21E-11
2022   8   9   0  -3.15  -42.20  0.53E-11
2022   8   9   0  -3.10  -42.20  0.44E-11
2022   8   9   0  -3.05  -42.20  0.75E-11
2022   8   9   0  -3.00  -42.20  0.16E-10
2022   8   9   0  -2.95  -42.20  0.16E-10
2022   8   9   0  -2.90  -42.20  0.50E-11
2022   8   9   0  -2.85  -42.20  0.14E-11
2022   8   9   0  -3.30  -42.15  0.50E-12
2022   8   9   0  -3.25  -42.15  0.16E-11
2022   8   9   0  -3.20  -42.15  0.54E-11
2022   8   9   0  -3.15  -42.15  0.44E-11
2022   8   9   0  -3.10  -42.15  0.53E-11
2022   8   9   0  -3.05  -42.15  0.11E-10
2022   8   9   0  -3.00  -42.15  0.15E-10
2022   8   9   0  -2.95  -42.15  0.15E-10
2022   8   9   0  -2.90  -42.15  0.69E-11
2022   8   9   0  -3.30  -42.10  0.19E-11
2022   8   9   0  -3.25  -42.10  0.14E-11
2022   8   9   0  -3.20  -42.10  0.34E-11
2022   8   9   0  -3.15  -42.10  0.65E-11
2022   8   9   0  -3.10  -42.10  0.37E-11
2022   8   9   0  -3.05  -42.10  0.17E-10
2022   8   9   0  -3.00  -42.10  0.15E-10
2022   8   9   0  -2.95  -42.10  0.21E-10
2022   8   9   0  -2.90  -42.10  0.18E-11
2022   8   9   0  -2.85  -42.10  0.18E-11
2022   8   9   0  -3.35  -42.05  0.80E-12
2022   8   9   0  -3.30  -42.05  0.22E-11
2022   8   9   0  -3.25  -42.05  0.23E-11
2022   8   9   0  -3.20  -42.05  0.54E-11
2022   8   9   0  -3.15  -42.05  0.42E-11
2022   8   9   0  -3.10  -42.05  0.56E-11
2022   8   9   0  -3.05  -42.05  0.14E-10
2022   8   9   0  -3.00  -42.05  0.16E-10
2022   8   9   0  -2.95  -42.05  0.15E-10
2022   8   9   0  -2.90  -42.05  0.30E-11
2022   8   9   0  -3.40  -42.00  0.40E-12
2022   8   9   0  -3.35  -42.00  0.24E-11
2022   8   9   0  -3.30  -42.00  0.34E-11
2022   8   9   0  -3.25  -42.00  0.29E-11
2022   8   9   0  -3.20  -42.00  0.45E-11
2022   8   9   0  -3.15  -42.00  0.75E-11
2022   8   9   0  -3.10  -42.00  0.83E-11
2022   8   9   0  -3.05  -42.00  0.14E-10
2022   8   9   0  -3.00  -42.00  0.20E-10
2022   8   9   0  -2.95  -42.00  0.98E-11
2022   8   9   0  -2.90  -42.00  0.14E-11
2022   8   9   0  -3.40  -41.95  0.16E-11
2022   8   9   0  -3.35  -41.95  0.21E-11
2022   8   9   0  -3.30  -41.95  0.33E-11
2022   8   9   0  -3.25  -41.95  0.42E-11
2022   8   9   0  -3.20  -41.95  0.20E-11
2022   8   9   0  -3.15  -41.95  0.83E-11
2022   8   9   0  -3.10  -41.95  0.64E-11
2022   8   9   0  -3.05  -41.95  0.12E-10
2022   8   9   0  -3.00  -41.95  0.98E-11
2022   8   9   0  -2.95  -41.95  0.55E-11
2022   8   9   0  -3.45  -41.90  0.40E-12
2022   8   9   0  -3.40  -41.90  0.86E-12
2022   8   9   0  -3.35  -41.90  0.43E-11
2022   8   9   0  -3.30  -41.90  0.53E-11
2022   8   9   0  -3.25  -41.90  0.24E-11
2022   8   9   0  -3.20  -41.90  0.43E-11
2022   8   9   0  -3.15  -41.90  0.91E-11
2022   8   9   0  -3.10  -41.90  0.67E-11
2022   8   9   0  -3.05  -41.90  0.19E-10
2022   8   9   0  -3.00  -41.90  0.12E-10
2022   8   9   0  -2.95  -41.90  0.34E-11
2022   8   9   0  -3.45  -41.85  0.12E-11
2022   8   9   0  -3.40  -41.85  0.21E-11
2022   8   9   0  -3.35  -41.85  0.63E-11
2022   8   9   0  -3.30  -41.85  0.27E-11
2022   8   9   0  -3.25  -41.85  0.30E-11
2022   8   9   0  -3.20  -41.85  0.90E-11
2022   8   9   0  -3.15  -41.85  0.65E-11
2022   8   9   0  -3.10  -41.85  0.87E-11
2022   8   9   0  -3.05  -41.85  0.14E-10
2022   8   9   0  -3.00  -41.85  0.82E-11
2022   8   9   0  -2.95  -41.85  0.28E-11
2022   8   9   0  -3.45  -41.80  0.81E-12
2022   8   9   0  -3.40  -41.80  0.53E-11
2022   8   9   0  -3.35  -41.80  0.70E-11
2022   8   9   0  -3.30  -41.80  0.56E-11
2022   8   9   0  -3.25  -41.80  0.72E-11
2022   8   9   0  -3.20  -41.80  0.63E-11
2022   8   9   0  -3.15  -41.80  0.65E-11
2022   8   9   0  -3.10  -41.80  0.15E-10
2022   8   9   0  -3.05  -41.80  0.14E-10
2022   8   9   0  -3.00  -41.80  0.37E-11
2022   8   9   0  -2.95  -41.80  0.19E-11
2022   8   9   0  -3.50  -41.75  0.41E-12
2022   8   9   0  -3.45  -41.75  0.28E-11
2022   8   9   0  -3.40  -41.75  0.74E-11
2022   8   9   0  -3.35  -41.75  0.74E-11
2022   8   9   0  -3.30  -41.75  0.23E-11
2022   8   9   0  -3.25  -41.75  0.69E-11
2022   8   9   0  -3.20  -41.75  0.10E-10
2022   8   9   0  -3.15  -41.75  0.12E-10
2022   8   9   0  -3.10  -41.75  0.19E-10
2022   8   9   0  -3.05  -41.75  0.14E-10
2022   8   9   0  -3.00  -41.75  0.29E-11
2022   8   9   0  -2.95  -41.75  0.23E-11
2022   8   9   0  -3.55  -41.70  0.41E-12
2022   8   9   0  -3.50  -41.70  0.38E-11
2022   8   9   0  -3.45  -41.70  0.52E-11
2022   8   9   0  -3.40  -41.70  0.49E-11
2022   8   9   0  -3.35  -41.70  0.42E-11
2022   8   9   0  -3.30  -41.70  0.71E-11
2022   8   9   0  -3.25  -41.70  0.69E-11
2022   8   9   0  -3.20  -41.70  0.91E-11
2022   8   9   0  -3.15  -41.70  0.16E-10
2022   8   9   0  -3.10  -41.70  0.17E-10
2022   8   9   0  -3.05  -41.70  0.82E-11
2022   8   9   0  -3.00  -41.70  0.25E-11
2022   8   9   0  -3.55  -41.65  0.25E-11
2022   8   9   0  -3.50  -41.65  0.25E-11
2022   8   9   0  -3.45  -41.65  0.60E-11
2022   8   9   0  -3.40  -41.65  0.42E-11
2022   8   9   0  -3.35  -41.65  0.61E-11
2022   8   9   0  -3.30  -41.65  0.83E-11
2022   8   9   0  -3.25  -41.65  0.61E-11
2022   8   9   0  -3.20  -41.65  0.11E-10
2022   8   9   0  -3.15  -41.65  0.14E-10
2022   8   9   0  -3.10  -41.65  0.97E-11
2022   8   9   0  -3.05  -41.65  0.48E-11
2022   8   9   0  -3.00  -41.65  0.20E-11
2022   8   9   0  -3.60  -41.60  0.41E-12
2022   8   9   0  -3.55  -41.60  0.54E-11
2022   8   9   0  -3.50  -41.60  0.43E-11
2022   8   9   0  -3.45  -41.60  0.53E-11
2022   8   9   0  -3.40  -41.60  0.85E-11
2022   8   9   0  -3.35  -41.60  0.66E-11
2022   8   9   0  -3.30  -41.60  0.10E-10
2022   8   9   0  -3.25  -41.60  0.95E-11
2022   8   9   0  -3.20  -41.60  0.12E-10
2022   8   9   0  -3.15  -41.60  0.10E-10
2022   8   9   0  -3.10  -41.60  0.18E-10
2022   8   9   0  -3.05  -41.60  0.20E-11
2022   8   9   0  -3.00  -41.60  0.47E-12
2022   8   9   0  -3.60  -41.55  0.33E-11
2022   8   9   0  -3.55  -41.55  0.46E-11
2022   8   9   0  -3.50  -41.55  0.58E-11
2022   8   9   0  -3.45  -41.55  0.60E-11
2022   8   9   0  -3.40  -41.55  0.66E-11
2022   8   9   0  -3.35  -41.55  0.71E-11
2022   8   9   0  -3.30  -41.55  0.10E-10
2022   8   9   0  -3.25  -41.55  0.11E-10
2022   8   9   0  -3.20  -41.55  0.11E-10
2022   8   9   0  -3.15  -41.55  0.11E-10
2022   8   9   0  -3.10  -41.55  0.82E-11
2022   8   9   0  -3.65  -41.50  0.89E-12
2022   8   9   0  -3.60  -41.50  0.27E-11
2022   8   9   0  -3.55  -41.50  0.40E-11
2022   8   9   0  -3.50  -41.50  0.99E-11
2022   8   9   0  -3.45  -41.50  0.57E-11
2022   8   9   0  -3.40  -41.50  0.62E-11
2022   8   9   0  -3.35  -41.50  0.80E-11
2022   8   9   0  -3.30  -41.50  0.92E-11
2022   8   9   0  -3.25  -41.50  0.11E-10
2022   8   9   0  -3.20  -41.50  0.16E-10
2022   8   9   0  -3.15  -41.50  0.12E-10
2022   8   9   0  -3.10  -41.50  0.37E-11
2022   8   9   0  -3.05  -41.50  0.59E-12
2022   8   9   0  -3.70  -41.45  0.47E-12
2022   8   9   0  -3.65  -41.45  0.47E-12
2022   8   9   0  -3.60  -41.45  0.22E-11
2022   8   9   0  -3.55  -41.45  0.55E-11
2022   8   9   0  -3.50  -41.45  0.76E-11
2022   8   9   0  -3.45  -41.45  0.90E-11
2022   8   9   0  -3.40  -41.45  0.13E-10
2022   8   9   0  -3.35  -41.45  0.82E-11
2022   8   9   0  -3.30  -41.45  0.90E-11
2022   8   9   0  -3.25  -41.45  0.85E-11
2022   8   9   0  -3.20  -41.45  0.14E-10
2022   8   9   0  -3.15  -41.45  0.99E-11
2022   8   9   0  -3.10  -41.45  0.27E-11
2022   8   9   0  -3.60  -41.40  0.38E-11
2022   8   9   0  -3.55  -41.40  0.47E-11
2022   8   9   0  -3.50  -41.40  0.76E-11
2022   8   9   0  -3.45  -41.40  0.52E-11
2022   8   9   0  -3.40  -41.40  0.85E-11
2022   8   9   0  -3.35  -41.40  0.11E-10
2022   8   9   0  -3.30  -41.40  0.93E-11
2022   8   9   0  -3.25  -41.40  0.14E-10
2022   8   9   0  -3.20  -41.40  0.11E-10
2022   8   9   0  -3.15  -41.40  0.84E-11
2022   8   9   0  -3.10  -41.40  0.59E-12
2022   8   9   0  -3.70  -41.35  0.48E-12
2022   8   9   0  -3.65  -41.35  0.29E-11
2022   8   9   0  -3.60  -41.35  0.62E-11
2022   8   9   0  -3.55  -41.35  0.62E-11
2022   8   9   0  -3.50  -41.35  0.81E-11
2022   8   9   0  -3.45  -41.35  0.57E-11
2022   8   9   0  -3.40  -41.35  0.86E-11
2022   8   9   0  -3.35  -41.35  0.86E-11
