YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  23  12  -4.50  -41.25  0.54E-11
2022  11  23  12  -4.45  -41.25  0.11E-10
2022  11  23  12  -4.40  -41.25  0.66E-11
2022  11  23  12  -4.50  -41.20  0.46E-11
2022  11  23  12  -4.45  -41.20  0.13E-10
2022  11  23  12  -4.40  -41.20  0.12E-10
2022  11  23  12  -4.35  -41.20  0.14E-11
2022  11  23  12  -4.50  -41.15  0.56E-11
2022  11  23  12  -4.45  -41.15  0.10E-10
2022  11  23  12  -4.40  -41.15  0.86E-11
2022  11  23  12  -4.35  -41.15  0.46E-12
2022  11  23  12  -4.50  -41.10  0.89E-11
2022  11  23  12  -4.45  -41.10  0.14E-10
2022  11  23  12  -4.40  -41.10  0.88E-11
2022  11  23  12  -4.35  -41.10  0.93E-12
2022  11  23  12  -4.50  -41.05  0.65E-11
2022  11  23  12  -4.45  -41.05  0.15E-10
2022  11  23  12  -4.40  -41.05  0.79E-11
2022  11  23  12  -4.35  -41.05  0.19E-11
2022  11  23  12  -4.50  -41.00  0.57E-11
2022  11  23  12  -4.45  -41.00  0.18E-10
2022  11  23  12  -4.40  -41.00  0.62E-11
2022  11  23  12  -4.35  -41.00  0.93E-12
2022  11  23  12  -4.50  -40.95  0.58E-11
2022  11  23  12  -4.45  -40.95  0.19E-10
2022  11  23  12  -4.40  -40.95  0.12E-10
2022  11  23  12  -4.35  -40.95  0.47E-12
2022  11  23  12  -4.50  -40.90  0.46E-11
2022  11  23  12  -4.45  -40.90  0.20E-10
2022  11  23  12  -4.40  -40.90  0.10E-10
2022  11  23  12  -4.35  -40.90  0.47E-12
2022  11  23  12  -4.50  -40.85  0.53E-11
2022  11  23  12  -4.45  -40.85  0.19E-10
2022  11  23  12  -4.40  -40.85  0.90E-11
2022  11  23  12  -4.35  -40.85  0.27E-11
2022  11  23  12  -4.50  -40.80  0.46E-11
2022  11  23  12  -4.45  -40.80  0.20E-10
2022  11  23  12  -4.40  -40.80  0.11E-10
2022  11  23  12  -4.35  -40.80  0.28E-11
2022  11  23  12  -4.30  -40.80  0.47E-12
2022  11  23  12  -4.50  -40.75  0.22E-11
2022  11  23  12  -4.45  -40.75  0.23E-10
2022  11  23  12  -4.40  -40.75  0.12E-10
2022  11  23  12  -4.35  -40.75  0.38E-11
2022  11  23  12  -4.30  -40.75  0.94E-12
2022  11  23  12  -4.50  -40.70  0.48E-12
2022  11  23  12  -4.45  -40.70  0.19E-10
2022  11  23  12  -4.40  -40.70  0.13E-10
2022  11  23  12  -4.35  -40.70  0.38E-11
2022  11  23  12  -4.30  -40.70  0.94E-12
2022  11  23  12  -4.50  -40.65  0.40E-12
2022  11  23  12  -4.45  -40.65  0.22E-10
2022  11  23  12  -4.40  -40.65  0.13E-10
2022  11  23  12  -4.35  -40.65  0.47E-11
2022  11  23  12  -4.30  -40.65  0.95E-12
2022  11  23  12  -4.50  -40.60  0.24E-12
2022  11  23  12  -4.45  -40.60  0.22E-10
2022  11  23  12  -4.40  -40.60  0.16E-10
2022  11  23  12  -4.35  -40.60  0.43E-11
2022  11  23  12  -4.30  -40.60  0.95E-12
2022  11  23  12  -4.45  -40.55  0.17E-10
2022  11  23  12  -4.40  -40.55  0.17E-10
2022  11  23  12  -4.35  -40.55  0.42E-11
2022  11  23  12  -4.30  -40.55  0.95E-12
2022  11  23  12  -4.45  -40.50  0.17E-10
2022  11  23  12  -4.40  -40.50  0.19E-10
2022  11  23  12  -4.35  -40.50  0.11E-10
2022  11  23  12  -4.30  -40.50  0.48E-12
2022  11  23  12  -4.45  -40.45  0.12E-10
2022  11  23  12  -4.40  -40.45  0.23E-10
2022  11  23  12  -4.35  -40.45  0.61E-11
2022  11  23  12  -4.30  -40.45  0.29E-11
2022  11  23  12  -4.45  -40.40  0.11E-10
2022  11  23  12  -4.40  -40.40  0.27E-10
2022  11  23  12  -4.35  -40.40  0.10E-10
2022  11  23  12  -4.30  -40.40  0.24E-11
2022  11  23  12  -4.45  -40.35  0.11E-10
2022  11  23  12  -4.40  -40.35  0.40E-10
2022  11  23  12  -4.35  -40.35  0.87E-11
2022  11  23  12  -4.30  -40.35  0.39E-11
2022  11  23  12  -4.45  -40.30  0.31E-11
2022  11  23  12  -4.40  -40.30  0.46E-10
2022  11  23  12  -4.35  -40.30  0.11E-10
2022  11  23  12  -4.30  -40.30  0.29E-11
2022  11  23  12  -4.40  -40.25  0.54E-10
2022  11  23  12  -4.35  -40.25  0.13E-10
2022  11  23  12  -4.30  -40.25  0.69E-11
2022  11  23  12  -4.40  -40.20  0.48E-10
2022  11  23  12  -4.35  -40.20  0.12E-10
2022  11  23  12  -4.30  -40.20  0.69E-11
2022  11  23  12  -4.40  -40.15  0.46E-10
2022  11  23  12  -4.35  -40.15  0.17E-10
2022  11  23  12  -4.30  -40.15  0.73E-11
2022  11  23  12  -4.40  -40.10  0.34E-10
2022  11  23  12  -4.35  -40.10  0.48E-10
2022  11  23  12  -4.30  -40.10  0.80E-11
2022  11  23  12  -4.25  -40.10  0.49E-12
2022  11  23  12  -4.40  -40.05  0.13E-10
2022  11  23  12  -4.35  -40.05  0.74E-10
2022  11  23  12  -4.30  -40.05  0.64E-11
2022  11  23  12  -4.40  -40.00  0.49E-12
2022  11  23  12  -4.35  -40.00  0.11E-09
2022  11  23  12  -4.30  -40.00  0.75E-11
2022  11  23  12  -4.35  -39.95  0.12E-09
2022  11  23  12  -4.30  -39.95  0.70E-11
2022  11  23  12  -4.35  -39.90  0.15E-09
2022  11  23  12  -4.30  -39.90  0.36E-11
2022  11  23  12  -4.35  -39.85  0.25E-09
2022  11  23  12  -4.30  -39.85  0.26E-11
2022  11  23  12  -4.35  -39.80  0.13E-10
2022  11  24   0  -4.25  -43.25  0.38E-12
2022  11  24   0  -4.50  -43.20  0.75E-12
2022  11  24   0  -4.20  -43.20  0.38E-12
2022  11  24   0  -4.15  -43.20  0.38E-12
2022  11  24   0  -4.50  -43.15  0.38E-12
2022  11  24   0  -4.40  -43.15  0.42E-12
2022  11  24   0  -4.30  -43.15  0.76E-12
2022  11  24   0  -4.25  -43.15  0.38E-12
2022  11  24   0  -4.50  -43.10  0.38E-12
2022  11  24   0  -4.40  -43.10  0.76E-12
2022  11  24   0  -4.35  -43.10  0.15E-11
2022  11  24   0  -4.30  -43.10  0.12E-11
2022  11  24   0  -4.50  -43.05  0.38E-12
2022  11  24   0  -4.45  -43.05  0.11E-11
2022  11  24   0  -4.40  -43.05  0.76E-12
2022  11  24   0  -4.35  -43.05  0.76E-12
2022  11  24   0  -4.30  -43.05  0.12E-11
2022  11  24   0  -4.25  -43.05  0.81E-12
2022  11  24   0  -4.20  -43.05  0.11E-11
2022  11  24   0  -4.15  -43.05  0.42E-12
2022  11  24   0  -4.50  -43.00  0.84E-12
2022  11  24   0  -4.45  -43.00  0.23E-11
2022  11  24   0  -4.40  -43.00  0.16E-11
2022  11  24   0  -4.35  -43.00  0.16E-11
2022  11  24   0  -4.30  -43.00  0.80E-12
2022  11  24   0  -4.25  -43.00  0.19E-11
2022  11  24   0  -4.20  -43.00  0.76E-12
2022  11  24   0  -4.15  -43.00  0.85E-12
2022  11  24   0  -4.50  -42.95  0.16E-11
2022  11  24   0  -4.45  -42.95  0.32E-11
2022  11  24   0  -4.40  -42.95  0.44E-11
2022  11  24   0  -4.35  -42.95  0.35E-11
2022  11  24   0  -4.30  -42.95  0.28E-11
2022  11  24   0  -4.25  -42.95  0.20E-11
2022  11  24   0  -4.20  -42.95  0.38E-12
2022  11  24   0  -4.55  -42.90  0.38E-12
2022  11  24   0  -4.50  -42.90  0.38E-12
2022  11  24   0  -4.45  -42.90  0.32E-11
2022  11  24   0  -4.40  -42.90  0.28E-11
2022  11  24   0  -4.35  -42.90  0.48E-11
2022  11  24   0  -4.30  -42.90  0.63E-11
2022  11  24   0  -4.25  -42.90  0.21E-11
2022  11  24   0  -4.20  -42.90  0.12E-11
2022  11  24   0  -4.15  -42.90  0.12E-11
2022  11  24   0  -4.65  -42.85  0.38E-12
2022  11  24   0  -4.60  -42.85  0.38E-12
2022  11  24   0  -4.55  -42.85  0.42E-12
2022  11  24   0  -4.50  -42.85  0.20E-11
2022  11  24   0  -4.45  -42.85  0.23E-11
2022  11  24   0  -4.40  -42.85  0.29E-11
2022  11  24   0  -4.35  -42.85  0.28E-11
2022  11  24   0  -4.30  -42.85  0.32E-11
2022  11  24   0  -4.25  -42.85  0.12E-11
2022  11  24   0  -4.20  -42.85  0.39E-12
2022  11  24   0  -4.60  -42.80  0.42E-12
2022  11  24   0  -4.55  -42.80  0.38E-12
2022  11  24   0  -4.50  -42.80  0.25E-11
2022  11  24   0  -4.45  -42.80  0.51E-11
2022  11  24   0  -4.40  -42.80  0.44E-11
2022  11  24   0  -4.35  -42.80  0.44E-11
2022  11  24   0  -4.30  -42.80  0.33E-11
2022  11  24   0  -4.25  -42.80  0.21E-11
2022  11  24   0  -4.20  -42.80  0.39E-12
2022  11  24   0  -4.15  -42.80  0.43E-12
2022  11  24   0  -4.60  -42.75  0.42E-12
2022  11  24   0  -4.55  -42.75  0.84E-12
2022  11  24   0  -4.50  -42.75  0.85E-12
2022  11  24   0  -4.45  -42.75  0.36E-11
2022  11  24   0  -4.40  -42.75  0.46E-11
2022  11  24   0  -4.35  -42.75  0.50E-11
2022  11  24   0  -4.30  -42.75  0.37E-11
2022  11  24   0  -4.25  -42.75  0.29E-11
2022  11  24   0  -4.20  -42.75  0.85E-12
2022  11  24   0  -4.55  -42.70  0.13E-11
2022  11  24   0  -4.50  -42.70  0.17E-11
2022  11  24   0  -4.45  -42.70  0.89E-11
2022  11  24   0  -4.40  -42.70  0.53E-11
2022  11  24   0  -4.35  -42.70  0.37E-11
2022  11  24   0  -4.30  -42.70  0.33E-11
2022  11  24   0  -4.25  -42.70  0.12E-11
2022  11  24   0  -4.60  -42.65  0.42E-12
2022  11  24   0  -4.55  -42.65  0.85E-12
2022  11  24   0  -4.50  -42.65  0.21E-11
2022  11  24   0  -4.45  -42.65  0.78E-11
2022  11  24   0  -4.40  -42.65  0.70E-11
2022  11  24   0  -4.35  -42.65  0.59E-11
2022  11  24   0  -4.30  -42.65  0.30E-11
2022  11  24   0  -4.25  -42.65  0.13E-11
2022  11  24   0  -4.20  -42.65  0.86E-12
2022  11  24   0  -4.10  -42.65  0.43E-12
2022  11  24   0  -4.60  -42.60  0.42E-12
2022  11  24   0  -4.55  -42.60  0.84E-12
2022  11  24   0  -4.50  -42.60  0.21E-11
2022  11  24   0  -4.45  -42.60  0.84E-11
2022  11  24   0  -4.40  -42.60  0.54E-11
2022  11  24   0  -4.35  -42.60  0.71E-11
2022  11  24   0  -4.30  -42.60  0.42E-11
2022  11  24   0  -4.25  -42.60  0.33E-11
2022  11  24   0  -4.20  -42.60  0.12E-11
2022  11  24   0  -4.15  -42.60  0.17E-11
2022  11  24   0  -4.60  -42.55  0.43E-12
2022  11  24   0  -4.55  -42.55  0.13E-11
2022  11  24   0  -4.50  -42.55  0.50E-11
2022  11  24   0  -4.45  -42.55  0.64E-11
2022  11  24   0  -4.40  -42.55  0.46E-11
2022  11  24   0  -4.35  -42.55  0.78E-11
2022  11  24   0  -4.30  -42.55  0.25E-11
2022  11  24   0  -4.25  -42.55  0.21E-11
2022  11  24   0  -4.20  -42.55  0.78E-12
2022  11  24   0  -4.10  -42.55  0.44E-12
2022  11  24   0  -4.55  -42.50  0.13E-11
2022  11  24   0  -4.50  -42.50  0.43E-11
2022  11  24   0  -4.45  -42.50  0.30E-11
2022  11  24   0  -4.40  -42.50  0.83E-11
2022  11  24   0  -4.35  -42.50  0.10E-10
2022  11  24   0  -4.30  -42.50  0.37E-11
2022  11  24   0  -4.25  -42.50  0.21E-11
2022  11  24   0  -4.20  -42.50  0.13E-11
2022  11  24   0  -4.15  -42.50  0.39E-12
2022  11  24   0  -4.55  -42.45  0.21E-11
2022  11  24   0  -4.50  -42.45  0.21E-11
2022  11  24   0  -4.45  -42.45  0.59E-11
2022  11  24   0  -4.40  -42.45  0.85E-11
2022  11  24   0  -4.35  -42.45  0.13E-10
2022  11  24   0  -4.30  -42.45  0.43E-11
2022  11  24   0  -4.25  -42.45  0.25E-11
2022  11  24   0  -4.20  -42.45  0.86E-12
2022  11  24   0  -4.10  -42.45  0.13E-11
2022  11  24   0  -4.65  -42.40  0.43E-12
2022  11  24   0  -4.60  -42.40  0.85E-12
2022  11  24   0  -4.55  -42.40  0.12E-11
2022  11  24   0  -4.50  -42.40  0.34E-11
2022  11  24   0  -4.45  -42.40  0.77E-11
2022  11  24   0  -4.40  -42.40  0.85E-11
2022  11  24   0  -4.35  -42.40  0.11E-10
2022  11  24   0  -4.30  -42.40  0.76E-11
2022  11  24   0  -4.25  -42.40  0.21E-11
2022  11  24   0  -4.20  -42.40  0.13E-11
2022  11  24   0  -4.15  -42.40  0.83E-12
2022  11  24   0  -4.10  -42.40  0.44E-12
2022  11  24   0  -4.55  -42.35  0.17E-11
2022  11  24   0  -4.50  -42.35  0.30E-11
2022  11  24   0  -4.45  -42.35  0.51E-11
2022  11  24   0  -4.40  -42.35  0.85E-11
2022  11  24   0  -4.35  -42.35  0.12E-10
2022  11  24   0  -4.30  -42.35  0.82E-11
2022  11  24   0  -4.25  -42.35  0.17E-11
2022  11  24   0  -4.20  -42.35  0.87E-12
2022  11  24   0  -4.15  -42.35  0.83E-12
2022  11  24   0  -4.10  -42.35  0.44E-12
2022  11  24   0  -4.55  -42.30  0.26E-11
2022  11  24   0  -4.50  -42.30  0.39E-11
2022  11  24   0  -4.45  -42.30  0.77E-11
2022  11  24   0  -4.40  -42.30  0.11E-10
2022  11  24   0  -4.35  -42.30  0.14E-10
2022  11  24   0  -4.30  -42.30  0.51E-11
2022  11  24   0  -4.25  -42.30  0.17E-11
2022  11  24   0  -4.20  -42.30  0.12E-11
2022  11  24   0  -4.55  -42.25  0.22E-11
2022  11  24   0  -4.50  -42.25  0.52E-11
2022  11  24   0  -4.45  -42.25  0.77E-11
2022  11  24   0  -4.40  -42.25  0.11E-10
2022  11  24   0  -4.35  -42.25  0.82E-11
2022  11  24   0  -4.30  -42.25  0.12E-10
2022  11  24   0  -4.25  -42.25  0.33E-11
2022  11  24   0  -4.20  -42.25  0.21E-11
2022  11  24   0  -4.10  -42.25  0.89E-12
2022  11  24   0  -4.60  -42.20  0.86E-12
2022  11  24   0  -4.55  -42.20  0.22E-11
2022  11  24   0  -4.50  -42.20  0.47E-11
2022  11  24   0  -4.45  -42.20  0.39E-11
2022  11  24   0  -4.40  -42.20  0.14E-10
2022  11  24   0  -4.35  -42.20  0.11E-10
2022  11  24   0  -4.30  -42.20  0.69E-11
2022  11  24   0  -4.25  -42.20  0.34E-11
2022  11  24   0  -4.20  -42.20  0.26E-11
2022  11  24   0  -4.10  -42.20  0.44E-12
2022  11  24   0  -4.55  -42.15  0.22E-11
2022  11  24   0  -4.50  -42.15  0.43E-11
2022  11  24   0  -4.45  -42.15  0.52E-11
2022  11  24   0  -4.40  -42.15  0.10E-10
2022  11  24   0  -4.35  -42.15  0.12E-10
2022  11  24   0  -4.30  -42.15  0.11E-10
2022  11  24   0  -4.25  -42.15  0.43E-11
2022  11  24   0  -4.20  -42.15  0.44E-12
2022  11  24   0  -4.15  -42.15  0.44E-12
2022  11  24   0  -4.55  -42.10  0.13E-11
2022  11  24   0  -4.50  -42.10  0.21E-11
2022  11  24   0  -4.45  -42.10  0.82E-11
2022  11  24   0  -4.40  -42.10  0.15E-10
2022  11  24   0  -4.35  -42.10  0.10E-10
2022  11  24   0  -4.30  -42.10  0.60E-11
2022  11  24   0  -4.25  -42.10  0.43E-11
2022  11  24   0  -4.20  -42.10  0.89E-12
2022  11  24   0  -4.15  -42.10  0.44E-12
2022  11  24   0  -4.10  -42.10  0.44E-12
2022  11  24   0  -4.55  -42.05  0.17E-11
2022  11  24   0  -4.50  -42.05  0.30E-11
2022  11  24   0  -4.45  -42.05  0.95E-11
2022  11  24   0  -4.40  -42.05  0.96E-11
2022  11  24   0  -4.35  -42.05  0.16E-10
2022  11  24   0  -4.30  -42.05  0.12E-10
2022  11  24   0  -4.25  -42.05  0.44E-11
2022  11  24   0  -4.20  -42.05  0.53E-11
2022  11  24   0  -4.55  -42.00  0.44E-12
2022  11  24   0  -4.50  -42.00  0.48E-11
2022  11  24   0  -4.45  -42.00  0.66E-11
2022  11  24   0  -4.40  -42.00  0.14E-10
2022  11  24   0  -4.35  -42.00  0.16E-10
2022  11  24   0  -4.30  -42.00  0.15E-10
2022  11  24   0  -4.25  -42.00  0.58E-11
2022  11  24   0  -4.20  -42.00  0.13E-11
2022  11  24   0  -4.15  -42.00  0.13E-11
2022  11  24   0  -4.10  -42.00  0.45E-12
2022  11  24   0  -4.55  -41.95  0.40E-12
2022  11  24   0  -4.50  -41.95  0.35E-11
2022  11  24   0  -4.45  -41.95  0.66E-11
2022  11  24   0  -4.40  -41.95  0.16E-10
2022  11  24   0  -4.35  -41.95  0.18E-10
2022  11  24   0  -4.30  -41.95  0.12E-10
2022  11  24   0  -4.25  -41.95  0.58E-11
2022  11  24   0  -4.20  -41.95  0.18E-11
2022  11  24   0  -4.15  -41.95  0.31E-11
2022  11  24   0  -4.55  -41.90  0.45E-12
2022  11  24   0  -4.50  -41.90  0.26E-11
2022  11  24   0  -4.45  -41.90  0.89E-11
2022  11  24   0  -4.40  -41.90  0.11E-10
2022  11  24   0  -4.35  -41.90  0.20E-10
2022  11  24   0  -4.30  -41.90  0.13E-10
2022  11  24   0  -4.25  -41.90  0.83E-11
2022  11  24   0  -4.20  -41.90  0.27E-11
2022  11  24   0  -4.15  -41.90  0.88E-12
2022  11  24   0  -4.55  -41.85  0.18E-11
2022  11  24   0  -4.50  -41.85  0.17E-11
2022  11  24   0  -4.45  -41.85  0.10E-10
2022  11  24   0  -4.40  -41.85  0.17E-10
2022  11  24   0  -4.35  -41.85  0.22E-10
2022  11  24   0  -4.30  -41.85  0.17E-10
2022  11  24   0  -4.25  -41.85  0.32E-11
2022  11  24   0  -4.15  -41.85  0.47E-12
2022  11  24   0  -4.55  -41.80  0.44E-12
2022  11  24   0  -4.50  -41.80  0.41E-11
2022  11  24   0  -4.45  -41.80  0.59E-11
2022  11  24   0  -4.40  -41.80  0.21E-10
2022  11  24   0  -4.35  -41.80  0.13E-10
2022  11  24   0  -4.30  -41.80  0.20E-10
2022  11  24   0  -4.25  -41.80  0.74E-11
2022  11  24   0  -4.20  -41.80  0.22E-11
2022  11  24   0  -4.15  -41.80  0.91E-12
2022  11  24   0  -4.55  -41.75  0.44E-12
2022  11  24   0  -4.50  -41.75  0.38E-11
2022  11  24   0  -4.45  -41.75  0.14E-10
2022  11  24   0  -4.40  -41.75  0.27E-10
2022  11  24   0  -4.35  -41.75  0.14E-10
2022  11  24   0  -4.30  -41.75  0.15E-10
2022  11  24   0  -4.25  -41.75  0.82E-11
2022  11  24   0  -4.20  -41.75  0.46E-12
2022  11  24   0  -4.15  -41.75  0.89E-12
2022  11  24   0  -4.50  -41.70  0.31E-11
2022  11  24   0  -4.45  -41.70  0.87E-11
2022  11  24   0  -4.40  -41.70  0.16E-10
2022  11  24   0  -4.35  -41.70  0.23E-10
2022  11  24   0  -4.30  -41.70  0.15E-10
2022  11  24   0  -4.25  -41.70  0.93E-11
2022  11  24   0  -4.20  -41.70  0.32E-11
2022  11  24   0  -4.50  -41.65  0.24E-11
2022  11  24   0  -4.45  -41.65  0.11E-10
2022  11  24   0  -4.40  -41.65  0.22E-10
2022  11  24   0  -4.35  -41.65  0.20E-10
2022  11  24   0  -4.30  -41.65  0.18E-10
2022  11  24   0  -4.25  -41.65  0.68E-11
2022  11  24   0  -4.20  -41.65  0.14E-11
2022  11  24   0  -4.15  -41.65  0.91E-12
2022  11  24   0  -4.50  -41.60  0.30E-11
2022  11  24   0  -4.45  -41.60  0.13E-10
2022  11  24   0  -4.40  -41.60  0.21E-10
2022  11  24   0  -4.35  -41.60  0.24E-10
2022  11  24   0  -4.30  -41.60  0.16E-10
2022  11  24   0  -4.25  -41.60  0.64E-11
2022  11  24   0  -4.20  -41.60  0.45E-12
2022  11  24   0  -4.50  -41.55  0.41E-11
2022  11  24   0  -4.45  -41.55  0.79E-11
2022  11  24   0  -4.40  -41.55  0.16E-10
2022  11  24   0  -4.35  -41.55  0.13E-10
2022  11  24   0  -4.30  -41.55  0.12E-10
2022  11  24   0  -4.25  -41.55  0.82E-11
2022  11  24   0  -4.20  -41.55  0.90E-12
2022  11  24   0  -4.50  -41.50  0.55E-11
2022  11  24   0  -4.45  -41.50  0.74E-11
2022  11  24   0  -4.40  -41.50  0.17E-10
2022  11  24   0  -4.35  -41.50  0.22E-10
2022  11  24   0  -4.30  -41.50  0.20E-10
2022  11  24   0  -4.25  -41.50  0.92E-11
2022  11  24   0  -4.20  -41.50  0.23E-11
2022  11  24   0  -4.55  -41.45  0.46E-12
2022  11  24   0  -4.50  -41.45  0.24E-11
2022  11  24   0  -4.45  -41.45  0.94E-11
2022  11  24   0  -4.40  -41.45  0.17E-10
2022  11  24   0  -4.35  -41.45  0.19E-10
2022  11  24   0  -4.30  -41.45  0.18E-10
2022  11  24   0  -4.25  -41.45  0.12E-10
2022  11  24   0  -4.20  -41.45  0.23E-11
2022  11  24   0  -4.55  -41.40  0.18E-11
2022  11  24   0  -4.50  -41.40  0.33E-11
2022  11  24   0  -4.45  -41.40  0.67E-11
2022  11  24   0  -4.40  -41.40  0.20E-10
2022  11  24   0  -4.35  -41.40  0.17E-10
2022  11  24   0  -4.30  -41.40  0.16E-10
2022  11  24   0  -4.25  -41.40  0.97E-11
2022  11  24   0  -4.20  -41.40  0.18E-11
2022  11  24   0  -4.15  -41.40  0.45E-12
2022  11  24   0  -4.55  -41.35  0.46E-12
2022  11  24   0  -4.50  -41.35  0.19E-11
2022  11  24   0  -4.45  -41.35  0.85E-11
2022  11  24   0  -4.40  -41.35  0.22E-10
2022  11  24   0  -4.35  -41.35  0.16E-10
2022  11  24   0  -4.30  -41.35  0.15E-10
2022  11  24   0  -4.25  -41.35  0.92E-11
2022  11  24   0  -4.20  -41.35  0.14E-11
2022  11  24   0  -4.15  -41.35  0.92E-12
2022  11  24   0  -4.50  -41.30  0.35E-11
2022  11  24   0  -4.45  -41.30  0.66E-11
2022  11  24   0  -4.40  -41.30  0.21E-10
2022  11  24   0  -4.35  -41.30  0.23E-10
2022  11  24   0  -4.30  -41.30  0.19E-10
2022  11  24   0  -4.25  -41.30  0.84E-11
2022  11  24   0  -4.20  -41.30  0.37E-11
2022  11  24   0  -4.55  -41.25  0.93E-12
2022  11  24   0  -4.50  -41.25  0.14E-11
2022  11  24   0  -4.45  -41.25  0.89E-11
2022  11  24   0  -4.40  -41.25  0.19E-10
2022  11  24   0  -4.35  -41.25  0.21E-10
2022  11  24   0  -4.30  -41.25  0.12E-10
2022  11  24   0  -4.25  -41.25  0.93E-11
2022  11  24   0  -4.20  -41.25  0.19E-11
2022  11  24   0  -4.60  -41.20  0.48E-12
2022  11  24   0  -4.50  -41.20  0.14E-11
2022  11  24   0  -4.45  -41.20  0.88E-11
2022  11  24   0  -4.40  -41.20  0.15E-10
2022  11  24   0  -4.35  -41.20  0.16E-10
2022  11  24   0  -4.30  -41.20  0.17E-10
2022  11  24   0  -4.25  -41.20  0.11E-10
2022  11  24   0  -4.20  -41.20  0.14E-11
2022  11  24   0  -4.15  -41.20  0.14E-11
2022  11  24   0  -4.65  -41.15  0.47E-12
2022  11  24   0  -4.55  -41.15  0.47E-12
2022  11  24   0  -4.50  -41.15  0.19E-11
2022  11  24   0  -4.45  -41.15  0.82E-11
2022  11  24   0  -4.40  -41.15  0.16E-10
2022  11  24   0  -4.35  -41.15  0.22E-10
2022  11  24   0  -4.30  -41.15  0.17E-10
2022  11  24   0  -4.25  -41.15  0.14E-10
2022  11  24   0  -4.20  -41.15  0.47E-11
2022  11  24   0  -4.65  -41.10  0.47E-12
2022  11  24   0  -4.55  -41.10  0.96E-12
2022  11  24   0  -4.50  -41.10  0.39E-11
2022  11  24   0  -4.45  -41.10  0.12E-10
2022  11  24   0  -4.40  -41.10  0.12E-10
2022  11  24   0  -4.35  -41.10  0.17E-10
2022  11  24   0  -4.30  -41.10  0.17E-10
2022  11  24   0  -4.25  -41.10  0.75E-11
2022  11  24   0  -4.20  -41.10  0.61E-11
2022  11  24   0  -4.15  -41.10  0.95E-12
2022  11  24   0  -4.55  -41.05  0.97E-12
2022  11  24   0  -4.50  -41.05  0.34E-11
2022  11  24   0  -4.45  -41.05  0.66E-11
2022  11  24   0  -4.40  -41.05  0.18E-10
2022  11  24   0  -4.35  -41.05  0.23E-10
2022  11  24   0  -4.30  -41.05  0.19E-10
2022  11  24   0  -4.25  -41.05  0.89E-11
2022  11  24   0  -4.20  -41.05  0.19E-11
2022  11  24   0  -4.55  -41.00  0.15E-11
2022  11  24   0  -4.50  -41.00  0.24E-11
2022  11  24   0  -4.45  -41.00  0.99E-11
2022  11  24   0  -4.40  -41.00  0.16E-10
2022  11  24   0  -4.35  -41.00  0.19E-10
2022  11  24   0  -4.30  -41.00  0.18E-10
2022  11  24   0  -4.25  -41.00  0.82E-11
2022  11  24   0  -4.20  -41.00  0.14E-11
2022  11  24   0  -4.15  -41.00  0.46E-12
2022  11  24   0  -4.60  -40.95  0.98E-12
2022  11  24   0  -4.55  -40.95  0.49E-12
2022  11  24   0  -4.50  -40.95  0.39E-11
