YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  22   0  -4.40  -40.55  0.21E-10
2013   3  22   0  -4.35  -40.55  0.19E-10
2013   3  22   0  -4.30  -40.55  0.44E-10
2013   3  22   0  -4.25  -40.55  0.11E-09
2013   3  22   0  -4.50  -40.50  0.87E-11
2013   3  22   0  -4.45  -40.50  0.17E-10
2013   3  22   0  -4.40  -40.50  0.17E-10
2013   3  22   0  -4.35  -40.50  0.25E-10
2013   3  22   0  -4.30  -40.50  0.55E-10
2013   3  22   0  -4.25  -40.50  0.98E-10
2013   3  22   0  -4.50  -40.45  0.93E-11
2013   3  22   0  -4.45  -40.45  0.18E-10
2013   3  22   0  -4.40  -40.45  0.20E-10
2013   3  22   0  -4.35  -40.45  0.27E-10
2013   3  22   0  -4.30  -40.45  0.97E-10
2013   3  22   0  -4.25  -40.45  0.80E-10
2013   3  22   0  -4.50  -40.40  0.50E-11
2013   3  22   0  -4.45  -40.40  0.18E-10
2013   3  22   0  -4.40  -40.40  0.21E-10
2013   3  22   0  -4.35  -40.40  0.31E-10
2013   3  22   0  -4.30  -40.40  0.12E-09
2013   3  22   0  -4.25  -40.40  0.43E-10
2013   3  22   0  -4.50  -40.35  0.56E-11
2013   3  22   0  -4.45  -40.35  0.21E-10
2013   3  22   0  -4.40  -40.35  0.20E-10
2013   3  22   0  -4.35  -40.35  0.35E-10
2013   3  22   0  -4.30  -40.35  0.14E-09
2013   3  22   0  -4.25  -40.35  0.15E-10
2013   3  22   0  -4.50  -40.30  0.31E-11
2013   3  22   0  -4.45  -40.30  0.32E-10
2013   3  22   0  -4.40  -40.30  0.34E-10
2013   3  22   0  -4.35  -40.30  0.36E-10
2013   3  22   0  -4.30  -40.30  0.20E-09
2013   3  22   0  -4.25  -40.30  0.18E-11
2013   3  22   0  -4.45  -40.25  0.41E-10
2013   3  22   0  -4.40  -40.25  0.46E-10
2013   3  22   0  -4.35  -40.25  0.38E-10
2013   3  22   0  -4.30  -40.25  0.20E-09
2013   3  22   0  -4.25  -40.25  0.61E-12
2013   3  22   0  -4.45  -40.20  0.35E-10
2013   3  22   0  -4.40  -40.20  0.41E-10
2013   3  22   0  -4.35  -40.20  0.45E-10
2013   3  22   0  -4.30  -40.20  0.17E-09
2013   3  22   0  -4.45  -40.15  0.28E-10
2013   3  22   0  -4.40  -40.15  0.49E-10
2013   3  22   0  -4.35  -40.15  0.70E-10
2013   3  22   0  -4.30  -40.15  0.22E-09
2013   3  22   0  -4.45  -40.10  0.20E-10
2013   3  22   0  -4.40  -40.10  0.78E-10
2013   3  22   0  -4.35  -40.10  0.63E-10
2013   3  22   0  -4.30  -40.10  0.26E-09
2013   3  22   0  -4.40  -40.05  0.86E-10
2013   3  22   0  -4.35  -40.05  0.88E-10
2013   3  22   0  -4.30  -40.05  0.23E-09
2013   3  22   0  -4.40  -40.00  0.75E-10
2013   3  22   0  -4.35  -40.00  0.17E-09
2013   3  22   0  -4.30  -40.00  0.30E-09
2013   3  22   0  -4.40  -39.95  0.46E-10
2013   3  22   0  -4.35  -39.95  0.20E-09
2013   3  22   0  -4.30  -39.95  0.35E-09
2013   3  22   0  -4.35  -39.90  0.30E-09
2013   3  22   0  -4.30  -39.90  0.27E-09
2013   3  22   0  -4.35  -39.85  0.81E-09
2013   3  22   0  -4.30  -39.85  0.13E-09
