YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  10   0  -5.20  -40.60  0.36E-10
2009   4  10   0  -5.15  -40.60  0.51E-10
2009   4  10   0  -5.10  -40.60  0.47E-10
2009   4  10   0  -5.05  -40.60  0.96E-10
2009   4  10   0  -5.00  -40.60  0.58E-10
2009   4  10   0  -5.20  -40.55  0.68E-11
2009   4  10   0  -5.15  -40.55  0.19E-10
2009   4  10   0  -5.10  -40.55  0.21E-10
2009   4  10   0  -5.05  -40.55  0.43E-10
2009   4  10   0  -5.00  -40.55  0.13E-09
2009   4  10   0  -4.95  -40.55  0.79E-10
2009   4  10   0  -5.20  -40.50  0.76E-12
2009   4  10   0  -5.15  -40.50  0.20E-10
2009   4  10   0  -5.10  -40.50  0.22E-10
2009   4  10   0  -5.05  -40.50  0.22E-10
2009   4  10   0  -5.00  -40.50  0.28E-10
2009   4  10   0  -4.95  -40.50  0.95E-10
2009   4  10   0  -4.90  -40.50  0.16E-09
2009   4  10   0  -5.15  -40.45  0.31E-11
2009   4  10   0  -5.10  -40.45  0.25E-10
2009   4  10   0  -5.05  -40.45  0.28E-10
2009   4  10   0  -5.00  -40.45  0.27E-10
2009   4  10   0  -4.95  -40.45  0.39E-10
2009   4  10   0  -4.90  -40.45  0.77E-10
2009   4  10   0  -4.85  -40.45  0.19E-09
2009   4  10   0  -5.10  -40.40  0.11E-10
2009   4  10   0  -5.05  -40.40  0.13E-10
2009   4  10   0  -5.00  -40.40  0.26E-10
2009   4  10   0  -4.95  -40.40  0.31E-10
2009   4  10   0  -4.90  -40.40  0.37E-10
2009   4  10   0  -4.85  -40.40  0.11E-09
2009   4  10   0  -4.80  -40.40  0.20E-09
2009   4  10   0  -5.10  -40.35  0.79E-12
2009   4  10   0  -5.05  -40.35  0.27E-10
2009   4  10   0  -5.00  -40.35  0.24E-10
2009   4  10   0  -4.95  -40.35  0.25E-10
2009   4  10   0  -4.90  -40.35  0.31E-10
2009   4  10   0  -4.85  -40.35  0.41E-10
2009   4  10   0  -4.80  -40.35  0.11E-09
2009   4  10   0  -4.75  -40.35  0.20E-09
2009   4  10   0  -4.70  -40.35  0.11E-10
2009   4  10   0  -5.05  -40.30  0.40E-11
2009   4  10   0  -5.00  -40.30  0.29E-10
2009   4  10   0  -4.95  -40.30  0.32E-10
2009   4  10   0  -4.90  -40.30  0.38E-10
2009   4  10   0  -4.85  -40.30  0.36E-10
2009   4  10   0  -4.80  -40.30  0.43E-10
2009   4  10   0  -4.75  -40.30  0.12E-09
2009   4  10   0  -4.70  -40.30  0.16E-09
2009   4  10   0  -4.65  -40.30  0.73E-11
2009   4  10   0  -5.00  -40.25  0.17E-10
2009   4  10   0  -4.95  -40.25  0.29E-10
2009   4  10   0  -4.90  -40.25  0.43E-10
2009   4  10   0  -4.85  -40.25  0.50E-10
2009   4  10   0  -4.80  -40.25  0.54E-10
2009   4  10   0  -4.75  -40.25  0.63E-10
2009   4  10   0  -4.70  -40.25  0.10E-09
2009   4  10   0  -4.65  -40.25  0.20E-09
2009   4  10   0  -4.95  -40.20  0.23E-10
2009   4  10   0  -4.90  -40.20  0.26E-10
2009   4  10   0  -4.85  -40.20  0.50E-10
2009   4  10   0  -4.80  -40.20  0.64E-10
2009   4  10   0  -4.75  -40.20  0.49E-10
2009   4  10   0  -4.70  -40.20  0.88E-10
2009   4  10   0  -4.65  -40.20  0.13E-09
2009   4  10   0  -4.60  -40.20  0.15E-09
2009   4  10   0  -4.90  -40.15  0.48E-10
2009   4  10   0  -4.85  -40.15  0.32E-10
2009   4  10   0  -4.80  -40.15  0.65E-10
2009   4  10   0  -4.75  -40.15  0.68E-10
2009   4  10   0  -4.70  -40.15  0.84E-10
2009   4  10   0  -4.65  -40.15  0.10E-09
2009   4  10   0  -4.60  -40.15  0.24E-09
2009   4  10   0  -4.55  -40.15  0.10E-09
2009   4  10   0  -4.85  -40.10  0.61E-10
2009   4  10   0  -4.80  -40.10  0.31E-10
2009   4  10   0  -4.75  -40.10  0.88E-10
2009   4  10   0  -4.70  -40.10  0.91E-10
2009   4  10   0  -4.65  -40.10  0.10E-09
2009   4  10   0  -4.60  -40.10  0.14E-09
2009   4  10   0  -4.55  -40.10  0.24E-09
2009   4  10   0  -4.50  -40.10  0.65E-10
2009   4  10   0  -4.80  -40.05  0.25E-10
2009   4  10   0  -4.75  -40.05  0.91E-10
2009   4  10   0  -4.70  -40.05  0.98E-10
2009   4  10   0  -4.65  -40.05  0.98E-10
2009   4  10   0  -4.60  -40.05  0.15E-09
2009   4  10   0  -4.55  -40.05  0.18E-09
2009   4  10   0  -4.50  -40.05  0.20E-09
2009   4  10   0  -4.45  -40.05  0.42E-11
2009   4  10   0  -4.75  -40.00  0.29E-10
2009   4  10   0  -4.70  -40.00  0.91E-10
2009   4  10   0  -4.65  -40.00  0.96E-10
2009   4  10   0  -4.60  -40.00  0.14E-09
2009   4  10   0  -4.55  -40.00  0.17E-09
2009   4  10   0  -4.50  -40.00  0.29E-09
2009   4  10   0  -4.45  -40.00  0.20E-09
2009   4  10   0  -4.70  -39.95  0.16E-11
2009   4  10   0  -4.65  -39.95  0.94E-10
2009   4  10   0  -4.60  -39.95  0.13E-09
2009   4  10   0  -4.55  -39.95  0.23E-09
2009   4  10   0  -4.50  -39.95  0.27E-09
2009   4  10   0  -4.45  -39.95  0.40E-09
2009   4  10   0  -4.40  -39.95  0.11E-09
2009   4  10   0  -4.60  -39.90  0.29E-10
2009   4  10   0  -4.55  -39.90  0.16E-09
2009   4  10   0  -4.50  -39.90  0.22E-09
2009   4  10   0  -4.45  -39.90  0.44E-09
2009   4  10   0  -4.40  -39.90  0.52E-09
2009   4  10   0  -4.50  -39.85  0.98E-10
2009   4  10   0  -4.45  -39.85  0.23E-09
2009   4  10   0  -4.40  -39.85  0.88E-09
2009   4  10   0  -4.35  -39.85  0.98E-09
2009   4  10   0  -4.35  -39.80  0.23E-09
