YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  20   0  -4.50  -40.35  0.20E-11
2009   1  20   0  -4.75  -40.30  0.96E-11
2009   1  20   0  -4.70  -40.30  0.77E-10
2009   1  20   0  -4.65  -40.30  0.23E-10
2009   1  20   0  -4.60  -40.30  0.15E-10
2009   1  20   0  -4.55  -40.30  0.25E-10
2009   1  20   0  -4.50  -40.30  0.20E-10
2009   1  20   0  -4.70  -40.25  0.11E-10
2009   1  20   0  -4.65  -40.25  0.90E-10
2009   1  20   0  -4.60  -40.25  0.15E-10
2009   1  20   0  -4.55  -40.25  0.18E-10
2009   1  20   0  -4.50  -40.25  0.30E-10
2009   1  20   0  -4.45  -40.25  0.16E-11
2009   1  20   0  -4.65  -40.20  0.66E-10
2009   1  20   0  -4.60  -40.20  0.60E-10
2009   1  20   0  -4.55  -40.20  0.14E-10
2009   1  20   0  -4.50  -40.20  0.29E-10
2009   1  20   0  -4.45  -40.20  0.10E-10
2009   1  20   0  -4.60  -40.15  0.10E-09
2009   1  20   0  -4.55  -40.15  0.78E-10
2009   1  20   0  -4.50  -40.15  0.16E-10
2009   1  20   0  -4.45  -40.15  0.26E-10
2009   1  20   0  -4.60  -40.10  0.13E-10
2009   1  20   0  -4.55  -40.10  0.20E-09
2009   1  20   0  -4.50  -40.10  0.28E-10
2009   1  20   0  -4.45  -40.10  0.30E-10
2009   1  20   0  -4.40  -40.10  0.17E-11
2009   1  20   0  -4.55  -40.05  0.44E-10
2009   1  20   0  -4.50  -40.05  0.22E-09
2009   1  20   0  -4.45  -40.05  0.27E-10
2009   1  20   0  -4.40  -40.05  0.14E-10
2009   1  20   0  -4.50  -40.00  0.67E-10
2009   1  20   0  -4.45  -40.00  0.25E-09
2009   1  20   0  -4.40  -40.00  0.25E-10
2009   1  20   0  -4.45  -39.95  0.28E-09
2009   1  20   0  -4.40  -39.95  0.99E-10
2009   1  20   0  -4.35  -39.95  0.25E-11
2009   1  20   0  -4.40  -39.90  0.46E-09
2009   1  20   0  -4.35  -39.90  0.37E-10
2009   1  20   0  -4.35  -39.85  0.78E-09
