YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   6   0  -5.25  -41.45  0.18E-10
2009   3   6   0  -5.20  -41.45  0.13E-10
2009   3   6   0  -5.15  -41.45  0.58E-12
2009   3   6   0  -5.40  -41.40  0.80E-11
2009   3   6   0  -5.35  -41.40  0.23E-10
2009   3   6   0  -5.30  -41.40  0.33E-10
2009   3   6   0  -5.25  -41.40  0.32E-10
2009   3   6   0  -5.20  -41.40  0.29E-10
2009   3   6   0  -5.15  -41.40  0.14E-10
2009   3   6   0  -5.10  -41.40  0.29E-11
2009   3   6   0  -5.35  -41.35  0.96E-11
2009   3   6   0  -5.30  -41.35  0.16E-10
2009   3   6   0  -5.25  -41.35  0.27E-10
2009   3   6   0  -5.20  -41.35  0.26E-10
2009   3   6   0  -5.15  -41.35  0.21E-10
2009   3   6   0  -5.10  -41.35  0.92E-11
2009   3   6   0  -5.05  -41.35  0.12E-11
2009   3   6   0  -5.35  -41.30  0.44E-11
2009   3   6   0  -5.30  -41.30  0.12E-10
2009   3   6   0  -5.25  -41.30  0.23E-10
2009   3   6   0  -5.20  -41.30  0.22E-10
2009   3   6   0  -5.15  -41.30  0.32E-10
2009   3   6   0  -5.10  -41.30  0.18E-10
2009   3   6   0  -5.05  -41.30  0.11E-10
2009   3   6   0  -5.30  -41.25  0.67E-11
2009   3   6   0  -5.25  -41.25  0.20E-10
2009   3   6   0  -5.20  -41.25  0.19E-10
2009   3   6   0  -5.15  -41.25  0.25E-10
2009   3   6   0  -5.10  -41.25  0.25E-10
2009   3   6   0  -5.05  -41.25  0.15E-10
2009   3   6   0  -5.00  -41.25  0.57E-12
2009   3   6   0  -5.30  -41.20  0.15E-11
2009   3   6   0  -5.25  -41.20  0.15E-10
2009   3   6   0  -5.20  -41.20  0.12E-10
2009   3   6   0  -5.15  -41.20  0.13E-10
2009   3   6   0  -5.10  -41.20  0.25E-10
2009   3   6   0  -5.05  -41.20  0.33E-10
2009   3   6   0  -5.00  -41.20  0.52E-11
2009   3   6   0  -5.25  -41.15  0.52E-11
2009   3   6   0  -5.20  -41.15  0.27E-10
2009   3   6   0  -5.15  -41.15  0.13E-10
2009   3   6   0  -5.10  -41.15  0.22E-10
2009   3   6   0  -5.05  -41.15  0.23E-10
2009   3   6   0  -5.00  -41.15  0.31E-10
2009   3   6   0  -4.95  -41.15  0.41E-11
2009   3   6   0  -5.25  -41.10  0.75E-12
2009   3   6   0  -5.20  -41.10  0.98E-11
2009   3   6   0  -5.15  -41.10  0.16E-10
2009   3   6   0  -5.10  -41.10  0.19E-10
2009   3   6   0  -5.05  -41.10  0.17E-10
2009   3   6   0  -5.00  -41.10  0.25E-10
2009   3   6   0  -4.95  -41.10  0.23E-10
2009   3   6   0  -4.90  -41.10  0.35E-11
2009   3   6   0  -5.25  -41.05  0.15E-11
2009   3   6   0  -5.20  -41.05  0.53E-11
2009   3   6   0  -5.15  -41.05  0.22E-10
2009   3   6   0  -5.10  -41.05  0.12E-10
2009   3   6   0  -5.05  -41.05  0.16E-10
2009   3   6   0  -5.00  -41.05  0.21E-10
2009   3   6   0  -4.95  -41.05  0.24E-10
2009   3   6   0  -4.90  -41.05  0.26E-10
2009   3   6   0  -5.20  -41.00  0.53E-11
2009   3   6   0  -5.15  -41.00  0.19E-10
2009   3   6   0  -5.10  -41.00  0.15E-10
2009   3   6   0  -5.05  -41.00  0.61E-11
2009   3   6   0  -5.00  -41.00  0.52E-11
2009   3   6   0  -4.95  -41.00  0.12E-10
2009   3   6   0  -4.90  -41.00  0.27E-10
2009   3   6   0  -4.85  -41.00  0.16E-10
2009   3   6   0  -5.20  -40.95  0.15E-11
2009   3   6   0  -5.15  -40.95  0.12E-10
2009   3   6   0  -5.10  -40.95  0.14E-10
2009   3   6   0  -5.05  -40.95  0.35E-11
2009   3   6   0  -5.00  -40.95  0.31E-11
2009   3   6   0  -4.95  -40.95  0.46E-11
2009   3   6   0  -4.90  -40.95  0.10E-10
2009   3   6   0  -4.85  -40.95  0.28E-10
2009   3   6   0  -4.80  -40.95  0.10E-10
2009   3   6   0  -5.15  -40.90  0.61E-11
2009   3   6   0  -5.10  -40.90  0.77E-11
2009   3   6   0  -5.05  -40.90  0.16E-10
2009   3   6   0  -5.00  -40.90  0.56E-11
2009   3   6   0  -4.95  -40.90  0.23E-11
2009   3   6   0  -4.90  -40.90  0.35E-11
2009   3   6   0  -4.85  -40.90  0.82E-11
2009   3   6   0  -4.80  -40.90  0.28E-10
2009   3   6   0  -4.75  -40.90  0.29E-11
2009   3   6   0  -5.15  -40.85  0.69E-11
2009   3   6   0  -5.10  -40.85  0.61E-11
2009   3   6   0  -5.05  -40.85  0.62E-11
2009   3   6   0  -5.00  -40.85  0.73E-11
2009   3   6   0  -4.95  -40.85  0.81E-11
2009   3   6   0  -4.90  -40.85  0.29E-11
2009   3   6   0  -4.85  -40.85  0.35E-11
2009   3   6   0  -4.80  -40.85  0.16E-10
2009   3   6   0  -4.75  -40.85  0.17E-10
2009   3   6   0  -5.15  -40.80  0.76E-12
2009   3   6   0  -5.10  -40.80  0.38E-11
2009   3   6   0  -5.05  -40.80  0.70E-11
2009   3   6   0  -5.00  -40.80  0.15E-11
2009   3   6   0  -4.95  -40.80  0.76E-11
2009   3   6   0  -4.90  -40.80  0.93E-11
2009   3   6   0  -4.85  -40.80  0.29E-11
2009   3   6   0  -4.80  -40.80  0.76E-11
2009   3   6   0  -4.75  -40.80  0.18E-10
2009   3   6   0  -4.70  -40.80  0.71E-11
2009   3   6   0  -5.10  -40.75  0.62E-11
2009   3   6   0  -5.05  -40.75  0.11E-10
2009   3   6   0  -5.00  -40.75  0.70E-11
2009   3   6   0  -4.95  -40.75  0.55E-11
2009   3   6   0  -4.90  -40.75  0.64E-11
2009   3   6   0  -4.85  -40.75  0.12E-10
2009   3   6   0  -4.80  -40.75  0.41E-11
2009   3   6   0  -4.75  -40.75  0.11E-10
2009   3   6   0  -4.70  -40.75  0.20E-10
2009   3   6   0  -4.65  -40.75  0.59E-12
2009   3   6   0  -5.10  -40.70  0.77E-12
2009   3   6   0  -5.05  -40.70  0.12E-10
2009   3   6   0  -5.00  -40.70  0.55E-11
2009   3   6   0  -4.95  -40.70  0.78E-11
2009   3   6   0  -4.90  -40.70  0.41E-11
2009   3   6   0  -4.85  -40.70  0.53E-11
2009   3   6   0  -4.80  -40.70  0.94E-11
2009   3   6   0  -4.75  -40.70  0.71E-11
2009   3   6   0  -4.70  -40.70  0.15E-10
2009   3   6   0  -4.65  -40.70  0.42E-11
2009   3   6   0  -5.05  -40.65  0.16E-10
2009   3   6   0  -5.00  -40.65  0.86E-11
2009   3   6   0  -4.95  -40.65  0.71E-11
2009   3   6   0  -4.90  -40.65  0.59E-11
2009   3   6   0  -4.85  -40.65  0.47E-11
2009   3   6   0  -4.80  -40.65  0.41E-11
2009   3   6   0  -4.75  -40.65  0.12E-10
2009   3   6   0  -4.70  -40.65  0.95E-11
2009   3   6   0  -4.65  -40.65  0.13E-10
2009   3   6   0  -5.05  -40.60  0.54E-11
2009   3   6   0  -5.00  -40.60  0.30E-10
2009   3   6   0  -4.95  -40.60  0.12E-10
2009   3   6   0  -4.90  -40.60  0.73E-11
2009   3   6   0  -4.85  -40.60  0.59E-11
2009   3   6   0  -4.80  -40.60  0.65E-11
2009   3   6   0  -4.75  -40.60  0.42E-11
2009   3   6   0  -4.70  -40.60  0.77E-11
2009   3   6   0  -4.65  -40.60  0.16E-10
2009   3   6   0  -4.60  -40.60  0.36E-11
2009   3   6   0  -5.00  -40.55  0.31E-10
2009   3   6   0  -4.95  -40.55  0.42E-10
2009   3   6   0  -4.90  -40.55  0.10E-10
2009   3   6   0  -4.85  -40.55  0.48E-11
2009   3   6   0  -4.80  -40.55  0.48E-11
2009   3   6   0  -4.75  -40.55  0.65E-11
2009   3   6   0  -4.70  -40.55  0.36E-11
2009   3   6   0  -4.65  -40.55  0.16E-10
2009   3   6   0  -4.60  -40.55  0.10E-10
2009   3   6   0  -5.00  -40.50  0.78E-12
2009   3   6   0  -4.95  -40.50  0.40E-10
2009   3   6   0  -4.90  -40.50  0.38E-10
2009   3   6   0  -4.85  -40.50  0.79E-11
2009   3   6   0  -4.80  -40.50  0.36E-11
2009   3   6   0  -4.75  -40.50  0.42E-11
2009   3   6   0  -4.70  -40.50  0.60E-11
2009   3   6   0  -4.65  -40.50  0.96E-11
2009   3   6   0  -4.60  -40.50  0.21E-10
2009   3   6   0  -4.55  -40.50  0.18E-11
2009   3   6   0  -4.90  -40.45  0.67E-10
2009   3   6   0  -4.85  -40.45  0.28E-10
2009   3   6   0  -4.80  -40.45  0.96E-11
2009   3   6   0  -4.75  -40.45  0.42E-11
2009   3   6   0  -4.70  -40.45  0.48E-11
2009   3   6   0  -4.65  -40.45  0.84E-11
2009   3   6   0  -4.60  -40.45  0.10E-10
2009   3   6   0  -4.55  -40.45  0.11E-10
2009   3   6   0  -4.90  -40.40  0.79E-12
2009   3   6   0  -4.85  -40.40  0.93E-10
2009   3   6   0  -4.80  -40.40  0.27E-10
2009   3   6   0  -4.75  -40.40  0.90E-11
2009   3   6   0  -4.70  -40.40  0.36E-11
2009   3   6   0  -4.65  -40.40  0.24E-11
2009   3   6   0  -4.60  -40.40  0.10E-10
2009   3   6   0  -4.55  -40.40  0.15E-10
2009   3   6   0  -4.85  -40.35  0.13E-10
2009   3   6   0  -4.80  -40.35  0.12E-09
2009   3   6   0  -4.75  -40.35  0.45E-10
2009   3   6   0  -4.70  -40.35  0.11E-10
2009   3   6   0  -4.65  -40.35  0.54E-11
2009   3   6   0  -4.60  -40.35  0.54E-11
2009   3   6   0  -4.55  -40.35  0.13E-10
2009   3   6   0  -4.50  -40.35  0.49E-11
2009   3   6   0  -4.80  -40.30  0.11E-10
2009   3   6   0  -4.75  -40.30  0.15E-09
2009   3   6   0  -4.70  -40.30  0.44E-10
2009   3   6   0  -4.65  -40.30  0.15E-10
2009   3   6   0  -4.60  -40.30  0.79E-11
2009   3   6   0  -4.55  -40.30  0.12E-10
2009   3   6   0  -4.50  -40.30  0.14E-10
2009   3   6   0  -4.75  -40.25  0.27E-10
2009   3   6   0  -4.70  -40.25  0.15E-09
2009   3   6   0  -4.65  -40.25  0.44E-10
2009   3   6   0  -4.60  -40.25  0.14E-10
2009   3   6   0  -4.55  -40.25  0.10E-10
2009   3   6   0  -4.50  -40.25  0.13E-10
2009   3   6   0  -4.45  -40.25  0.18E-11
2009   3   6   0  -4.70  -40.20  0.41E-10
2009   3   6   0  -4.65  -40.20  0.16E-09
2009   3   6   0  -4.60  -40.20  0.63E-10
2009   3   6   0  -4.55  -40.20  0.13E-10
2009   3   6   0  -4.50  -40.20  0.98E-11
2009   3   6   0  -4.45  -40.20  0.11E-10
2009   3   6   0  -4.65  -40.15  0.72E-10
2009   3   6   0  -4.60  -40.15  0.16E-09
2009   3   6   0  -4.55  -40.15  0.88E-10
2009   3   6   0  -4.50  -40.15  0.16E-10
2009   3   6   0  -4.45  -40.15  0.23E-10
2009   3   6   0  -4.60  -40.10  0.99E-10
2009   3   6   0  -4.55  -40.10  0.17E-09
2009   3   6   0  -4.50  -40.10  0.78E-10
2009   3   6   0  -4.45  -40.10  0.18E-10
2009   3   6   0  -4.40  -40.10  0.55E-11
2009   3   6   0  -4.55  -40.05  0.14E-09
2009   3   6   0  -4.50  -40.05  0.19E-09
2009   3   6   0  -4.45  -40.05  0.46E-10
2009   3   6   0  -4.40  -40.05  0.11E-10
2009   3   6   0  -4.50  -40.00  0.19E-09
2009   3   6   0  -4.45  -40.00  0.23E-09
2009   3   6   0  -4.40  -40.00  0.54E-10
2009   3   6   0  -4.50  -39.95  0.37E-11
2009   3   6   0  -4.45  -39.95  0.26E-09
2009   3   6   0  -4.40  -39.95  0.30E-09
2009   3   6   0  -4.35  -39.95  0.75E-11
2009   3   6   0  -4.45  -39.90  0.30E-10
2009   3   6   0  -4.40  -39.90  0.48E-09
2009   3   6   0  -4.35  -39.90  0.75E-10
2009   3   6   0  -4.40  -39.85  0.10E-09
2009   3   6   0  -4.35  -39.85  0.90E-09
