YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  29  12  -3.90  -41.55  0.34E-12
2018   3  29  12  -3.85  -41.55  0.10E-11
2018   3  29  12  -3.90  -41.50  0.10E-11
2018   3  29  12  -3.85  -41.50  0.69E-12
2018   3  29  12  -3.90  -41.45  0.14E-11
2018   3  29  12  -3.85  -41.45  0.15E-11
2018   3  29  12  -3.90  -41.40  0.36E-11
2018   3  29  12  -3.85  -41.40  0.23E-11
2018   3  29  12  -3.90  -41.35  0.40E-11
2018   3  29  12  -3.85  -41.35  0.74E-12
2018   3  29  12  -3.95  -41.30  0.69E-12
2018   3  29  12  -3.90  -41.30  0.87E-11
2018   3  29  12  -3.95  -41.25  0.18E-11
2018   3  29  12  -3.90  -41.25  0.94E-11
2018   3  29  12  -3.95  -41.20  0.63E-11
2018   3  29  12  -3.90  -41.20  0.90E-11
2018   3  29  12  -3.95  -41.15  0.72E-11
2018   3  29  12  -3.90  -41.15  0.94E-11
2018   3  29  12  -3.95  -41.10  0.13E-10
2018   3  29  12  -3.90  -41.10  0.20E-11
2018   3  29  12  -4.00  -41.05  0.13E-11
2018   3  29  12  -3.95  -41.05  0.13E-10
2018   3  29  12  -3.90  -41.05  0.40E-12
2018   3  29  12  -4.00  -41.00  0.47E-11
2018   3  29  12  -3.95  -41.00  0.17E-10
2018   3  29  12  -4.00  -40.95  0.94E-11
2018   3  29  12  -3.95  -40.95  0.12E-10
2018   3  29  12  -4.00  -40.90  0.16E-10
2018   3  29  12  -3.95  -40.90  0.73E-11
2018   3  29  12  -4.05  -40.85  0.52E-11
2018   3  29  12  -4.00  -40.85  0.23E-10
2018   3  29  12  -4.05  -40.80  0.12E-10
2018   3  29  12  -4.00  -40.80  0.16E-10
2018   3  29  12  -4.10  -40.75  0.21E-11
2018   3  29  12  -4.05  -40.75  0.21E-10
2018   3  29  12  -4.00  -40.75  0.16E-10
2018   3  29  12  -4.10  -40.70  0.12E-10
2018   3  29  12  -4.05  -40.70  0.29E-10
2018   3  29  12  -4.00  -40.70  0.34E-11
2018   3  29  12  -4.15  -40.65  0.43E-12
2018   3  29  12  -4.10  -40.65  0.27E-10
2018   3  29  12  -4.05  -40.65  0.30E-10
2018   3  29  12  -4.15  -40.60  0.14E-10
2018   3  29  12  -4.10  -40.60  0.34E-10
2018   3  29  12  -4.05  -40.60  0.18E-10
2018   3  29  12  -4.15  -40.55  0.21E-10
2018   3  29  12  -4.10  -40.55  0.38E-10
2018   3  29  12  -4.05  -40.55  0.73E-11
2018   3  29  12  -4.20  -40.50  0.22E-11
2018   3  29  12  -4.15  -40.50  0.38E-10
2018   3  29  12  -4.10  -40.50  0.42E-10
2018   3  29  12  -4.20  -40.45  0.20E-10
2018   3  29  12  -4.15  -40.45  0.56E-10
2018   3  29  12  -4.10  -40.45  0.34E-10
2018   3  29  12  -4.20  -40.40  0.39E-10
2018   3  29  12  -4.15  -40.40  0.58E-10
2018   3  29  12  -4.10  -40.40  0.15E-10
2018   3  29  12  -4.20  -40.35  0.65E-10
2018   3  29  12  -4.15  -40.35  0.80E-10
2018   3  29  12  -4.25  -40.30  0.11E-10
2018   3  29  12  -4.20  -40.30  0.89E-10
2018   3  29  12  -4.15  -40.30  0.79E-10
2018   3  29  12  -4.25  -40.25  0.36E-10
2018   3  29  12  -4.20  -40.25  0.13E-09
2018   3  29  12  -4.15  -40.25  0.40E-10
2018   3  29  12  -4.25  -40.20  0.75E-10
2018   3  29  12  -4.20  -40.20  0.15E-09
2018   3  29  12  -4.25  -40.15  0.14E-09
2018   3  29  12  -4.20  -40.15  0.13E-09
2018   3  29  12  -4.30  -40.10  0.53E-11
2018   3  29  12  -4.25  -40.10  0.21E-09
2018   3  29  12  -4.20  -40.10  0.53E-10
2018   3  29  12  -4.30  -40.05  0.68E-10
2018   3  29  12  -4.25  -40.05  0.35E-09
2018   3  29  12  -4.30  -40.00  0.14E-09
2018   3  29  12  -4.25  -40.00  0.28E-09
2018   3  29  12  -4.30  -39.95  0.48E-09
2018   3  29  12  -4.25  -39.95  0.59E-10
2018   3  29  12  -4.30  -39.90  0.58E-09
2018   3  29  12  -4.35  -39.85  0.25E-10
2018   3  29  12  -4.30  -39.85  0.84E-09
2018   3  29  12  -4.35  -39.80  0.14E-10
2018   3  30   0  -3.80  -42.90  0.47E-12
2018   3  30   0  -3.85  -42.85  0.14E-11
2018   3  30   0  -3.80  -42.85  0.19E-11
2018   3  30   0  -3.85  -42.80  0.14E-11
2018   3  30   0  -3.80  -42.80  0.47E-11
2018   3  30   0  -3.75  -42.80  0.28E-11
2018   3  30   0  -3.85  -42.75  0.29E-11
2018   3  30   0  -3.80  -42.75  0.50E-11
2018   3  30   0  -3.75  -42.75  0.11E-11
2018   3  30   0  -3.90  -42.70  0.96E-12
2018   3  30   0  -3.85  -42.70  0.99E-11
2018   3  30   0  -3.80  -42.70  0.35E-11
2018   3  30   0  -3.75  -42.70  0.55E-12
2018   3  30   0  -3.85  -42.65  0.76E-11
2018   3  30   0  -3.80  -42.65  0.66E-11
2018   3  30   0  -3.85  -42.60  0.89E-11
2018   3  30   0  -3.80  -42.60  0.78E-11
2018   3  30   0  -3.90  -42.55  0.32E-11
2018   3  30   0  -3.85  -42.55  0.93E-11
2018   3  30   0  -3.80  -42.55  0.36E-11
2018   3  30   0  -3.90  -42.50  0.11E-10
2018   3  30   0  -3.85  -42.50  0.19E-10
2018   3  30   0  -3.80  -42.50  0.19E-11
2018   3  30   0  -3.95  -42.45  0.55E-12
2018   3  30   0  -3.90  -42.45  0.12E-10
2018   3  30   0  -3.85  -42.45  0.21E-10
2018   3  30   0  -3.80  -42.45  0.15E-11
2018   3  30   0  -3.95  -42.40  0.22E-11
2018   3  30   0  -3.90  -42.40  0.14E-10
2018   3  30   0  -3.85  -42.40  0.24E-10
2018   3  30   0  -3.80  -42.40  0.98E-12
2018   3  30   0  -3.95  -42.35  0.22E-11
2018   3  30   0  -3.90  -42.35  0.20E-10
2018   3  30   0  -3.85  -42.35  0.21E-10
2018   3  30   0  -3.80  -42.35  0.25E-11
2018   3  30   0  -3.95  -42.30  0.17E-11
2018   3  30   0  -3.90  -42.30  0.22E-10
2018   3  30   0  -3.85  -42.30  0.16E-10
2018   3  30   0  -3.80  -42.30  0.51E-11
2018   3  30   0  -3.75  -42.30  0.40E-12
