YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  18  12  -4.05  -41.30  0.51E-12
2022   6  18  12  -4.00  -41.30  0.10E-11
2022   6  18  12  -4.00  -41.25  0.10E-11
2022   6  18  12  -3.95  -41.25  0.26E-11
2022   6  18  12  -3.90  -41.25  0.10E-11
2022   6  18  12  -3.85  -41.25  0.10E-11
2022   6  18  12  -4.15  -41.20  0.52E-12
2022   6  18  12  -4.05  -41.20  0.21E-11
2022   6  18  12  -4.00  -41.20  0.10E-11
2022   6  18  12  -3.95  -41.20  0.27E-11
2022   6  18  12  -3.90  -41.20  0.52E-12
2022   6  18  12  -4.20  -41.15  0.52E-12
2022   6  18  12  -4.15  -41.15  0.52E-12
2022   6  18  12  -4.10  -41.15  0.27E-11
2022   6  18  12  -4.05  -41.15  0.40E-11
2022   6  18  12  -4.00  -41.15  0.10E-11
2022   6  18  12  -3.95  -41.15  0.11E-11
2022   6  18  12  -4.20  -41.10  0.52E-12
2022   6  18  12  -4.15  -41.10  0.18E-11
2022   6  18  12  -4.10  -41.10  0.71E-11
2022   6  18  12  -4.05  -41.10  0.68E-11
2022   6  18  12  -4.00  -41.10  0.36E-11
2022   6  18  12  -3.95  -41.10  0.34E-11
2022   6  18  12  -3.90  -41.10  0.11E-11
2022   6  18  12  -3.85  -41.10  0.59E-12
2022   6  18  12  -4.15  -41.05  0.47E-11
2022   6  18  12  -4.10  -41.05  0.73E-11
2022   6  18  12  -4.05  -41.05  0.68E-11
2022   6  18  12  -4.00  -41.05  0.67E-11
2022   6  18  12  -3.95  -41.05  0.11E-11
2022   6  18  12  -4.25  -41.00  0.11E-11
2022   6  18  12  -4.20  -41.00  0.59E-12
2022   6  18  12  -4.15  -41.00  0.56E-11
2022   6  18  12  -4.10  -41.00  0.72E-11
2022   6  18  12  -4.05  -41.00  0.67E-11
2022   6  18  12  -4.00  -41.00  0.33E-11
2022   6  18  12  -3.95  -41.00  0.11E-11
2022   6  18  12  -4.20  -40.95  0.53E-12
2022   6  18  12  -4.15  -40.95  0.84E-11
2022   6  18  12  -4.10  -40.95  0.96E-11
2022   6  18  12  -4.05  -40.95  0.85E-11
2022   6  18  12  -4.00  -40.95  0.34E-11
2022   6  18  12  -3.95  -40.95  0.15E-11
2022   6  18  12  -4.25  -40.90  0.43E-12
2022   6  18  12  -4.20  -40.90  0.35E-11
2022   6  18  12  -4.15  -40.90  0.11E-10
2022   6  18  12  -4.10  -40.90  0.13E-10
2022   6  18  12  -4.05  -40.90  0.89E-11
2022   6  18  12  -4.00  -40.90  0.26E-11
2022   6  18  12  -3.95  -40.90  0.42E-12
2022   6  18  12  -4.25  -40.85  0.43E-12
2022   6  18  12  -4.20  -40.85  0.55E-11
2022   6  18  12  -4.15  -40.85  0.85E-11
2022   6  18  12  -4.10  -40.85  0.14E-10
2022   6  18  12  -4.05  -40.85  0.42E-11
2022   6  18  12  -4.00  -40.85  0.24E-11
2022   6  18  12  -3.95  -40.85  0.42E-12
2022   6  18  12  -4.20  -40.80  0.80E-11
2022   6  18  12  -4.15  -40.80  0.15E-10
2022   6  18  12  -4.10  -40.80  0.16E-10
2022   6  18  12  -4.05  -40.80  0.29E-11
2022   6  18  12  -4.00  -40.80  0.16E-11
2022   6  18  12  -3.95  -40.80  0.42E-12
2022   6  18  12  -4.25  -40.75  0.11E-11
2022   6  18  12  -4.20  -40.75  0.10E-10
2022   6  18  12  -4.15  -40.75  0.16E-10
2022   6  18  12  -4.10  -40.75  0.14E-10
2022   6  18  12  -4.05  -40.75  0.42E-11
2022   6  18  12  -4.00  -40.75  0.18E-11
2022   6  18  12  -4.30  -40.70  0.48E-12
2022   6  18  12  -4.25  -40.70  0.25E-11
2022   6  18  12  -4.20  -40.70  0.13E-10
2022   6  18  12  -4.15  -40.70  0.14E-10
2022   6  18  12  -4.10  -40.70  0.71E-11
2022   6  18  12  -4.05  -40.70  0.44E-11
2022   6  18  12  -4.30  -40.65  0.49E-12
2022   6  18  12  -4.25  -40.65  0.67E-11
2022   6  18  12  -4.20  -40.65  0.12E-10
2022   6  18  12  -4.15  -40.65  0.18E-10
2022   6  18  12  -4.10  -40.65  0.76E-11
2022   6  18  12  -4.05  -40.65  0.26E-11
2022   6  18  12  -4.00  -40.65  0.10E-11
2022   6  18  12  -4.30  -40.60  0.49E-12
2022   6  18  12  -4.25  -40.60  0.80E-11
2022   6  18  12  -4.20  -40.60  0.11E-10
2022   6  18  12  -4.15  -40.60  0.13E-10
2022   6  18  12  -4.10  -40.60  0.75E-11
2022   6  18  12  -4.05  -40.60  0.34E-11
2022   6  18  12  -4.25  -40.55  0.88E-11
2022   6  18  12  -4.20  -40.55  0.22E-10
2022   6  18  12  -4.15  -40.55  0.14E-10
2022   6  18  12  -4.10  -40.55  0.54E-11
2022   6  18  12  -4.05  -40.55  0.43E-12
2022   6  18  12  -4.35  -40.50  0.48E-12
2022   6  18  12  -4.30  -40.50  0.49E-12
2022   6  18  12  -4.25  -40.50  0.71E-11
2022   6  18  12  -4.20  -40.50  0.22E-10
2022   6  18  12  -4.15  -40.50  0.11E-10
2022   6  18  12  -4.10  -40.50  0.40E-11
2022   6  18  12  -4.05  -40.50  0.10E-11
2022   6  18  12  -4.30  -40.45  0.15E-11
2022   6  18  12  -4.25  -40.45  0.13E-10
2022   6  18  12  -4.20  -40.45  0.18E-10
2022   6  18  12  -4.15  -40.45  0.11E-10
2022   6  18  12  -4.10  -40.45  0.42E-11
2022   6  18  12  -4.05  -40.45  0.87E-12
2022   6  18  12  -4.00  -40.45  0.43E-12
2022   6  18  12  -4.30  -40.40  0.34E-11
2022   6  18  12  -4.25  -40.40  0.19E-10
2022   6  18  12  -4.20  -40.40  0.20E-10
2022   6  18  12  -4.15  -40.40  0.13E-10
2022   6  18  12  -4.10  -40.40  0.71E-11
2022   6  18  12  -4.00  -40.40  0.43E-12
2022   6  18  12  -4.30  -40.35  0.25E-11
2022   6  18  12  -4.25  -40.35  0.25E-10
2022   6  18  12  -4.20  -40.35  0.26E-10
2022   6  18  12  -4.15  -40.35  0.11E-10
2022   6  18  12  -4.10  -40.35  0.59E-11
2022   6  18  12  -4.05  -40.35  0.87E-12
2022   6  18  12  -4.30  -40.30  0.55E-11
2022   6  18  12  -4.25  -40.30  0.26E-10
2022   6  18  12  -4.20  -40.30  0.18E-10
2022   6  18  12  -4.15  -40.30  0.14E-10
2022   6  18  12  -4.10  -40.30  0.19E-11
2022   6  18  12  -4.05  -40.30  0.43E-12
2022   6  18  12  -4.30  -40.25  0.45E-11
2022   6  18  12  -4.25  -40.25  0.24E-10
2022   6  18  12  -4.20  -40.25  0.22E-10
2022   6  18  12  -4.15  -40.25  0.92E-11
2022   6  18  12  -4.10  -40.25  0.63E-12
2022   6  18  12  -4.30  -40.20  0.81E-11
2022   6  18  12  -4.25  -40.20  0.21E-10
2022   6  18  12  -4.20  -40.20  0.19E-10
2022   6  18  12  -4.15  -40.20  0.13E-10
2022   6  18  12  -4.10  -40.20  0.18E-11
2022   6  18  12  -4.35  -40.15  0.51E-12
2022   6  18  12  -4.30  -40.15  0.96E-11
2022   6  18  12  -4.25  -40.15  0.31E-10
2022   6  18  12  -4.20  -40.15  0.22E-10
2022   6  18  12  -4.15  -40.15  0.42E-11
2022   6  18  12  -4.30  -40.10  0.14E-10
2022   6  18  12  -4.25  -40.10  0.36E-10
2022   6  18  12  -4.20  -40.10  0.17E-10
2022   6  18  12  -4.15  -40.10  0.40E-11
2022   6  18  12  -4.10  -40.10  0.55E-12
2022   6  18  12  -4.30  -40.05  0.23E-10
2022   6  18  12  -4.25  -40.05  0.23E-10
2022   6  18  12  -4.20  -40.05  0.14E-10
2022   6  18  12  -4.15  -40.05  0.23E-11
2022   6  18  12  -4.30  -40.00  0.37E-10
2022   6  18  12  -4.25  -40.00  0.38E-10
2022   6  18  12  -4.20  -40.00  0.12E-10
2022   6  18  12  -4.15  -40.00  0.55E-12
2022   6  18  12  -4.30  -39.95  0.52E-10
2022   6  18  12  -4.25  -39.95  0.32E-10
2022   6  18  12  -4.20  -39.95  0.19E-11
2022   6  18  12  -4.30  -39.90  0.78E-10
2022   6  18  12  -4.25  -39.90  0.13E-10
2022   6  18  12  -4.35  -39.85  0.11E-10
2022   6  18  12  -4.30  -39.85  0.13E-09
2022   6  18  12  -4.25  -39.85  0.11E-12
2022   6  18  12  -4.35  -39.80  0.59E-11
2022   6  18  12  -4.30  -39.80  0.27E-11
2022   6  19   0  -3.85  -42.55  0.38E-12
2022   6  19   0  -3.80  -42.50  0.11E-11
2022   6  19   0  -3.75  -42.50  0.12E-11
2022   6  19   0  -3.80  -42.45  0.11E-11
2022   6  19   0  -3.75  -42.45  0.28E-11
2022   6  19   0  -3.70  -42.45  0.38E-12
2022   6  19   0  -3.90  -42.40  0.43E-12
2022   6  19   0  -3.85  -42.40  0.12E-11
2022   6  19   0  -3.80  -42.40  0.20E-11
2022   6  19   0  -3.75  -42.40  0.32E-11
2022   6  19   0  -3.70  -42.40  0.82E-12
2022   6  19   0  -3.95  -42.35  0.38E-12
2022   6  19   0  -3.90  -42.35  0.42E-12
2022   6  19   0  -3.85  -42.35  0.16E-11
2022   6  19   0  -3.80  -42.35  0.55E-11
2022   6  19   0  -3.75  -42.35  0.33E-11
2022   6  19   0  -3.70  -42.35  0.29E-11
2022   6  19   0  -3.65  -42.35  0.76E-12
2022   6  19   0  -3.55  -42.35  0.76E-12
2022   6  19   0  -3.95  -42.30  0.43E-12
2022   6  19   0  -3.90  -42.30  0.80E-12
2022   6  19   0  -3.85  -42.30  0.42E-11
2022   6  19   0  -3.80  -42.30  0.35E-11
2022   6  19   0  -3.75  -42.30  0.29E-11
2022   6  19   0  -3.70  -42.30  0.53E-11
2022   6  19   0  -3.65  -42.30  0.11E-11
2022   6  19   0  -3.55  -42.30  0.38E-12
2022   6  19   0  -3.50  -42.30  0.76E-12
2022   6  19   0  -3.90  -42.25  0.81E-12
2022   6  19   0  -3.85  -42.25  0.43E-11
2022   6  19   0  -3.80  -42.25  0.58E-11
2022   6  19   0  -3.75  -42.25  0.36E-11
2022   6  19   0  -3.70  -42.25  0.41E-11
2022   6  19   0  -3.65  -42.25  0.44E-12
2022   6  19   0  -3.55  -42.25  0.77E-12
2022   6  19   0  -3.90  -42.20  0.43E-12
2022   6  19   0  -3.85  -42.20  0.30E-11
2022   6  19   0  -3.80  -42.20  0.48E-11
2022   6  19   0  -3.75  -42.20  0.77E-11
2022   6  19   0  -3.70  -42.20  0.33E-11
2022   6  19   0  -3.65  -42.20  0.44E-11
2022   6  19   0  -3.60  -42.20  0.12E-11
2022   6  19   0  -3.90  -42.15  0.17E-11
2022   6  19   0  -3.85  -42.15  0.26E-11
2022   6  19   0  -3.80  -42.15  0.48E-11
2022   6  19   0  -3.75  -42.15  0.79E-11
2022   6  19   0  -3.70  -42.15  0.59E-11
2022   6  19   0  -3.65  -42.15  0.23E-11
2022   6  19   0  -3.60  -42.15  0.26E-11
2022   6  19   0  -3.55  -42.15  0.44E-12
2022   6  19   0  -3.90  -42.10  0.44E-12
2022   6  19   0  -3.85  -42.10  0.26E-11
2022   6  19   0  -3.80  -42.10  0.90E-11
2022   6  19   0  -3.75  -42.10  0.89E-11
2022   6  19   0  -3.70  -42.10  0.43E-11
2022   6  19   0  -3.65  -42.10  0.35E-11
2022   6  19   0  -3.60  -42.10  0.22E-11
2022   6  19   0  -3.55  -42.10  0.49E-12
2022   6  19   0  -3.50  -42.10  0.48E-12
2022   6  19   0  -3.90  -42.05  0.89E-12
2022   6  19   0  -3.85  -42.05  0.13E-11
2022   6  19   0  -3.80  -42.05  0.61E-11
2022   6  19   0  -3.75  -42.05  0.11E-10
2022   6  19   0  -3.70  -42.05  0.77E-11
2022   6  19   0  -3.65  -42.05  0.26E-11
2022   6  19   0  -3.60  -42.05  0.14E-11
2022   6  19   0  -3.90  -42.00  0.45E-12
2022   6  19   0  -3.85  -42.00  0.13E-11
2022   6  19   0  -3.80  -42.00  0.70E-11
2022   6  19   0  -3.75  -42.00  0.12E-10
2022   6  19   0  -3.70  -42.00  0.93E-11
2022   6  19   0  -3.65  -42.00  0.32E-11
2022   6  19   0  -3.60  -42.00  0.16E-11
2022   6  19   0  -3.50  -42.00  0.49E-12
2022   6  19   0  -3.90  -41.95  0.89E-12
2022   6  19   0  -3.85  -41.95  0.26E-11
2022   6  19   0  -3.80  -41.95  0.61E-11
2022   6  19   0  -3.75  -41.95  0.11E-10
2022   6  19   0  -3.70  -41.95  0.13E-10
2022   6  19   0  -3.65  -41.95  0.46E-11
2022   6  19   0  -3.60  -41.95  0.88E-12
2022   6  19   0  -3.55  -41.95  0.56E-12
2022   6  19   0  -3.85  -41.90  0.44E-11
2022   6  19   0  -3.80  -41.90  0.91E-11
2022   6  19   0  -3.75  -41.90  0.12E-10
2022   6  19   0  -3.70  -41.90  0.10E-10
2022   6  19   0  -3.65  -41.90  0.93E-11
2022   6  19   0  -3.60  -41.90  0.48E-12
2022   6  19   0  -3.55  -41.90  0.11E-11
2022   6  19   0  -3.85  -41.85  0.37E-11
2022   6  19   0  -3.80  -41.85  0.12E-10
2022   6  19   0  -3.75  -41.85  0.19E-10
2022   6  19   0  -3.70  -41.85  0.17E-10
2022   6  19   0  -3.65  -41.85  0.63E-11
2022   6  19   0  -3.60  -41.85  0.37E-11
2022   6  19   0  -3.55  -41.85  0.11E-11
2022   6  19   0  -3.90  -41.80  0.45E-12
2022   6  19   0  -3.85  -41.80  0.49E-11
