YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   4  12  -4.70  -40.45  0.14E-11
2015   4   4  12  -4.65  -40.45  0.69E-12
2015   4   4  12  -4.70  -40.40  0.62E-11
2015   4   4  12  -4.65  -40.40  0.13E-10
2015   4   4  12  -4.60  -40.40  0.86E-11
2015   4   4  12  -4.55  -40.40  0.24E-11
2015   4   4  12  -4.70  -40.35  0.69E-12
2015   4   4  12  -4.65  -40.35  0.83E-11
2015   4   4  12  -4.60  -40.35  0.19E-10
2015   4   4  12  -4.55  -40.35  0.21E-10
2015   4   4  12  -4.50  -40.35  0.12E-10
2015   4   4  12  -4.65  -40.30  0.21E-11
2015   4   4  12  -4.60  -40.30  0.12E-10
2015   4   4  12  -4.55  -40.30  0.21E-10
2015   4   4  12  -4.50  -40.30  0.40E-10
2015   4   4  12  -4.45  -40.30  0.16E-11
2015   4   4  12  -4.60  -40.25  0.11E-10
2015   4   4  12  -4.55  -40.25  0.16E-10
2015   4   4  12  -4.50  -40.25  0.28E-10
2015   4   4  12  -4.45  -40.25  0.33E-10
2015   4   4  12  -4.60  -40.20  0.84E-11
2015   4   4  12  -4.55  -40.20  0.16E-10
2015   4   4  12  -4.50  -40.20  0.23E-10
2015   4   4  12  -4.45  -40.20  0.43E-10
2015   4   4  12  -4.40  -40.20  0.16E-11
2015   4   4  12  -4.60  -40.15  0.71E-12
2015   4   4  12  -4.55  -40.15  0.14E-10
2015   4   4  12  -4.50  -40.15  0.24E-10
2015   4   4  12  -4.45  -40.15  0.33E-10
2015   4   4  12  -4.40  -40.15  0.41E-10
2015   4   4  12  -4.55  -40.10  0.14E-10
2015   4   4  12  -4.50  -40.10  0.22E-10
2015   4   4  12  -4.45  -40.10  0.27E-10
2015   4   4  12  -4.40  -40.10  0.81E-10
2015   4   4  12  -4.55  -40.05  0.23E-10
2015   4   4  12  -4.50  -40.05  0.52E-10
2015   4   4  12  -4.45  -40.05  0.39E-10
2015   4   4  12  -4.40  -40.05  0.15E-09
2015   4   4  12  -4.35  -40.05  0.15E-10
2015   4   4  12  -4.55  -40.00  0.14E-10
2015   4   4  12  -4.50  -40.00  0.11E-09
2015   4   4  12  -4.45  -40.00  0.74E-10
2015   4   4  12  -4.40  -40.00  0.27E-09
2015   4   4  12  -4.35  -40.00  0.25E-09
2015   4   4  12  -4.50  -39.95  0.67E-10
2015   4   4  12  -4.45  -39.95  0.14E-09
2015   4   4  12  -4.40  -39.95  0.25E-09
2015   4   4  12  -4.35  -39.95  0.54E-09
2015   4   4  12  -4.50  -39.90  0.20E-10
2015   4   4  12  -4.45  -39.90  0.17E-09
2015   4   4  12  -4.40  -39.90  0.27E-09
2015   4   4  12  -4.35  -39.90  0.93E-09
2015   4   4  12  -4.45  -39.85  0.32E-10
2015   4   4  12  -4.40  -39.85  0.35E-09
2015   4   4  12  -4.35  -39.85  0.18E-08
2015   4   4  12  -4.35  -39.80  0.17E-09
2015   4   5   0  -5.15  -41.25  0.63E-12
2015   4   5   0  -5.15  -41.20  0.25E-11
2015   4   5   0  -5.10  -41.20  0.20E-11
2015   4   5   0  -5.05  -41.20  0.36E-11
2015   4   5   0  -5.00  -41.20  0.72E-12
2015   4   5   0  -5.15  -41.15  0.13E-11
2015   4   5   0  -5.10  -41.15  0.40E-11
2015   4   5   0  -5.05  -41.15  0.16E-10
2015   4   5   0  -5.00  -41.15  0.14E-10
2015   4   5   0  -4.95  -41.15  0.36E-11
2015   4   5   0  -5.10  -41.10  0.63E-12
2015   4   5   0  -5.05  -41.10  0.33E-11
2015   4   5   0  -5.00  -41.10  0.14E-10
2015   4   5   0  -4.95  -41.10  0.19E-10
2015   4   5   0  -4.90  -41.10  0.88E-11
2015   4   5   0  -5.05  -41.05  0.13E-11
2015   4   5   0  -5.00  -41.05  0.61E-11
2015   4   5   0  -4.95  -41.05  0.11E-10
2015   4   5   0  -4.90  -41.05  0.25E-10
2015   4   5   0  -4.85  -41.05  0.13E-10
2015   4   5   0  -5.00  -41.00  0.26E-11
2015   4   5   0  -4.95  -41.00  0.13E-10
2015   4   5   0  -4.90  -41.00  0.11E-10
2015   4   5   0  -4.85  -41.00  0.30E-10
2015   4   5   0  -4.80  -41.00  0.74E-11
2015   4   5   0  -5.00  -40.95  0.13E-11
2015   4   5   0  -4.95  -40.95  0.26E-11
2015   4   5   0  -4.90  -40.95  0.14E-10
2015   4   5   0  -4.85  -40.95  0.27E-10
2015   4   5   0  -4.80  -40.95  0.34E-10
2015   4   5   0  -4.75  -40.95  0.45E-11
2015   4   5   0  -4.95  -40.90  0.26E-11
2015   4   5   0  -4.90  -40.90  0.98E-11
2015   4   5   0  -4.85  -40.90  0.16E-10
2015   4   5   0  -4.80  -40.90  0.38E-10
2015   4   5   0  -4.75  -40.90  0.33E-10
2015   4   5   0  -4.95  -40.85  0.65E-12
2015   4   5   0  -4.90  -40.85  0.98E-11
2015   4   5   0  -4.85  -40.85  0.15E-10
2015   4   5   0  -4.80  -40.85  0.27E-10
2015   4   5   0  -4.75  -40.85  0.52E-10
2015   4   5   0  -4.70  -40.85  0.11E-10
2015   4   5   0  -4.90  -40.80  0.92E-11
2015   4   5   0  -4.85  -40.80  0.19E-10
2015   4   5   0  -4.80  -40.80  0.15E-10
2015   4   5   0  -4.75  -40.80  0.58E-10
2015   4   5   0  -4.70  -40.80  0.52E-10
2015   4   5   0  -4.65  -40.80  0.76E-12
2015   4   5   0  -4.90  -40.75  0.66E-12
2015   4   5   0  -4.85  -40.75  0.13E-10
2015   4   5   0  -4.80  -40.75  0.11E-10
2015   4   5   0  -4.75  -40.75  0.42E-10
2015   4   5   0  -4.70  -40.75  0.73E-10
2015   4   5   0  -4.65  -40.75  0.14E-10
2015   4   5   0  -4.90  -40.70  0.67E-12
2015   4   5   0  -4.85  -40.70  0.87E-11
2015   4   5   0  -4.80  -40.70  0.23E-10
2015   4   5   0  -4.75  -40.70  0.18E-10
2015   4   5   0  -4.70  -40.70  0.57E-10
2015   4   5   0  -4.65  -40.70  0.60E-10
2015   4   5   0  -4.85  -40.65  0.80E-11
2015   4   5   0  -4.80  -40.65  0.18E-10
2015   4   5   0  -4.75  -40.65  0.14E-10
2015   4   5   0  -4.70  -40.65  0.33E-10
2015   4   5   0  -4.65  -40.65  0.88E-10
2015   4   5   0  -4.60  -40.65  0.16E-11
2015   4   5   0  -4.80  -40.60  0.11E-10
2015   4   5   0  -4.75  -40.60  0.13E-10
2015   4   5   0  -4.70  -40.60  0.34E-10
2015   4   5   0  -4.65  -40.60  0.77E-10
2015   4   5   0  -4.60  -40.60  0.59E-10
2015   4   5   0  -4.80  -40.55  0.81E-11
2015   4   5   0  -4.75  -40.55  0.13E-10
2015   4   5   0  -4.70  -40.55  0.12E-10
2015   4   5   0  -4.65  -40.55  0.74E-10
2015   4   5   0  -4.60  -40.55  0.12E-09
2015   4   5   0  -4.75  -40.50  0.11E-10
2015   4   5   0  -4.70  -40.50  0.12E-10
2015   4   5   0  -4.65  -40.50  0.53E-10
2015   4   5   0  -4.60  -40.50  0.16E-09
2015   4   5   0  -4.55  -40.50  0.36E-10
2015   4   5   0  -4.70  -40.45  0.12E-10
2015   4   5   0  -4.65  -40.45  0.33E-10
2015   4   5   0  -4.60  -40.45  0.11E-09
2015   4   5   0  -4.55  -40.45  0.15E-09
2015   4   5   0  -4.65  -40.40  0.16E-11
2015   4   5   0  -4.60  -40.40  0.68E-10
2015   4   5   0  -4.55  -40.40  0.23E-09
2015   4   5   0  -4.50  -40.40  0.25E-10
2015   4   5   0  -4.60  -40.35  0.38E-10
2015   4   5   0  -4.55  -40.35  0.17E-09
2015   4   5   0  -4.50  -40.35  0.13E-09
2015   4   5   0  -4.60  -40.30  0.32E-10
2015   4   5   0  -4.55  -40.30  0.80E-10
2015   4   5   0  -4.50  -40.30  0.24E-09
2015   4   5   0  -4.45  -40.30  0.41E-11
2015   4   5   0  -4.60  -40.25  0.91E-11
2015   4   5   0  -4.55  -40.25  0.66E-10
2015   4   5   0  -4.50  -40.25  0.18E-09
2015   4   5   0  -4.45  -40.25  0.90E-10
2015   4   5   0  -4.55  -40.20  0.66E-10
2015   4   5   0  -4.50  -40.20  0.13E-09
2015   4   5   0  -4.45  -40.20  0.24E-09
2015   4   5   0  -4.55  -40.15  0.40E-10
2015   4   5   0  -4.50  -40.15  0.13E-09
2015   4   5   0  -4.45  -40.15  0.30E-09
2015   4   5   0  -4.40  -40.15  0.42E-10
2015   4   5   0  -4.50  -40.10  0.14E-09
2015   4   5   0  -4.45  -40.10  0.22E-09
2015   4   5   0  -4.40  -40.10  0.22E-09
2015   4   5   0  -4.50  -40.05  0.34E-10
2015   4   5   0  -4.45  -40.05  0.23E-09
2015   4   5   0  -4.40  -40.05  0.48E-09
2015   4   5   0  -4.45  -40.00  0.24E-09
2015   4   5   0  -4.40  -40.00  0.91E-09
2015   4   5   0  -4.45  -39.95  0.46E-10
2015   4   5   0  -4.40  -39.95  0.75E-09
2015   4   5   0  -4.35  -39.95  0.45E-09
2015   4   5   0  -4.40  -39.90  0.21E-09
2015   4   5   0  -4.35  -39.90  0.10E-08
2015   4   5   0  -4.35  -39.85  0.18E-08
