YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11   8  12  -4.40  -40.65  0.11E-10
2022  11   8  12  -4.55  -40.60  0.59E-12
2022  11   8  12  -4.50  -40.60  0.47E-11
2022  11   8  12  -4.45  -40.60  0.60E-11
2022  11   8  12  -4.40  -40.60  0.75E-11
2022  11   8  12  -4.35  -40.60  0.11E-11
2022  11   8  12  -4.50  -40.55  0.30E-11
2022  11   8  12  -4.45  -40.55  0.66E-11
2022  11   8  12  -4.40  -40.55  0.12E-10
2022  11   8  12  -4.35  -40.55  0.29E-11
2022  11   8  12  -4.50  -40.50  0.30E-11
2022  11   8  12  -4.45  -40.50  0.11E-10
2022  11   8  12  -4.40  -40.50  0.14E-10
2022  11   8  12  -4.35  -40.50  0.69E-11
2022  11   8  12  -4.50  -40.45  0.60E-12
2022  11   8  12  -4.45  -40.45  0.10E-10
2022  11   8  12  -4.40  -40.45  0.15E-10
2022  11   8  12  -4.35  -40.45  0.75E-11
2022  11   8  12  -4.45  -40.40  0.12E-10
2022  11   8  12  -4.40  -40.40  0.15E-10
2022  11   8  12  -4.35  -40.40  0.11E-10
2022  11   8  12  -4.45  -40.35  0.11E-10
2022  11   8  12  -4.40  -40.35  0.18E-10
2022  11   8  12  -4.35  -40.35  0.10E-10
2022  11   8  12  -4.30  -40.35  0.12E-11
2022  11   8  12  -4.45  -40.30  0.67E-11
2022  11   8  12  -4.40  -40.30  0.22E-10
2022  11   8  12  -4.35  -40.30  0.12E-10
2022  11   8  12  -4.30  -40.30  0.16E-11
2022  11   8  12  -4.45  -40.25  0.24E-11
2022  11   8  12  -4.40  -40.25  0.21E-10
2022  11   8  12  -4.35  -40.25  0.23E-10
2022  11   8  12  -4.30  -40.25  0.17E-11
2022  11   8  12  -4.45  -40.20  0.61E-12
2022  11   8  12  -4.40  -40.20  0.27E-10
2022  11   8  12  -4.35  -40.20  0.25E-10
2022  11   8  12  -4.30  -40.20  0.12E-11
2022  11   8  12  -4.40  -40.15  0.22E-10
2022  11   8  12  -4.35  -40.15  0.26E-10
2022  11   8  12  -4.30  -40.15  0.55E-12
2022  11   8  12  -4.40  -40.10  0.20E-10
2022  11   8  12  -4.35  -40.10  0.43E-10
2022  11   8  12  -4.30  -40.10  0.55E-12
2022  11   8  12  -4.40  -40.05  0.12E-10
2022  11   8  12  -4.35  -40.05  0.60E-10
2022  11   8  12  -4.40  -40.00  0.43E-11
2022  11   8  12  -4.35  -40.00  0.68E-10
2022  11   8  12  -4.30  -40.00  0.56E-12
2022  11   8  12  -4.35  -39.95  0.11E-09
2022  11   8  12  -4.35  -39.90  0.12E-09
2022  11   8  12  -4.35  -39.85  0.23E-09
2022  11   8  12  -4.35  -39.80  0.10E-10
2022  11   9   0  -4.70  -42.00  0.13E-11
2022  11   9   0  -4.75  -41.95  0.63E-12
2022  11   9   0  -4.70  -41.95  0.44E-11
2022  11   9   0  -4.65  -41.95  0.24E-11
2022  11   9   0  -4.60  -41.95  0.13E-11
2022  11   9   0  -4.55  -41.95  0.48E-12
2022  11   9   0  -4.75  -41.90  0.32E-11
2022  11   9   0  -4.70  -41.90  0.46E-11
2022  11   9   0  -4.65  -41.90  0.67E-11
2022  11   9   0  -4.60  -41.90  0.11E-11
2022  11   9   0  -4.55  -41.90  0.48E-12
2022  11   9   0  -4.80  -41.85  0.27E-11
2022  11   9   0  -4.75  -41.85  0.47E-11
2022  11   9   0  -4.70  -41.85  0.56E-11
2022  11   9   0  -4.65  -41.85  0.12E-10
2022  11   9   0  -4.60  -41.85  0.90E-11
2022  11   9   0  -4.55  -41.85  0.97E-12
2022  11   9   0  -4.85  -41.80  0.71E-12
2022  11   9   0  -4.80  -41.80  0.21E-11
2022  11   9   0  -4.75  -41.80  0.57E-11
2022  11   9   0  -4.70  -41.80  0.18E-10
2022  11   9   0  -4.65  -41.80  0.13E-10
2022  11   9   0  -4.60  -41.80  0.10E-10
2022  11   9   0  -4.55  -41.80  0.15E-11
2022  11   9   0  -4.85  -41.75  0.63E-12
2022  11   9   0  -4.80  -41.75  0.71E-12
2022  11   9   0  -4.75  -41.75  0.57E-11
2022  11   9   0  -4.70  -41.75  0.19E-10
2022  11   9   0  -4.65  -41.75  0.18E-10
2022  11   9   0  -4.60  -41.75  0.16E-10
2022  11   9   0  -4.55  -41.75  0.48E-11
2022  11   9   0  -4.80  -41.70  0.21E-11
2022  11   9   0  -4.75  -41.70  0.64E-11
2022  11   9   0  -4.70  -41.70  0.12E-10
2022  11   9   0  -4.65  -41.70  0.21E-10
2022  11   9   0  -4.60  -41.70  0.23E-10
2022  11   9   0  -4.55  -41.70  0.55E-11
2022  11   9   0  -4.80  -41.65  0.72E-12
2022  11   9   0  -4.75  -41.65  0.72E-12
2022  11   9   0  -4.70  -41.65  0.71E-11
2022  11   9   0  -4.65  -41.65  0.24E-10
2022  11   9   0  -4.60  -41.65  0.27E-10
2022  11   9   0  -4.55  -41.65  0.64E-11
2022  11   9   0  -4.80  -41.60  0.14E-11
2022  11   9   0  -4.75  -41.60  0.29E-11
2022  11   9   0  -4.70  -41.60  0.11E-10
2022  11   9   0  -4.65  -41.60  0.19E-10
2022  11   9   0  -4.60  -41.60  0.29E-10
2022  11   9   0  -4.55  -41.60  0.67E-11
2022  11   9   0  -4.75  -41.55  0.14E-11
2022  11   9   0  -4.70  -41.55  0.12E-10
2022  11   9   0  -4.65  -41.55  0.25E-10
2022  11   9   0  -4.60  -41.55  0.19E-10
2022  11   9   0  -4.55  -41.55  0.74E-11
2022  11   9   0  -4.50  -41.55  0.55E-12
2022  11   9   0  -4.75  -41.50  0.20E-11
2022  11   9   0  -4.70  -41.50  0.78E-11
2022  11   9   0  -4.65  -41.50  0.26E-10
2022  11   9   0  -4.60  -41.50  0.29E-10
2022  11   9   0  -4.55  -41.50  0.11E-10
2022  11   9   0  -4.50  -41.50  0.11E-11
2022  11   9   0  -4.75  -41.45  0.29E-11
2022  11   9   0  -4.70  -41.45  0.20E-11
2022  11   9   0  -4.65  -41.45  0.29E-10
2022  11   9   0  -4.60  -41.45  0.33E-10
2022  11   9   0  -4.55  -41.45  0.18E-10
2022  11   9   0  -4.50  -41.45  0.56E-12
2022  11   9   0  -4.75  -41.40  0.15E-11
2022  11   9   0  -4.70  -41.40  0.65E-11
2022  11   9   0  -4.65  -41.40  0.32E-10
2022  11   9   0  -4.60  -41.40  0.29E-10
2022  11   9   0  -4.55  -41.40  0.16E-10
2022  11   9   0  -4.50  -41.40  0.28E-11
2022  11   9   0  -4.70  -41.35  0.60E-11
2022  11   9   0  -4.65  -41.35  0.23E-10
2022  11   9   0  -4.60  -41.35  0.41E-10
2022  11   9   0  -4.55  -41.35  0.34E-10
2022  11   9   0  -4.50  -41.35  0.51E-11
2022  11   9   0  -4.70  -41.30  0.24E-11
2022  11   9   0  -4.65  -41.30  0.21E-10
2022  11   9   0  -4.60  -41.30  0.31E-10
2022  11   9   0  -4.55  -41.30  0.23E-10
2022  11   9   0  -4.50  -41.30  0.12E-10
2022  11   9   0  -4.45  -41.30  0.56E-12
2022  11   9   0  -4.70  -41.25  0.24E-11
2022  11   9   0  -4.65  -41.25  0.24E-10
2022  11   9   0  -4.60  -41.25  0.42E-10
2022  11   9   0  -4.55  -41.25  0.37E-10
2022  11   9   0  -4.50  -41.25  0.16E-10
2022  11   9   0  -4.45  -41.25  0.17E-11
2022  11   9   0  -4.70  -41.20  0.29E-11
2022  11   9   0  -4.65  -41.20  0.15E-10
2022  11   9   0  -4.60  -41.20  0.34E-10
2022  11   9   0  -4.55  -41.20  0.38E-10
2022  11   9   0  -4.50  -41.20  0.23E-10
2022  11   9   0  -4.45  -41.20  0.23E-11
2022  11   9   0  -4.65  -41.15  0.13E-10
2022  11   9   0  -4.60  -41.15  0.33E-10
2022  11   9   0  -4.55  -41.15  0.28E-10
2022  11   9   0  -4.50  -41.15  0.29E-10
2022  11   9   0  -4.45  -41.15  0.85E-11
2022  11   9   0  -4.40  -41.15  0.57E-12
2022  11   9   0  -4.65  -41.10  0.75E-11
2022  11   9   0  -4.60  -41.10  0.35E-10
2022  11   9   0  -4.55  -41.10  0.30E-10
2022  11   9   0  -4.50  -41.10  0.33E-10
2022  11   9   0  -4.45  -41.10  0.13E-10
2022  11   9   0  -4.40  -41.10  0.19E-11
2022  11   9   0  -4.70  -41.05  0.76E-12
2022  11   9   0  -4.65  -41.05  0.63E-11
2022  11   9   0  -4.60  -41.05  0.29E-10
2022  11   9   0  -4.55  -41.05  0.21E-10
2022  11   9   0  -4.50  -41.05  0.34E-10
2022  11   9   0  -4.45  -41.05  0.15E-10
2022  11   9   0  -4.40  -41.05  0.36E-11
2022  11   9   0  -4.65  -41.00  0.36E-11
2022  11   9   0  -4.60  -41.00  0.23E-10
2022  11   9   0  -4.55  -41.00  0.35E-10
2022  11   9   0  -4.50  -41.00  0.30E-10
2022  11   9   0  -4.45  -41.00  0.23E-10
2022  11   9   0  -4.40  -41.00  0.77E-11
2022  11   9   0  -4.65  -40.95  0.13E-11
2022  11   9   0  -4.60  -40.95  0.18E-10
2022  11   9   0  -4.55  -40.95  0.34E-10
2022  11   9   0  -4.50  -40.95  0.27E-10
2022  11   9   0  -4.45  -40.95  0.18E-10
2022  11   9   0  -4.40  -40.95  0.13E-10
2022  11   9   0  -4.35  -40.95  0.58E-12
2022  11   9   0  -4.65  -40.90  0.58E-12
2022  11   9   0  -4.60  -40.90  0.13E-10
2022  11   9   0  -4.55  -40.90  0.39E-10
2022  11   9   0  -4.50  -40.90  0.27E-10
2022  11   9   0  -4.45  -40.90  0.33E-10
2022  11   9   0  -4.40  -40.90  0.17E-10
2022  11   9   0  -4.35  -40.90  0.31E-11
2022  11   9   0  -4.30  -40.90  0.58E-12
2022  11   9   0  -4.65  -40.85  0.79E-12
2022  11   9   0  -4.60  -40.85  0.12E-10
2022  11   9   0  -4.55  -40.85  0.37E-10
2022  11   9   0  -4.50  -40.85  0.19E-10
2022  11   9   0  -4.45  -40.85  0.23E-10
2022  11   9   0  -4.40  -40.85  0.28E-10
2022  11   9   0  -4.35  -40.85  0.77E-11
2022  11   9   0  -4.30  -40.85  0.18E-11
2022  11   9   0  -4.60  -40.80  0.31E-11
2022  11   9   0  -4.55  -40.80  0.31E-10
2022  11   9   0  -4.50  -40.80  0.16E-10
2022  11   9   0  -4.45  -40.80  0.19E-10
2022  11   9   0  -4.40  -40.80  0.27E-10
2022  11   9   0  -4.35  -40.80  0.13E-10
2022  11   9   0  -4.30  -40.80  0.18E-11
2022  11   9   0  -4.60  -40.75  0.78E-12
2022  11   9   0  -4.55  -40.75  0.29E-10
2022  11   9   0  -4.50  -40.75  0.28E-10
2022  11   9   0  -4.45  -40.75  0.23E-10
2022  11   9   0  -4.40  -40.75  0.18E-10
2022  11   9   0  -4.35  -40.75  0.13E-10
2022  11   9   0  -4.30  -40.75  0.18E-11
2022  11   9   0  -4.60  -40.70  0.21E-11
2022  11   9   0  -4.55  -40.70  0.23E-10
2022  11   9   0  -4.50  -40.70  0.29E-10
2022  11   9   0  -4.45  -40.70  0.21E-10
2022  11   9   0  -4.40  -40.70  0.22E-10
2022  11   9   0  -4.35  -40.70  0.17E-10
2022  11   9   0  -4.30  -40.70  0.42E-11
2022  11   9   0  -4.60  -40.65  0.79E-12
2022  11   9   0  -4.55  -40.65  0.16E-10
2022  11   9   0  -4.50  -40.65  0.30E-10
2022  11   9   0  -4.45  -40.65  0.22E-10
2022  11   9   0  -4.40  -40.65  0.21E-10
2022  11   9   0  -4.35  -40.65  0.19E-10
2022  11   9   0  -4.30  -40.65  0.48E-11
2022  11   9   0  -4.25  -40.65  0.12E-11
2022  11   9   0  -4.60  -40.60  0.78E-12
2022  11   9   0  -4.55  -40.60  0.34E-11
2022  11   9   0  -4.50  -40.60  0.35E-10
2022  11   9   0  -4.45  -40.60  0.20E-10
2022  11   9   0  -4.40  -40.60  0.21E-10
2022  11   9   0  -4.35  -40.60  0.20E-10
2022  11   9   0  -4.30  -40.60  0.90E-11
2022  11   9   0  -4.65  -40.55  0.79E-12
2022  11   9   0  -4.60  -40.55  0.79E-12
2022  11   9   0  -4.55  -40.55  0.40E-11
2022  11   9   0  -4.50  -40.55  0.26E-10
2022  11   9   0  -4.45  -40.55  0.14E-10
2022  11   9   0  -4.40  -40.55  0.20E-10
2022  11   9   0  -4.35  -40.55  0.15E-10
2022  11   9   0  -4.30  -40.55  0.69E-11
2022  11   9   0  -4.25  -40.55  0.60E-12
2022  11   9   0  -4.65  -40.50  0.79E-12
2022  11   9   0  -4.60  -40.50  0.80E-12
2022  11   9   0  -4.55  -40.50  0.56E-11
2022  11   9   0  -4.50  -40.50  0.34E-10
2022  11   9   0  -4.45  -40.50  0.21E-10
2022  11   9   0  -4.40  -40.50  0.21E-10
2022  11   9   0  -4.35  -40.50  0.25E-10
2022  11   9   0  -4.30  -40.50  0.86E-11
2022  11   9   0  -4.60  -40.45  0.80E-12
2022  11   9   0  -4.55  -40.45  0.48E-11
2022  11   9   0  -4.50  -40.45  0.24E-10
2022  11   9   0  -4.45  -40.45  0.32E-10
2022  11   9   0  -4.40  -40.45  0.19E-10
2022  11   9   0  -4.35  -40.45  0.26E-10
2022  11   9   0  -4.30  -40.45  0.11E-10
2022  11   9   0  -4.65  -40.40  0.82E-12
2022  11   9   0  -4.60  -40.40  0.33E-11
2022  11   9   0  -4.55  -40.40  0.65E-11
2022  11   9   0  -4.50  -40.40  0.13E-10
2022  11   9   0  -4.45  -40.40  0.35E-10
2022  11   9   0  -4.40  -40.40  0.22E-10
2022  11   9   0  -4.35  -40.40  0.16E-10
2022  11   9   0  -4.30  -40.40  0.12E-10
2022  11   9   0  -4.60  -40.35  0.41E-11
2022  11   9   0  -4.55  -40.35  0.82E-11
2022  11   9   0  -4.50  -40.35  0.72E-11
2022  11   9   0  -4.45  -40.35  0.50E-10
2022  11   9   0  -4.40  -40.35  0.22E-10
2022  11   9   0  -4.35  -40.35  0.19E-10
2022  11   9   0  -4.30  -40.35  0.12E-10
2022  11   9   0  -4.25  -40.35  0.16E-11
2022  11   9   0  -4.60  -40.30  0.33E-11
2022  11   9   0  -4.55  -40.30  0.41E-11
2022  11   9   0  -4.50  -40.30  0.33E-11
2022  11   9   0  -4.45  -40.30  0.26E-10
2022  11   9   0  -4.40  -40.30  0.23E-10
2022  11   9   0  -4.35  -40.30  0.24E-10
2022  11   9   0  -4.30  -40.30  0.14E-10
2022  11   9   0  -4.25  -40.30  0.11E-11
2022  11   9   0  -4.60  -40.25  0.81E-12
2022  11   9   0  -4.55  -40.25  0.57E-11
2022  11   9   0  -4.50  -40.25  0.57E-11
2022  11   9   0  -4.45  -40.25  0.20E-10
2022  11   9   0  -4.40  -40.25  0.29E-10
2022  11   9   0  -4.35  -40.25  0.24E-10
2022  11   9   0  -4.30  -40.25  0.18E-10
2022  11   9   0  -4.60  -40.20  0.16E-11
2022  11   9   0  -4.55  -40.20  0.48E-11
2022  11   9   0  -4.50  -40.20  0.82E-11
2022  11   9   0  -4.45  -40.20  0.94E-11
2022  11   9   0  -4.40  -40.20  0.36E-10
2022  11   9   0  -4.35  -40.20  0.25E-10
2022  11   9   0  -4.30  -40.20  0.15E-10
2022  11   9   0  -4.25  -40.20  0.49E-12
2022  11   9   0  -4.60  -40.15  0.41E-11
2022  11   9   0  -4.55  -40.15  0.81E-11
2022  11   9   0  -4.50  -40.15  0.11E-10
2022  11   9   0  -4.45  -40.15  0.94E-11
2022  11   9   0  -4.40  -40.15  0.45E-10
2022  11   9   0  -4.35  -40.15  0.31E-10
2022  11   9   0  -4.30  -40.15  0.15E-10
2022  11   9   0  -4.55  -40.10  0.49E-11
2022  11   9   0  -4.50  -40.10  0.31E-11
2022  11   9   0  -4.45  -40.10  0.88E-11
2022  11   9   0  -4.40  -40.10  0.34E-10
2022  11   9   0  -4.35  -40.10  0.40E-10
2022  11   9   0  -4.30  -40.10  0.12E-10
2022  11   9   0  -4.55  -40.05  0.33E-11
2022  11   9   0  -4.50  -40.05  0.65E-11
2022  11   9   0  -4.45  -40.05  0.86E-11
2022  11   9   0  -4.40  -40.05  0.23E-10
2022  11   9   0  -4.35  -40.05  0.42E-10
2022  11   9   0  -4.30  -40.05  0.13E-10
2022  11   9   0  -4.55  -40.00  0.33E-11
2022  11   9   0  -4.50  -40.00  0.41E-11
2022  11   9   0  -4.45  -40.00  0.90E-11
2022  11   9   0  -4.40  -40.00  0.82E-11
2022  11   9   0  -4.35  -40.00  0.47E-10
2022  11   9   0  -4.30  -40.00  0.99E-11
2022  11   9   0  -4.55  -39.95  0.85E-12
2022  11   9   0  -4.50  -39.95  0.11E-10
2022  11   9   0  -4.45  -39.95  0.16E-10
2022  11   9   0  -4.40  -39.95  0.14E-10
2022  11   9   0  -4.35  -39.95  0.55E-10
2022  11   9   0  -4.30  -39.95  0.13E-10
2022  11   9   0  -4.50  -39.90  0.85E-12
2022  11   9   0  -4.45  -39.90  0.85E-11
2022  11   9   0  -4.40  -39.90  0.32E-10
2022  11   9   0  -4.35  -39.90  0.93E-10
2022  11   9   0  -4.30  -39.90  0.71E-11
2022  11   9   0  -4.40  -39.85  0.26E-10
2022  11   9   0  -4.35  -39.85  0.16E-09
