YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  20  12  -4.80  -41.85  0.17E-11
2021   9  20  12  -4.75  -41.85  0.69E-12
2021   9  20  12  -4.70  -41.85  0.35E-12
2021   9  20  12  -4.80  -41.80  0.14E-11
2021   9  20  12  -4.75  -41.80  0.69E-12
2021   9  20  12  -4.70  -41.80  0.18E-11
2021   9  20  12  -4.85  -41.75  0.69E-12
2021   9  20  12  -4.80  -41.75  0.69E-12
2021   9  20  12  -4.75  -41.75  0.21E-11
2021   9  20  12  -4.70  -41.75  0.31E-11
2021   9  20  12  -4.65  -41.75  0.22E-11
2021   9  20  12  -4.60  -41.75  0.77E-12
2021   9  20  12  -4.80  -41.70  0.69E-12
2021   9  20  12  -4.75  -41.70  0.35E-11
2021   9  20  12  -4.70  -41.70  0.25E-11
2021   9  20  12  -4.65  -41.70  0.33E-11
2021   9  20  12  -4.60  -41.70  0.12E-11
2021   9  20  12  -4.80  -41.65  0.35E-12
2021   9  20  12  -4.75  -41.65  0.24E-11
2021   9  20  12  -4.70  -41.65  0.17E-11
2021   9  20  12  -4.65  -41.65  0.34E-11
2021   9  20  12  -4.60  -41.65  0.16E-11
2021   9  20  12  -4.55  -41.65  0.12E-11
2021   9  20  12  -4.80  -41.60  0.69E-12
2021   9  20  12  -4.75  -41.60  0.17E-11
2021   9  20  12  -4.70  -41.60  0.21E-11
2021   9  20  12  -4.65  -41.60  0.36E-11
2021   9  20  12  -4.60  -41.60  0.42E-11
2021   9  20  12  -4.55  -41.60  0.12E-11
2021   9  20  12  -4.80  -41.55  0.70E-12
2021   9  20  12  -4.75  -41.55  0.35E-12
2021   9  20  12  -4.70  -41.55  0.24E-11
2021   9  20  12  -4.65  -41.55  0.60E-11
2021   9  20  12  -4.60  -41.55  0.39E-11
2021   9  20  12  -4.55  -41.55  0.55E-11
2021   9  20  12  -4.50  -41.55  0.39E-12
2021   9  20  12  -4.70  -41.50  0.24E-11
2021   9  20  12  -4.65  -41.50  0.34E-11
2021   9  20  12  -4.60  -41.50  0.23E-11
2021   9  20  12  -4.55  -41.50  0.31E-11
2021   9  20  12  -4.50  -41.50  0.16E-11
2021   9  20  12  -4.70  -41.45  0.46E-11
2021   9  20  12  -4.65  -41.45  0.14E-11
2021   9  20  12  -4.60  -41.45  0.43E-11
2021   9  20  12  -4.55  -41.45  0.39E-11
2021   9  20  12  -4.50  -41.45  0.35E-11
2021   9  20  12  -4.70  -41.40  0.13E-11
2021   9  20  12  -4.65  -41.40  0.45E-11
2021   9  20  12  -4.60  -41.40  0.46E-11
2021   9  20  12  -4.55  -41.40  0.24E-11
2021   9  20  12  -4.50  -41.40  0.47E-11
2021   9  20  12  -4.45  -41.40  0.12E-11
2021   9  20  12  -4.70  -41.35  0.18E-11
2021   9  20  12  -4.65  -41.35  0.36E-11
2021   9  20  12  -4.60  -41.35  0.53E-11
2021   9  20  12  -4.55  -41.35  0.46E-11
2021   9  20  12  -4.50  -41.35  0.27E-11
2021   9  20  12  -4.45  -41.35  0.24E-11
2021   9  20  12  -4.75  -41.30  0.21E-12
2021   9  20  12  -4.70  -41.30  0.28E-11
2021   9  20  12  -4.65  -41.30  0.41E-11
2021   9  20  12  -4.60  -41.30  0.38E-11
2021   9  20  12  -4.55  -41.30  0.59E-11
2021   9  20  12  -4.50  -41.30  0.75E-11
2021   9  20  12  -4.45  -41.30  0.35E-11
2021   9  20  12  -4.40  -41.30  0.12E-11
2021   9  20  12  -4.70  -41.25  0.21E-11
2021   9  20  12  -4.65  -41.25  0.45E-11
2021   9  20  12  -4.60  -41.25  0.40E-11
2021   9  20  12  -4.55  -41.25  0.30E-11
2021   9  20  12  -4.50  -41.25  0.51E-11
2021   9  20  12  -4.45  -41.25  0.86E-11
2021   9  20  12  -4.40  -41.25  0.16E-11
2021   9  20  12  -4.70  -41.20  0.21E-11
2021   9  20  12  -4.65  -41.20  0.45E-11
2021   9  20  12  -4.60  -41.20  0.29E-11
2021   9  20  12  -4.55  -41.20  0.51E-11
2021   9  20  12  -4.50  -41.20  0.44E-11
2021   9  20  12  -4.45  -41.20  0.71E-11
2021   9  20  12  -4.40  -41.20  0.19E-11
2021   9  20  12  -4.70  -41.15  0.13E-11
2021   9  20  12  -4.65  -41.15  0.38E-11
2021   9  20  12  -4.60  -41.15  0.23E-11
