YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  23   0  -3.75  -41.65  0.34E-11
2021   5  23   0  -3.70  -41.65  0.24E-10
2021   5  23   0  -3.65  -41.65  0.13E-10
2021   5  23   0  -3.60  -41.65  0.22E-11
2021   5  23   0  -3.80  -41.60  0.46E-12
2021   5  23   0  -3.75  -41.60  0.68E-11
2021   5  23   0  -3.70  -41.60  0.23E-10
2021   5  23   0  -3.65  -41.60  0.79E-11
2021   5  23   0  -3.80  -41.55  0.46E-12
2021   5  23   0  -3.75  -41.55  0.15E-10
2021   5  23   0  -3.70  -41.55  0.22E-10
2021   5  23   0  -3.65  -41.55  0.26E-11
2021   5  23   0  -3.80  -41.50  0.26E-11
2021   5  23   0  -3.75  -41.50  0.21E-10
2021   5  23   0  -3.70  -41.50  0.18E-10
2021   5  23   0  -3.65  -41.50  0.12E-11
2021   5  23   0  -3.80  -41.45  0.59E-11
2021   5  23   0  -3.75  -41.45  0.25E-10
2021   5  23   0  -3.70  -41.45  0.12E-10
2021   5  23   0  -3.65  -41.45  0.58E-12
2021   5  23   0  -3.85  -41.40  0.46E-12
2021   5  23   0  -3.80  -41.40  0.12E-10
2021   5  23   0  -3.75  -41.40  0.34E-10
2021   5  23   0  -3.70  -41.40  0.39E-11
2021   5  23   0  -3.85  -41.35  0.26E-11
2021   5  23   0  -3.80  -41.35  0.28E-10
2021   5  23   0  -3.75  -41.35  0.19E-10
2021   5  23   0  -3.70  -41.35  0.77E-12
2021   5  23   0  -3.85  -41.30  0.57E-11
2021   5  23   0  -3.80  -41.30  0.33E-10
2021   5  23   0  -3.75  -41.30  0.84E-11
2021   5  23   0  -3.70  -41.30  0.12E-11
2021   5  23   0  -3.85  -41.25  0.12E-10
2021   5  23   0  -3.80  -41.25  0.32E-10
2021   5  23   0  -3.75  -41.25  0.55E-11
2021   5  23   0  -3.70  -41.25  0.39E-12
2021   5  23   0  -3.90  -41.20  0.41E-11
2021   5  23   0  -3.85  -41.20  0.12E-10
2021   5  23   0  -3.80  -41.20  0.26E-10
2021   5  23   0  -3.75  -41.20  0.17E-11
2021   5  23   0  -3.90  -41.15  0.74E-11
2021   5  23   0  -3.85  -41.15  0.24E-10
2021   5  23   0  -3.80  -41.15  0.12E-10
2021   5  23   0  -3.75  -41.15  0.78E-12
2021   5  23   0  -3.95  -41.10  0.12E-11
2021   5  23   0  -3.90  -41.10  0.18E-10
2021   5  23   0  -3.85  -41.10  0.25E-10
2021   5  23   0  -3.80  -41.10  0.82E-11
2021   5  23   0  -3.95  -41.05  0.82E-11
2021   5  23   0  -3.90  -41.05  0.22E-10
2021   5  23   0  -3.85  -41.05  0.22E-10
2021   5  23   0  -3.80  -41.05  0.24E-11
2021   5  23   0  -3.95  -41.00  0.13E-10
2021   5  23   0  -3.90  -41.00  0.25E-10
2021   5  23   0  -3.85  -41.00  0.13E-10
2021   5  23   0  -3.80  -41.00  0.78E-12
2021   5  23   0  -4.00  -40.95  0.59E-12
2021   5  23   0  -3.95  -40.95  0.22E-10
2021   5  23   0  -3.90  -40.95  0.21E-10
2021   5  23   0  -3.85  -40.95  0.59E-11
2021   5  23   0  -4.05  -40.90  0.47E-12
2021   5  23   0  -4.00  -40.90  0.58E-11
2021   5  23   0  -3.95  -40.90  0.26E-10
2021   5  23   0  -3.90  -40.90  0.21E-10
2021   5  23   0  -3.85  -40.90  0.80E-12
2021   5  23   0  -4.05  -40.85  0.49E-12
2021   5  23   0  -4.00  -40.85  0.14E-10
2021   5  23   0  -3.95  -40.85  0.23E-10
2021   5  23   0  -3.90  -40.85  0.18E-10
2021   5  23   0  -4.05  -40.80  0.32E-11
2021   5  23   0  -4.00  -40.80  0.17E-10
2021   5  23   0  -3.95  -40.80  0.17E-10
2021   5  23   0  -3.90  -40.80  0.84E-11
2021   5  23   0  -4.05  -40.75  0.10E-10
2021   5  23   0  -4.00  -40.75  0.25E-10
2021   5  23   0  -3.95  -40.75  0.25E-10
2021   5  23   0  -3.90  -40.75  0.25E-11
2021   5  23   0  -4.05  -40.70  0.19E-10
2021   5  23   0  -4.00  -40.70  0.28E-10
2021   5  23   0  -3.95  -40.70  0.14E-10
2021   5  23   0  -4.10  -40.65  0.35E-11
2021   5  23   0  -4.05  -40.65  0.31E-10
2021   5  23   0  -4.00  -40.65  0.22E-10
2021   5  23   0  -3.95  -40.65  0.41E-11
2021   5  23   0  -4.10  -40.60  0.15E-10
2021   5  23   0  -4.05  -40.60  0.26E-10
2021   5  23   0  -4.00  -40.60  0.23E-10
2021   5  23   0  -4.10  -40.55  0.21E-10
2021   5  23   0  -4.05  -40.55  0.33E-10
2021   5  23   0  -4.00  -40.55  0.91E-11
2021   5  23   0  -4.15  -40.50  0.53E-11
2021   5  23   0  -4.10  -40.50  0.31E-10
2021   5  23   0  -4.05  -40.50  0.30E-10
2021   5  23   0  -4.00  -40.50  0.31E-11
2021   5  23   0  -4.15  -40.45  0.11E-10
2021   5  23   0  -4.10  -40.45  0.32E-10
2021   5  23   0  -4.05  -40.45  0.20E-10
2021   5  23   0  -4.20  -40.40  0.62E-12
2021   5  23   0  -4.15  -40.40  0.30E-10
2021   5  23   0  -4.10  -40.40  0.38E-10
2021   5  23   0  -4.05  -40.40  0.12E-10
2021   5  23   0  -4.20  -40.35  0.35E-11
2021   5  23   0  -4.15  -40.35  0.39E-10
2021   5  23   0  -4.10  -40.35  0.33E-10
2021   5  23   0  -4.05  -40.35  0.21E-11
2021   5  23   0  -4.25  -40.30  0.63E-12
2021   5  23   0  -4.20  -40.30  0.19E-10
2021   5  23   0  -4.15  -40.30  0.46E-10
2021   5  23   0  -4.10  -40.30  0.23E-10
2021   5  23   0  -4.25  -40.25  0.63E-12
2021   5  23   0  -4.20  -40.25  0.36E-10
2021   5  23   0  -4.15  -40.25  0.50E-10
2021   5  23   0  -4.10  -40.25  0.62E-11
2021   5  23   0  -4.25  -40.20  0.38E-11
2021   5  23   0  -4.20  -40.20  0.59E-10
2021   5  23   0  -4.15  -40.20  0.37E-10
2021   5  23   0  -4.25  -40.15  0.25E-10
2021   5  23   0  -4.20  -40.15  0.65E-10
2021   5  23   0  -4.15  -40.15  0.23E-10
2021   5  23   0  -4.25  -40.10  0.60E-10
2021   5  23   0  -4.20  -40.10  0.63E-10
2021   5  23   0  -4.15  -40.10  0.51E-12
2021   5  23   0  -4.30  -40.05  0.64E-12
2021   5  23   0  -4.25  -40.05  0.11E-09
2021   5  23   0  -4.20  -40.05  0.37E-10
2021   5  23   0  -4.30  -40.00  0.37E-10
2021   5  23   0  -4.25  -40.00  0.11E-09
2021   5  23   0  -4.30  -39.95  0.11E-09
2021   5  23   0  -4.25  -39.95  0.70E-10
2021   5  23   0  -4.30  -39.90  0.20E-09
2021   5  23   0  -4.30  -39.85  0.34E-09
