YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  14  12  -4.70  -40.85  0.21E-11
2019   5  14  12  -4.65  -40.85  0.15E-11
2019   5  14  12  -4.70  -40.80  0.55E-11
2019   5  14  12  -4.65  -40.80  0.65E-11
2019   5  14  12  -4.70  -40.75  0.35E-11
2019   5  14  12  -4.65  -40.75  0.10E-10
2019   5  14  12  -4.60  -40.75  0.23E-11
2019   5  14  12  -4.70  -40.70  0.35E-11
2019   5  14  12  -4.65  -40.70  0.22E-10
2019   5  14  12  -4.60  -40.70  0.12E-10
2019   5  14  12  -4.70  -40.65  0.32E-11
2019   5  14  12  -4.65  -40.65  0.16E-10
2019   5  14  12  -4.60  -40.65  0.23E-10
2019   5  14  12  -4.55  -40.65  0.40E-11
2019   5  14  12  -4.65  -40.60  0.16E-10
2019   5  14  12  -4.60  -40.60  0.19E-10
2019   5  14  12  -4.55  -40.60  0.14E-10
2019   5  14  12  -4.50  -40.60  0.78E-12
2019   5  14  12  -4.65  -40.55  0.14E-10
2019   5  14  12  -4.60  -40.55  0.24E-10
2019   5  14  12  -4.55  -40.55  0.22E-10
2019   5  14  12  -4.50  -40.55  0.71E-11
2019   5  14  12  -4.65  -40.50  0.96E-11
2019   5  14  12  -4.60  -40.50  0.35E-10
2019   5  14  12  -4.55  -40.50  0.15E-10
2019   5  14  12  -4.50  -40.50  0.20E-10
2019   5  14  12  -4.45  -40.50  0.79E-12
2019   5  14  12  -4.60  -40.45  0.50E-10
2019   5  14  12  -4.55  -40.45  0.20E-10
2019   5  14  12  -4.50  -40.45  0.18E-10
2019   5  14  12  -4.45  -40.45  0.63E-11
2019   5  14  12  -4.60  -40.40  0.31E-10
2019   5  14  12  -4.55  -40.40  0.41E-10
2019   5  14  12  -4.50  -40.40  0.22E-10
2019   5  14  12  -4.45  -40.40  0.10E-10
2019   5  14  12  -4.40  -40.40  0.79E-12
2019   5  14  12  -4.55  -40.35  0.58E-10
2019   5  14  12  -4.50  -40.35  0.20E-10
2019   5  14  12  -4.45  -40.35  0.14E-10
2019   5  14  12  -4.40  -40.35  0.71E-11
2019   5  14  12  -4.55  -40.30  0.48E-10
2019   5  14  12  -4.50  -40.30  0.52E-10
2019   5  14  12  -4.45  -40.30  0.11E-10
2019   5  14  12  -4.40  -40.30  0.14E-10
2019   5  14  12  -4.55  -40.25  0.54E-11
2019   5  14  12  -4.50  -40.25  0.10E-09
2019   5  14  12  -4.45  -40.25  0.25E-10
2019   5  14  12  -4.40  -40.25  0.22E-10
2019   5  14  12  -4.35  -40.25  0.16E-11
2019   5  14  12  -4.50  -40.20  0.90E-10
2019   5  14  12  -4.45  -40.20  0.56E-10
2019   5  14  12  -4.40  -40.20  0.23E-10
2019   5  14  12  -4.35  -40.20  0.10E-10
2019   5  14  12  -4.50  -40.15  0.16E-10
2019   5  14  12  -4.45  -40.15  0.14E-09
2019   5  14  12  -4.40  -40.15  0.47E-10
2019   5  14  12  -4.35  -40.15  0.20E-10
2019   5  14  12  -4.45  -40.10  0.15E-09
2019   5  14  12  -4.40  -40.10  0.76E-10
2019   5  14  12  -4.35  -40.10  0.38E-10
2019   5  14  12  -4.45  -40.05  0.64E-10
2019   5  14  12  -4.40  -40.05  0.19E-09
2019   5  14  12  -4.35  -40.05  0.93E-10
2019   5  14  12  -4.30  -40.05  0.16E-10
2019   5  14  12  -4.40  -40.00  0.29E-09
2019   5  14  12  -4.35  -40.00  0.12E-09
2019   5  14  12  -4.30  -40.00  0.44E-10
2019   5  14  12  -4.40  -39.95  0.29E-09
2019   5  14  12  -4.35  -39.95  0.29E-09
2019   5  14  12  -4.30  -39.95  0.82E-10
2019   5  14  12  -4.40  -39.90  0.18E-10
2019   5  14  12  -4.35  -39.90  0.68E-09
2019   5  14  12  -4.30  -39.90  0.12E-09
2019   5  14  12  -4.35  -39.85  0.11E-08
2019   5  14  12  -4.30  -39.85  0.15E-09
2019   5  14  12  -4.35  -39.80  0.26E-10
2019   5  15   0  -5.00  -41.70  0.63E-12
2019   5  15   0  -5.05  -41.65  0.63E-12
2019   5  15   0  -5.00  -41.65  0.31E-11
2019   5  15   0  -4.90  -41.65  0.13E-11
2019   5  15   0  -4.85  -41.65  0.14E-11
2019   5  15   0  -5.00  -41.60  0.38E-11
2019   5  15   0  -4.95  -41.60  0.66E-11
2019   5  15   0  -4.90  -41.60  0.85E-11
2019   5  15   0  -4.85  -41.60  0.45E-11
2019   5  15   0  -4.80  -41.60  0.26E-11
2019   5  15   0  -4.75  -41.60  0.64E-12
2019   5  15   0  -4.95  -41.55  0.20E-11
2019   5  15   0  -4.90  -41.55  0.69E-11
2019   5  15   0  -4.85  -41.55  0.13E-10
2019   5  15   0  -4.80  -41.55  0.17E-10
2019   5  15   0  -4.75  -41.55  0.27E-11
2019   5  15   0  -4.90  -41.50  0.36E-11
2019   5  15   0  -4.85  -41.50  0.50E-11
2019   5  15   0  -4.80  -41.50  0.15E-10
2019   5  15   0  -4.75  -41.50  0.14E-10
2019   5  15   0  -4.70  -41.50  0.37E-11
2019   5  15   0  -4.90  -41.45  0.14E-11
2019   5  15   0  -4.85  -41.45  0.87E-11
2019   5  15   0  -4.80  -41.45  0.14E-10
2019   5  15   0  -4.75  -41.45  0.27E-10
2019   5  15   0  -4.70  -41.45  0.16E-10
2019   5  15   0  -4.85  -41.40  0.72E-12
2019   5  15   0  -4.80  -41.40  0.36E-11
