YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   3   0  -2.85  -44.05  0.43E-12
2021   7   3   0  -2.75  -44.05  0.96E-12
2021   7   3   0  -2.60  -44.05  0.85E-12
2021   7   3   0  -2.95  -44.00  0.66E-12
2021   7   3   0  -2.90  -44.00  0.43E-12
2021   7   3   0  -2.75  -44.00  0.11E-11
2021   7   3   0  -2.65  -44.00  0.13E-11
2021   7   3   0  -2.95  -43.95  0.66E-12
2021   7   3   0  -2.90  -43.95  0.72E-12
2021   7   3   0  -2.80  -43.95  0.97E-12
2021   7   3   0  -2.70  -43.95  0.43E-12
2021   7   3   0  -2.65  -43.95  0.43E-12
2021   7   3   0  -2.55  -43.95  0.85E-12
2021   7   3   0  -2.70  -43.90  0.54E-12
2021   7   3   0  -2.55  -43.90  0.85E-12
2021   7   3   0  -3.00  -43.85  0.33E-12
2021   7   3   0  -2.85  -43.85  0.43E-12
2021   7   3   0  -2.70  -43.85  0.54E-12
2021   7   3   0  -2.60  -43.85  0.43E-12
2021   7   3   0  -3.00  -43.80  0.20E-12
2021   7   3   0  -2.90  -43.80  0.36E-12
2021   7   3   0  -2.75  -43.80  0.97E-12
2021   7   3   0  -2.60  -43.80  0.43E-12
2021   7   3   0  -2.95  -43.75  0.73E-12
2021   7   3   0  -2.80  -43.75  0.43E-12
2021   7   3   0  -2.75  -43.75  0.43E-12
2021   7   3   0  -2.65  -43.75  0.43E-12
2021   7   3   0  -2.60  -43.75  0.43E-12
2021   7   3   0  -3.00  -43.70  0.66E-12
2021   7   3   0  -2.80  -43.70  0.87E-12
2021   7   3   0  -2.65  -43.70  0.86E-12
2021   7   3   0  -3.05  -43.65  0.44E-12
2021   7   3   0  -3.00  -43.65  0.84E-12
2021   7   3   0  -2.95  -43.65  0.73E-12
2021   7   3   0  -2.90  -43.65  0.37E-12
2021   7   3   0  -2.85  -43.65  0.73E-12
2021   7   3   0  -2.80  -43.65  0.36E-12
2021   7   3   0  -2.70  -43.65  0.43E-12
2021   7   3   0  -2.65  -43.65  0.43E-12
2021   7   3   0  -3.05  -43.60  0.15E-11
2021   7   3   0  -3.00  -43.60  0.16E-11
2021   7   3   0  -2.95  -43.60  0.73E-12
2021   7   3   0  -2.90  -43.60  0.37E-12
2021   7   3   0  -2.85  -43.60  0.73E-12
2021   7   3   0  -2.70  -43.60  0.86E-12
2021   7   3   0  -2.60  -43.60  0.43E-12
2021   7   3   0  -2.55  -43.60  0.43E-12
2021   7   3   0  -3.10  -43.55  0.41E-12
2021   7   3   0  -3.05  -43.55  0.11E-11
2021   7   3   0  -3.00  -43.55  0.10E-11
2021   7   3   0  -2.90  -43.55  0.73E-12
2021   7   3   0  -2.85  -43.55  0.98E-12
2021   7   3   0  -2.80  -43.55  0.54E-12
2021   7   3   0  -2.75  -43.55  0.43E-12
2021   7   3   0  -2.70  -43.55  0.43E-12
2021   7   3   0  -2.60  -43.55  0.86E-12
2021   7   3   0  -3.10  -43.50  0.61E-12
2021   7   3   0  -3.05  -43.50  0.13E-11
2021   7   3   0  -3.00  -43.50  0.22E-12
2021   7   3   0  -2.95  -43.50  0.22E-12
2021   7   3   0  -2.90  -43.50  0.37E-12
2021   7   3   0  -2.75  -43.50  0.98E-12
2021   7   3   0  -2.65  -43.50  0.43E-12
2021   7   3   0  -2.60  -43.50  0.43E-12
2021   7   3   0  -3.10  -43.45  0.41E-12
2021   7   3   0  -3.05  -43.45  0.19E-11
2021   7   3   0  -3.00  -43.45  0.66E-12
2021   7   3   0  -2.90  -43.45  0.12E-11
2021   7   3   0  -2.85  -43.45  0.44E-12
2021   7   3   0  -2.80  -43.45  0.54E-12
2021   7   3   0  -2.65  -43.45  0.13E-11
2021   7   3   0  -2.60  -43.45  0.43E-12
2021   7   3   0  -3.10  -43.40  0.82E-12
2021   7   3   0  -3.05  -43.40  0.19E-11
2021   7   3   0  -3.00  -43.40  0.44E-12
2021   7   3   0  -2.95  -43.40  0.37E-12
2021   7   3   0  -2.90  -43.40  0.44E-12
2021   7   3   0  -2.80  -43.40  0.55E-12
2021   7   3   0  -2.70  -43.40  0.43E-12
2021   7   3   0  -2.65  -43.40  0.86E-12
2021   7   3   0  -3.15  -43.35  0.20E-12
2021   7   3   0  -3.10  -43.35  0.13E-11
2021   7   3   0  -3.05  -43.35  0.26E-11
2021   7   3   0  -2.95  -43.35  0.73E-12
2021   7   3   0  -2.85  -43.35  0.88E-12
2021   7   3   0  -2.70  -43.35  0.22E-11
2021   7   3   0  -2.65  -43.35  0.43E-12
2021   7   3   0  -3.10  -43.30  0.17E-11
2021   7   3   0  -3.05  -43.30  0.18E-11
2021   7   3   0  -3.00  -43.30  0.37E-12
2021   7   3   0  -2.95  -43.30  0.37E-12
2021   7   3   0  -2.90  -43.30  0.44E-12
2021   7   3   0  -2.85  -43.30  0.44E-12
2021   7   3   0  -2.75  -43.30  0.87E-12
2021   7   3   0  -2.70  -43.30  0.13E-11
2021   7   3   0  -2.65  -43.30  0.43E-12
2021   7   3   0  -3.10  -43.25  0.26E-11
2021   7   3   0  -3.05  -43.25  0.27E-11
2021   7   3   0  -3.00  -43.25  0.74E-12
2021   7   3   0  -2.90  -43.25  0.81E-12
2021   7   3   0  -2.75  -43.25  0.22E-11
2021   7   3   0  -2.70  -43.25  0.87E-12
2021   7   3   0  -3.15  -43.20  0.20E-12
2021   7   3   0  -3.10  -43.20  0.24E-11
2021   7   3   0  -3.05  -43.20  0.23E-11
2021   7   3   0  -3.00  -43.20  0.74E-12
2021   7   3   0  -2.95  -43.20  0.37E-12
2021   7   3   0  -2.90  -43.20  0.37E-12
2021   7   3   0  -2.80  -43.20  0.87E-12
2021   7   3   0  -2.75  -43.20  0.30E-11
2021   7   3   0  -2.70  -43.20  0.17E-11
2021   7   3   0  -3.15  -43.15  0.10E-11
2021   7   3   0  -3.10  -43.15  0.25E-11
2021   7   3   0  -3.05  -43.15  0.21E-11
2021   7   3   0  -3.00  -43.15  0.74E-12
2021   7   3   0  -2.80  -43.15  0.35E-11
2021   7   3   0  -2.75  -43.15  0.26E-11
2021   7   3   0  -2.70  -43.15  0.43E-12
2021   7   3   0  -3.15  -43.10  0.15E-11
2021   7   3   0  -3.10  -43.10  0.46E-11
2021   7   3   0  -3.05  -43.10  0.60E-12
2021   7   3   0  -3.00  -43.10  0.37E-12
2021   7   3   0  -2.95  -43.10  0.44E-12
2021   7   3   0  -2.90  -43.10  0.55E-12
2021   7   3   0  -2.85  -43.10  0.21E-11
2021   7   3   0  -2.80  -43.10  0.22E-11
2021   7   3   0  -2.75  -43.10  0.22E-11
2021   7   3   0  -3.15  -43.05  0.15E-11
2021   7   3   0  -3.10  -43.05  0.37E-11
2021   7   3   0  -3.05  -43.05  0.90E-12
2021   7   3   0  -2.95  -43.05  0.89E-12
2021   7   3   0  -2.85  -43.05  0.29E-11
2021   7   3   0  -2.80  -43.05  0.26E-11
2021   7   3   0  -2.75  -43.05  0.13E-11
2021   7   3   0  -3.15  -43.00  0.22E-11
2021   7   3   0  -3.10  -43.00  0.26E-11
2021   7   3   0  -3.05  -43.00  0.90E-12
2021   7   3   0  -3.00  -43.00  0.16E-11
2021   7   3   0  -2.90  -43.00  0.30E-11
2021   7   3   0  -2.85  -43.00  0.32E-11
2021   7   3   0  -2.80  -43.00  0.26E-11
2021   7   3   0  -2.75  -43.00  0.87E-12
2021   7   3   0  -3.20  -42.95  0.21E-12
2021   7   3   0  -3.15  -42.95  0.22E-11
2021   7   3   0  -3.10  -42.95  0.24E-11
2021   7   3   0  -3.05  -42.95  0.12E-11
2021   7   3   0  -3.00  -42.95  0.15E-11
2021   7   3   0  -2.95  -42.95  0.44E-12
2021   7   3   0  -2.90  -42.95  0.38E-11
2021   7   3   0  -2.85  -42.95  0.31E-11
2021   7   3   0  -2.80  -42.95  0.13E-11
2021   7   3   0  -2.75  -42.95  0.87E-12
2021   7   3   0  -3.20  -42.90  0.21E-12
2021   7   3   0  -3.15  -42.90  0.34E-11
2021   7   3   0  -3.10  -42.90  0.13E-11
2021   7   3   0  -3.05  -42.90  0.14E-11
2021   7   3   0  -3.00  -42.90  0.37E-12
2021   7   3   0  -2.95  -42.90  0.28E-11
2021   7   3   0  -2.90  -42.90  0.13E-11
2021   7   3   0  -2.85  -42.90  0.18E-11
2021   7   3   0  -2.80  -42.90  0.17E-11
2021   7   3   0  -2.75  -42.90  0.13E-11
2021   7   3   0  -3.20  -42.85  0.23E-12
2021   7   3   0  -3.15  -42.85  0.25E-11
2021   7   3   0  -3.10  -42.85  0.28E-11
2021   7   3   0  -3.05  -42.85  0.75E-12
2021   7   3   0  -3.00  -42.85  0.16E-11
2021   7   3   0  -2.95  -42.85  0.26E-11
2021   7   3   0  -2.90  -42.85  0.22E-11
2021   7   3   0  -2.85  -42.85  0.13E-11
2021   7   3   0  -2.80  -42.85  0.26E-11
2021   7   3   0  -3.20  -42.80  0.11E-11
2021   7   3   0  -3.15  -42.80  0.25E-11
2021   7   3   0  -3.10  -42.80  0.30E-11
2021   7   3   0  -3.05  -42.80  0.29E-11
2021   7   3   0  -3.00  -42.80  0.27E-11
2021   7   3   0  -2.95  -42.80  0.28E-11
2021   7   3   0  -2.90  -42.80  0.18E-11
2021   7   3   0  -2.85  -42.80  0.26E-11
2021   7   3   0  -2.80  -42.80  0.13E-11
2021   7   3   0  -3.20  -42.75  0.91E-12
2021   7   3   0  -3.15  -42.75  0.41E-11
2021   7   3   0  -3.10  -42.75  0.40E-11
2021   7   3   0  -3.05  -42.75  0.33E-11
2021   7   3   0  -3.00  -42.75  0.39E-11
2021   7   3   0  -2.95  -42.75  0.28E-11
2021   7   3   0  -2.90  -42.75  0.13E-11
2021   7   3   0  -2.85  -42.75  0.18E-11
2021   7   3   0  -2.80  -42.75  0.44E-12
2021   7   3   0  -3.20  -42.70  0.20E-11
2021   7   3   0  -3.15  -42.70  0.57E-11
2021   7   3   0  -3.10  -42.70  0.38E-11
2021   7   3   0  -3.05  -42.70  0.41E-11
2021   7   3   0  -3.00  -42.70  0.19E-11
2021   7   3   0  -2.95  -42.70  0.13E-11
2021   7   3   0  -2.90  -42.70  0.22E-11
2021   7   3   0  -2.85  -42.70  0.18E-11
2021   7   3   0  -2.80  -42.70  0.44E-12
2021   7   3   0  -3.25  -42.65  0.45E-12
2021   7   3   0  -3.20  -42.65  0.41E-11
2021   7   3   0  -3.15  -42.65  0.56E-11
2021   7   3   0  -3.10  -42.65  0.43E-11
2021   7   3   0  -3.05  -42.65  0.39E-11
2021   7   3   0  -3.00  -42.65  0.26E-11
2021   7   3   0  -2.95  -42.65  0.14E-11
2021   7   3   0  -2.90  -42.65  0.18E-11
2021   7   3   0  -2.85  -42.65  0.88E-12
2021   7   3   0  -3.25  -42.60  0.16E-11
2021   7   3   0  -3.20  -42.60  0.43E-11
2021   7   3   0  -3.15  -42.60  0.57E-11
2021   7   3   0  -3.10  -42.60  0.35E-11
2021   7   3   0  -3.05  -42.60  0.42E-11
2021   7   3   0  -3.00  -42.60  0.10E-11
2021   7   3   0  -2.95  -42.60  0.13E-11
2021   7   3   0  -2.90  -42.60  0.44E-12
2021   7   3   0  -2.85  -42.60  0.88E-12
2021   7   3   0  -3.30  -42.55  0.46E-12
2021   7   3   0  -3.25  -42.55  0.25E-11
2021   7   3   0  -3.20  -42.55  0.66E-11
2021   7   3   0  -3.15  -42.55  0.78E-11
2021   7   3   0  -3.10  -42.55  0.28E-11
2021   7   3   0  -3.05  -42.55  0.10E-11
2021   7   3   0  -3.00  -42.55  0.22E-11
2021   7   3   0  -2.95  -42.55  0.13E-11
2021   7   3   0  -2.90  -42.55  0.13E-11
2021   7   3   0  -3.30  -42.50  0.46E-12
2021   7   3   0  -3.25  -42.50  0.29E-11
2021   7   3   0  -3.20  -42.50  0.80E-11
2021   7   3   0  -3.15  -42.50  0.46E-11
2021   7   3   0  -3.10  -42.50  0.28E-11
2021   7   3   0  -3.05  -42.50  0.45E-12
2021   7   3   0  -3.00  -42.50  0.36E-11
2021   7   3   0  -2.95  -42.50  0.89E-12
2021   7   3   0  -2.90  -42.50  0.18E-11
2021   7   3   0  -2.85  -42.50  0.88E-12
2021   7   3   0  -3.30  -42.45  0.69E-12
2021   7   3   0  -3.25  -42.45  0.39E-11
2021   7   3   0  -3.20  -42.45  0.12E-10
2021   7   3   0  -3.15  -42.45  0.48E-11
2021   7   3   0  -3.10  -42.45  0.25E-11
2021   7   3   0  -3.05  -42.45  0.40E-11
2021   7   3   0  -3.00  -42.45  0.18E-11
2021   7   3   0  -2.95  -42.45  0.22E-11
2021   7   3   0  -2.90  -42.45  0.22E-11
2021   7   3   0  -2.85  -42.45  0.88E-12
2021   7   3   0  -3.30  -42.40  0.84E-12
2021   7   3   0  -3.25  -42.40  0.89E-11
2021   7   3   0  -3.20  -42.40  0.80E-11
2021   7   3   0  -3.15  -42.40  0.67E-11
2021   7   3   0  -3.10  -42.40  0.29E-11
2021   7   3   0  -3.05  -42.40  0.24E-11
2021   7   3   0  -3.00  -42.40  0.36E-11
2021   7   3   0  -2.95  -42.40  0.36E-11
2021   7   3   0  -2.90  -42.40  0.18E-11
2021   7   3   0  -3.30  -42.35  0.27E-11
2021   7   3   0  -3.25  -42.35  0.10E-10
2021   7   3   0  -3.20  -42.35  0.11E-10
2021   7   3   0  -3.15  -42.35  0.17E-11
2021   7   3   0  -3.10  -42.35  0.10E-11
2021   7   3   0  -3.05  -42.35  0.31E-11
2021   7   3   0  -3.00  -42.35  0.22E-11
2021   7   3   0  -2.95  -42.35  0.31E-11
2021   7   3   0  -2.90  -42.35  0.31E-11
2021   7   3   0  -2.85  -42.35  0.13E-11
2021   7   3   0  -3.35  -42.30  0.84E-12
2021   7   3   0  -3.30  -42.30  0.63E-11
2021   7   3   0  -3.25  -42.30  0.89E-11
