YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   7  12  -4.30  -40.15  0.12E-10
2019   3   7  12  -4.25  -40.15  0.66E-11
2019   3   7  12  -4.45  -40.10  0.41E-11
2019   3   7  12  -4.40  -40.10  0.69E-10
2019   3   7  12  -4.35  -40.10  0.44E-10
2019   3   7  12  -4.30  -40.10  0.16E-10
2019   3   7  12  -4.25  -40.10  0.83E-11
2019   3   7  12  -4.40  -40.05  0.68E-10
2019   3   7  12  -4.35  -40.05  0.66E-10
2019   3   7  12  -4.30  -40.05  0.20E-10
2019   3   7  12  -4.25  -40.05  0.19E-10
2019   3   7  12  -4.40  -40.00  0.59E-10
2019   3   7  12  -4.35  -40.00  0.11E-09
2019   3   7  12  -4.30  -40.00  0.33E-10
2019   3   7  12  -4.25  -40.00  0.35E-10
2019   3   7  12  -4.40  -39.95  0.30E-10
2019   3   7  12  -4.35  -39.95  0.19E-09
2019   3   7  12  -4.30  -39.95  0.57E-10
2019   3   7  12  -4.25  -39.95  0.36E-10
2019   3   7  12  -4.35  -39.90  0.34E-09
2019   3   7  12  -4.30  -39.90  0.13E-09
2019   3   7  12  -4.25  -39.90  0.19E-10
2019   3   7  12  -4.35  -39.85  0.58E-09
2019   3   7  12  -4.30  -39.85  0.24E-09
2019   3   7  12  -4.35  -39.80  0.26E-10
2019   3   8   0  -4.35  -41.95  0.47E-12
2019   3   8   0  -4.45  -41.85  0.94E-12
2019   3   8   0  -4.40  -41.85  0.14E-11
2019   3   8   0  -4.35  -41.85  0.39E-11
2019   3   8   0  -4.45  -41.80  0.95E-12
2019   3   8   0  -4.40  -41.80  0.19E-11
2019   3   8   0  -4.35  -41.80  0.44E-11
2019   3   8   0  -4.30  -41.80  0.11E-11
2019   3   8   0  -4.45  -41.75  0.14E-11
2019   3   8   0  -4.40  -41.75  0.29E-11
2019   3   8   0  -4.35  -41.75  0.19E-11
2019   3   8   0  -4.30  -41.75  0.27E-11
2019   3   8   0  -4.45  -41.70  0.19E-11
2019   3   8   0  -4.40  -41.70  0.39E-11
2019   3   8   0  -4.35  -41.70  0.30E-11
2019   3   8   0  -4.30  -41.70  0.48E-11
2019   3   8   0  -4.45  -41.65  0.14E-11
2019   3   8   0  -4.40  -41.65  0.64E-11
2019   3   8   0  -4.35  -41.65  0.30E-11
2019   3   8   0  -4.30  -41.65  0.32E-11
2019   3   8   0  -4.25  -41.65  0.54E-12
2019   3   8   0  -4.45  -41.60  0.95E-12
2019   3   8   0  -4.40  -41.60  0.64E-11
2019   3   8   0  -4.35  -41.60  0.77E-11
2019   3   8   0  -4.30  -41.60  0.32E-11
2019   3   8   0  -4.25  -41.60  0.11E-11
2019   3   8   0  -4.15  -41.60  0.16E-11
2019   3   8   0  -4.45  -41.55  0.25E-11
2019   3   8   0  -4.40  -41.55  0.25E-11
2019   3   8   0  -4.35  -41.55  0.67E-11
2019   3   8   0  -4.30  -41.55  0.32E-11
2019   3   8   0  -4.25  -41.55  0.54E-12
2019   3   8   0  -4.20  -41.55  0.54E-12
2019   3   8   0  -4.45  -41.50  0.26E-11
2019   3   8   0  -4.40  -41.50  0.25E-11
2019   3   8   0  -4.35  -41.50  0.74E-11
2019   3   8   0  -4.30  -41.50  0.76E-11
2019   3   8   0  -4.20  -41.50  0.16E-11
2019   3   8   0  -4.15  -41.50  0.55E-12
2019   3   8   0  -4.45  -41.45  0.26E-11
2019   3   8   0  -4.40  -41.45  0.25E-11
2019   3   8   0  -4.35  -41.45  0.68E-11
2019   3   8   0  -4.30  -41.45  0.98E-11
2019   3   8   0  -4.20  -41.45  0.11E-11
2019   3   8   0  -4.15  -41.45  0.55E-12
2019   3   8   0  -4.45  -41.40  0.10E-11
2019   3   8   0  -4.40  -41.40  0.41E-11
2019   3   8   0  -4.35  -41.40  0.41E-11
2019   3   8   0  -4.30  -41.40  0.11E-10
2019   3   8   0  -4.25  -41.40  0.27E-11
2019   3   8   0  -4.20  -41.40  0.34E-11
2019   3   8   0  -4.40  -41.35  0.41E-11
2019   3   8   0  -4.35  -41.35  0.44E-11
2019   3   8   0  -4.30  -41.35  0.99E-11
2019   3   8   0  -4.25  -41.35  0.44E-11
2019   3   8   0  -4.20  -41.35  0.51E-11
2019   3   8   0  -4.15  -41.35  0.11E-11
2019   3   8   0  -4.40  -41.30  0.21E-11
2019   3   8   0  -4.35  -41.30  0.71E-11
2019   3   8   0  -4.30  -41.30  0.12E-10
2019   3   8   0  -4.25  -41.30  0.27E-11
2019   3   8   0  -4.20  -41.30  0.73E-11
2019   3   8   0  -4.15  -41.30  0.23E-11
2019   3   8   0  -4.40  -41.25  0.27E-11
2019   3   8   0  -4.35  -41.25  0.92E-11
2019   3   8   0  -4.30  -41.25  0.11E-10
2019   3   8   0  -4.25  -41.25  0.50E-11
2019   3   8   0  -4.20  -41.25  0.62E-11
2019   3   8   0  -4.15  -41.25  0.23E-11
2019   3   8   0  -4.40  -41.20  0.24E-11
2019   3   8   0  -4.35  -41.20  0.84E-11
2019   3   8   0  -4.30  -41.20  0.12E-10
2019   3   8   0  -4.25  -41.20  0.61E-11
2019   3   8   0  -4.20  -41.20  0.97E-11
2019   3   8   0  -4.15  -41.20  0.40E-11
2019   3   8   0  -4.40  -41.15  0.28E-11
2019   3   8   0  -4.35  -41.15  0.71E-11
2019   3   8   0  -4.30  -41.15  0.77E-11
2019   3   8   0  -4.25  -41.15  0.89E-11
2019   3   8   0  -4.20  -41.15  0.11E-10
2019   3   8   0  -4.15  -41.15  0.75E-11
2019   3   8   0  -4.40  -41.10  0.12E-11
2019   3   8   0  -4.35  -41.10  0.60E-11
2019   3   8   0  -4.30  -41.10  0.98E-11
2019   3   8   0  -4.25  -41.10  0.73E-11
2019   3   8   0  -4.20  -41.10  0.17E-10
2019   3   8   0  -4.15  -41.10  0.75E-11
2019   3   8   0  -4.40  -41.05  0.17E-11
2019   3   8   0  -4.35  -41.05  0.66E-11
2019   3   8   0  -4.30  -41.05  0.13E-10
2019   3   8   0  -4.25  -41.05  0.15E-10
2019   3   8   0  -4.20  -41.05  0.17E-10
2019   3   8   0  -4.15  -41.05  0.70E-11
2019   3   8   0  -4.10  -41.05  0.59E-12
2019   3   8   0  -4.40  -41.00  0.24E-11
2019   3   8   0  -4.35  -41.00  0.54E-11
2019   3   8   0  -4.30  -41.00  0.12E-10
2019   3   8   0  -4.25  -41.00  0.22E-10
2019   3   8   0  -4.20  -41.00  0.27E-10
2019   3   8   0  -4.15  -41.00  0.58E-11
2019   3   8   0  -4.10  -41.00  0.18E-11
2019   3   8   0  -4.40  -40.95  0.61E-11
2019   3   8   0  -4.35  -40.95  0.41E-11
2019   3   8   0  -4.30  -40.95  0.11E-10
2019   3   8   0  -4.25  -40.95  0.17E-10
2019   3   8   0  -4.20  -40.95  0.24E-10
2019   3   8   0  -4.15  -40.95  0.93E-11
2019   3   8   0  -4.10  -40.95  0.18E-11
2019   3   8   0  -4.45  -40.90  0.68E-12
2019   3   8   0  -4.40  -40.90  0.42E-11
2019   3   8   0  -4.35  -40.90  0.12E-10
2019   3   8   0  -4.30  -40.90  0.80E-11
2019   3   8   0  -4.25  -40.90  0.13E-10
2019   3   8   0  -4.20  -40.90  0.22E-10
2019   3   8   0  -4.15  -40.90  0.82E-11
2019   3   8   0  -4.10  -40.90  0.18E-11
2019   3   8   0  -4.45  -40.85  0.68E-12
2019   3   8   0  -4.40  -40.85  0.31E-11
2019   3   8   0  -4.35  -40.85  0.21E-10
2019   3   8   0  -4.30  -40.85  0.18E-10
2019   3   8   0  -4.25  -40.85  0.85E-11
2019   3   8   0  -4.20  -40.85  0.18E-10
2019   3   8   0  -4.15  -40.85  0.12E-10
2019   3   8   0  -4.45  -40.80  0.28E-11
2019   3   8   0  -4.40  -40.80  0.16E-10
2019   3   8   0  -4.35  -40.80  0.20E-10
2019   3   8   0  -4.30  -40.80  0.17E-10
2019   3   8   0  -4.25  -40.80  0.16E-10
2019   3   8   0  -4.20  -40.80  0.16E-10
2019   3   8   0  -4.15  -40.80  0.12E-10
2019   3   8   0  -4.10  -40.80  0.18E-11
2019   3   8   0  -4.45  -40.75  0.38E-11
2019   3   8   0  -4.40  -40.75  0.33E-10
2019   3   8   0  -4.35  -40.75  0.18E-10
2019   3   8   0  -4.30  -40.75  0.17E-10
2019   3   8   0  -4.25  -40.75  0.14E-10
2019   3   8   0  -4.20  -40.75  0.10E-10
2019   3   8   0  -4.15  -40.75  0.83E-11
2019   3   8   0  -4.10  -40.75  0.53E-11
2019   3   8   0  -4.40  -40.70  0.46E-10
2019   3   8   0  -4.35  -40.70  0.20E-10
2019   3   8   0  -4.30  -40.70  0.14E-10
2019   3   8   0  -4.25  -40.70  0.10E-10
2019   3   8   0  -4.20  -40.70  0.13E-10
2019   3   8   0  -4.15  -40.70  0.11E-10
2019   3   8   0  -4.10  -40.70  0.42E-11
2019   3   8   0  -4.45  -40.65  0.12E-11
2019   3   8   0  -4.40  -40.65  0.54E-10
2019   3   8   0  -4.35  -40.65  0.14E-10
2019   3   8   0  -4.30  -40.65  0.12E-10
2019   3   8   0  -4.25  -40.65  0.93E-11
2019   3   8   0  -4.20  -40.65  0.16E-10
2019   3   8   0  -4.15  -40.65  0.14E-10
2019   3   8   0  -4.10  -40.65  0.18E-11
2019   3   8   0  -4.45  -40.60  0.24E-11
2019   3   8   0  -4.40  -40.60  0.75E-10
2019   3   8   0  -4.35  -40.60  0.16E-10
2019   3   8   0  -4.30  -40.60  0.12E-10
2019   3   8   0  -4.25  -40.60  0.12E-10
2019   3   8   0  -4.20  -40.60  0.19E-10
2019   3   8   0  -4.15  -40.60  0.14E-10
2019   3   8   0  -4.10  -40.60  0.50E-11
2019   3   8   0  -4.45  -40.55  0.12E-11
2019   3   8   0  -4.40  -40.55  0.79E-10
2019   3   8   0  -4.35  -40.55  0.17E-10
2019   3   8   0  -4.30  -40.55  0.67E-11
2019   3   8   0  -4.25  -40.55  0.11E-10
2019   3   8   0  -4.20  -40.55  0.13E-10
2019   3   8   0  -4.15  -40.55  0.23E-10
2019   3   8   0  -4.10  -40.55  0.32E-11
2019   3   8   0  -4.40  -40.50  0.97E-10
2019   3   8   0  -4.35  -40.50  0.28E-10
2019   3   8   0  -4.30  -40.50  0.62E-11
2019   3   8   0  -4.25  -40.50  0.11E-10
2019   3   8   0  -4.20  -40.50  0.12E-10
2019   3   8   0  -4.15  -40.50  0.25E-10
2019   3   8   0  -4.10  -40.50  0.99E-11
2019   3   8   0  -4.40  -40.45  0.11E-09
2019   3   8   0  -4.35  -40.45  0.37E-10
2019   3   8   0  -4.30  -40.45  0.73E-11
2019   3   8   0  -4.25  -40.45  0.77E-11
2019   3   8   0  -4.20  -40.45  0.13E-10
2019   3   8   0  -4.15  -40.45  0.23E-10
2019   3   8   0  -4.10  -40.45  0.85E-11
2019   3   8   0  -4.40  -40.40  0.12E-09
2019   3   8   0  -4.35  -40.40  0.39E-10
2019   3   8   0  -4.30  -40.40  0.15E-10
2019   3   8   0  -4.25  -40.40  0.15E-10
2019   3   8   0  -4.20  -40.40  0.16E-10
2019   3   8   0  -4.15  -40.40  0.22E-10
2019   3   8   0  -4.10  -40.40  0.95E-11
2019   3   8   0  -4.40  -40.35  0.11E-09
2019   3   8   0  -4.35  -40.35  0.51E-10
2019   3   8   0  -4.30  -40.35  0.20E-10
2019   3   8   0  -4.25  -40.35  0.19E-10
2019   3   8   0  -4.20  -40.35  0.15E-10
2019   3   8   0  -4.15  -40.35  0.24E-10
2019   3   8   0  -4.10  -40.35  0.63E-11
2019   3   8   0  -4.40  -40.30  0.10E-09
2019   3   8   0  -4.35  -40.30  0.54E-10
2019   3   8   0  -4.30  -40.30  0.21E-10
2019   3   8   0  -4.25  -40.30  0.19E-10
2019   3   8   0  -4.20  -40.30  0.15E-10
2019   3   8   0  -4.15  -40.30  0.34E-10
2019   3   8   0  -4.10  -40.30  0.33E-11
2019   3   8   0  -4.40  -40.25  0.12E-09
2019   3   8   0  -4.35  -40.25  0.66E-10
2019   3   8   0  -4.30  -40.25  0.24E-10
2019   3   8   0  -4.25  -40.25  0.18E-10
2019   3   8   0  -4.20  -40.25  0.15E-10
2019   3   8   0  -4.15  -40.25  0.39E-10
2019   3   8   0  -4.10  -40.25  0.16E-11
2019   3   8   0  -4.40  -40.20  0.12E-09
2019   3   8   0  -4.35  -40.20  0.10E-09
2019   3   8   0  -4.30  -40.20  0.37E-10
2019   3   8   0  -4.25  -40.20  0.27E-10
2019   3   8   0  -4.20  -40.20  0.29E-10
2019   3   8   0  -4.15  -40.20  0.31E-10
2019   3   8   0  -4.40  -40.15  0.10E-09
2019   3   8   0  -4.35  -40.15  0.16E-09
2019   3   8   0  -4.30  -40.15  0.47E-10
2019   3   8   0  -4.25  -40.15  0.30E-10
2019   3   8   0  -4.20  -40.15  0.46E-10
2019   3   8   0  -4.15  -40.15  0.32E-10
2019   3   8   0  -4.40  -40.10  0.59E-10
2019   3   8   0  -4.35  -40.10  0.18E-09
2019   3   8   0  -4.30  -40.10  0.43E-10
2019   3   8   0  -4.25  -40.10  0.32E-10
2019   3   8   0  -4.20  -40.10  0.62E-10
2019   3   8   0  -4.15  -40.10  0.12E-10
2019   3   8   0  -4.40  -40.05  0.18E-11
2019   3   8   0  -4.35  -40.05  0.31E-09
2019   3   8   0  -4.30  -40.05  0.43E-10
2019   3   8   0  -4.25  -40.05  0.43E-10
2019   3   8   0  -4.20  -40.05  0.77E-10
2019   3   8   0  -4.35  -40.00  0.35E-09
2019   3   8   0  -4.30  -40.00  0.86E-10
2019   3   8   0  -4.25  -40.00  0.73E-10
2019   3   8   0  -4.20  -40.00  0.67E-10
2019   3   8   0  -4.35  -39.95  0.35E-09
2019   3   8   0  -4.30  -39.95  0.12E-09
2019   3   8   0  -4.25  -39.95  0.14E-09
2019   3   8   0  -4.20  -39.95  0.12E-10
2019   3   8   0  -4.35  -39.90  0.48E-09
2019   3   8   0  -4.30  -39.90  0.20E-09
2019   3   8   0  -4.25  -39.90  0.84E-10
2019   3   8   0  -4.35  -39.85  0.81E-09
2019   3   8   0  -4.30  -39.85  0.36E-09
