YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  26  12  -4.60  -40.30  0.16E-10
2019  11  26  12  -4.55  -40.30  0.21E-10
2019  11  26  12  -4.50  -40.30  0.24E-10
2019  11  26  12  -4.45  -40.30  0.17E-10
2019  11  26  12  -4.40  -40.30  0.19E-10
2019  11  26  12  -4.35  -40.30  0.18E-10
2019  11  26  12  -4.30  -40.30  0.80E-12
2019  11  26  12  -4.65  -40.25  0.11E-11
2019  11  26  12  -4.60  -40.25  0.19E-10
2019  11  26  12  -4.55  -40.25  0.28E-10
2019  11  26  12  -4.50  -40.25  0.23E-10
2019  11  26  12  -4.45  -40.25  0.29E-10
2019  11  26  12  -4.40  -40.25  0.22E-10
2019  11  26  12  -4.35  -40.25  0.17E-10
2019  11  26  12  -4.30  -40.25  0.56E-11
2019  11  26  12  -4.60  -40.20  0.18E-10
2019  11  26  12  -4.55  -40.20  0.22E-10
2019  11  26  12  -4.50  -40.20  0.18E-10
2019  11  26  12  -4.45  -40.20  0.33E-10
2019  11  26  12  -4.40  -40.20  0.38E-10
2019  11  26  12  -4.35  -40.20  0.24E-10
2019  11  26  12  -4.30  -40.20  0.13E-10
2019  11  26  12  -4.60  -40.15  0.11E-10
2019  11  26  12  -4.55  -40.15  0.27E-10
2019  11  26  12  -4.50  -40.15  0.27E-10
2019  11  26  12  -4.45  -40.15  0.31E-10
2019  11  26  12  -4.40  -40.15  0.41E-10
2019  11  26  12  -4.35  -40.15  0.32E-10
2019  11  26  12  -4.30  -40.15  0.12E-10
2019  11  26  12  -4.60  -40.10  0.10E-10
2019  11  26  12  -4.55  -40.10  0.33E-10
2019  11  26  12  -4.50  -40.10  0.37E-10
2019  11  26  12  -4.45  -40.10  0.41E-10
2019  11  26  12  -4.40  -40.10  0.55E-10
2019  11  26  12  -4.35  -40.10  0.58E-10
2019  11  26  12  -4.30  -40.10  0.31E-10
2019  11  26  12  -4.60  -40.05  0.29E-11
2019  11  26  12  -4.55  -40.05  0.32E-10
2019  11  26  12  -4.50  -40.05  0.44E-10
2019  11  26  12  -4.45  -40.05  0.48E-10
2019  11  26  12  -4.40  -40.05  0.10E-09
2019  11  26  12  -4.35  -40.05  0.84E-10
2019  11  26  12  -4.30  -40.05  0.54E-10
2019  11  26  12  -4.55  -40.00  0.15E-10
2019  11  26  12  -4.50  -40.00  0.54E-10
2019  11  26  12  -4.45  -40.00  0.49E-10
2019  11  26  12  -4.40  -40.00  0.10E-09
2019  11  26  12  -4.35  -40.00  0.13E-09
2019  11  26  12  -4.30  -40.00  0.96E-10
2019  11  26  12  -4.50  -39.95  0.51E-10
2019  11  26  12  -4.45  -39.95  0.97E-10
2019  11  26  12  -4.40  -39.95  0.10E-09
2019  11  26  12  -4.35  -39.95  0.23E-09
2019  11  26  12  -4.30  -39.95  0.11E-09
2019  11  26  12  -4.45  -39.90  0.62E-10
2019  11  26  12  -4.40  -39.90  0.16E-09
2019  11  26  12  -4.35  -39.90  0.37E-09
2019  11  26  12  -4.30  -39.90  0.14E-09
2019  11  26  12  -4.45  -39.85  0.74E-12
2019  11  26  12  -4.40  -39.85  0.13E-09
2019  11  26  12  -4.35  -39.85  0.86E-09
2019  11  26  12  -4.30  -39.85  0.16E-09
2019  11  26  12  -4.35  -39.80  0.69E-10
2019  11  27   0  -4.60  -42.25  0.76E-12
2019  11  27   0  -4.55  -42.25  0.86E-12
2019  11  27   0  -4.50  -42.25  0.43E-12
2019  11  27   0  -4.65  -42.20  0.15E-11
2019  11  27   0  -4.60  -42.20  0.76E-12
2019  11  27   0  -4.50  -42.20  0.43E-12
2019  11  27   0  -4.65  -42.15  0.36E-11
2019  11  27   0  -4.60  -42.15  0.61E-11
2019  11  27   0  -4.55  -42.15  0.35E-11
2019  11  27   0  -4.50  -42.15  0.17E-11
2019  11  27   0  -4.45  -42.15  0.44E-12
2019  11  27   0  -4.65  -42.10  0.31E-11
2019  11  27   0  -4.60  -42.10  0.54E-11
2019  11  27   0  -4.55  -42.10  0.60E-11
2019  11  27   0  -4.50  -42.10  0.75E-11
2019  11  27   0  -4.45  -42.10  0.44E-12
2019  11  27   0  -4.65  -42.05  0.34E-11
2019  11  27   0  -4.60  -42.05  0.11E-10
2019  11  27   0  -4.55  -42.05  0.11E-10
2019  11  27   0  -4.50  -42.05  0.11E-10
2019  11  27   0  -4.45  -42.05  0.40E-11
2019  11  27   0  -4.65  -42.00  0.15E-11
2019  11  27   0  -4.60  -42.00  0.10E-10
2019  11  27   0  -4.55  -42.00  0.14E-10
2019  11  27   0  -4.50  -42.00  0.17E-10
2019  11  27   0  -4.45  -42.00  0.71E-11
2019  11  27   0  -4.40  -42.00  0.45E-12
2019  11  27   0  -4.65  -41.95  0.11E-11
2019  11  27   0  -4.60  -41.95  0.69E-11
2019  11  27   0  -4.55  -41.95  0.21E-10
2019  11  27   0  -4.50  -41.95  0.21E-10
2019  11  27   0  -4.45  -41.95  0.17E-10
2019  11  27   0  -4.40  -41.95  0.88E-12
2019  11  27   0  -4.65  -41.90  0.11E-11
2019  11  27   0  -4.60  -41.90  0.58E-11
2019  11  27   0  -4.55  -41.90  0.12E-10
2019  11  27   0  -4.50  -41.90  0.23E-10
2019  11  27   0  -4.45  -41.90  0.28E-10
2019  11  27   0  -4.40  -41.90  0.84E-11
2019  11  27   0  -4.60  -41.85  0.15E-11
2019  11  27   0  -4.55  -41.85  0.78E-11
2019  11  27   0  -4.50  -41.85  0.17E-10
2019  11  27   0  -4.45  -41.85  0.20E-10
2019  11  27   0  -4.40  -41.85  0.13E-10
2019  11  27   0  -4.35  -41.85  0.88E-12
2019  11  27   0  -4.60  -41.80  0.38E-12
2019  11  27   0  -4.55  -41.80  0.54E-11
2019  11  27   0  -4.50  -41.80  0.14E-10
2019  11  27   0  -4.45  -41.80  0.31E-10
2019  11  27   0  -4.40  -41.80  0.18E-10
2019  11  27   0  -4.35  -41.80  0.27E-11
2019  11  27   0  -4.55  -41.75  0.47E-11
2019  11  27   0  -4.50  -41.75  0.10E-10
2019  11  27   0  -4.45  -41.75  0.27E-10
2019  11  27   0  -4.40  -41.75  0.27E-10
2019  11  27   0  -4.35  -41.75  0.45E-11
2019  11  27   0  -4.55  -41.70  0.42E-11
2019  11  27   0  -4.50  -41.70  0.72E-11
2019  11  27   0  -4.45  -41.70  0.17E-10
2019  11  27   0  -4.40  -41.70  0.36E-10
2019  11  27   0  -4.35  -41.70  0.80E-11
2019  11  27   0  -4.30  -41.70  0.46E-12
2019  11  27   0  -4.55  -41.65  0.11E-11
2019  11  27   0  -4.50  -41.65  0.10E-10
2019  11  27   0  -4.45  -41.65  0.20E-10
2019  11  27   0  -4.40  -41.65  0.29E-10
2019  11  27   0  -4.35  -41.65  0.11E-10
2019  11  27   0  -4.30  -41.65  0.13E-11
2019  11  27   0  -4.55  -41.60  0.13E-11
2019  11  27   0  -4.50  -41.60  0.71E-11
2019  11  27   0  -4.45  -41.60  0.15E-10
2019  11  27   0  -4.40  -41.60  0.23E-10
2019  11  27   0  -4.35  -41.60  0.15E-10
2019  11  27   0  -4.30  -41.60  0.44E-11
2019  11  27   0  -4.55  -41.55  0.20E-11
2019  11  27   0  -4.50  -41.55  0.90E-11
2019  11  27   0  -4.45  -41.55  0.19E-10
2019  11  27   0  -4.40  -41.55  0.23E-10
2019  11  27   0  -4.35  -41.55  0.21E-10
2019  11  27   0  -4.30  -41.55  0.22E-11
2019  11  27   0  -4.55  -41.50  0.37E-11
2019  11  27   0  -4.50  -41.50  0.95E-11
2019  11  27   0  -4.45  -41.50  0.12E-10
2019  11  27   0  -4.40  -41.50  0.25E-10
2019  11  27   0  -4.35  -41.50  0.25E-10
2019  11  27   0  -4.30  -41.50  0.35E-11
2019  11  27   0  -4.55  -41.45  0.19E-11
2019  11  27   0  -4.50  -41.45  0.14E-10
2019  11  27   0  -4.45  -41.45  0.19E-10
2019  11  27   0  -4.40  -41.45  0.23E-10
2019  11  27   0  -4.35  -41.45  0.27E-10
2019  11  27   0  -4.30  -41.45  0.97E-11
2019  11  27   0  -4.55  -41.40  0.32E-11
2019  11  27   0  -4.50  -41.40  0.10E-10
2019  11  27   0  -4.45  -41.40  0.11E-10
2019  11  27   0  -4.40  -41.40  0.15E-10
2019  11  27   0  -4.35  -41.40  0.28E-10
2019  11  27   0  -4.30  -41.40  0.12E-10
2019  11  27   0  -4.55  -41.35  0.45E-11
2019  11  27   0  -4.50  -41.35  0.79E-11
2019  11  27   0  -4.45  -41.35  0.12E-10
2019  11  27   0  -4.40  -41.35  0.13E-10
2019  11  27   0  -4.35  -41.35  0.26E-10
2019  11  27   0  -4.30  -41.35  0.19E-10
2019  11  27   0  -4.55  -41.30  0.39E-11
2019  11  27   0  -4.50  -41.30  0.18E-10
2019  11  27   0  -4.45  -41.30  0.14E-10
2019  11  27   0  -4.40  -41.30  0.23E-10
2019  11  27   0  -4.35  -41.30  0.22E-10
2019  11  27   0  -4.30  -41.30  0.21E-10
2019  11  27   0  -4.25  -41.30  0.91E-12
2019  11  27   0  -4.55  -41.25  0.39E-11
2019  11  27   0  -4.50  -41.25  0.12E-10
2019  11  27   0  -4.45  -41.25  0.69E-11
2019  11  27   0  -4.40  -41.25  0.18E-10
2019  11  27   0  -4.35  -41.25  0.21E-10
2019  11  27   0  -4.30  -41.25  0.25E-10
2019  11  27   0  -4.25  -41.25  0.39E-11
2019  11  27   0  -4.55  -41.20  0.34E-11
2019  11  27   0  -4.50  -41.20  0.14E-10
2019  11  27   0  -4.45  -41.20  0.13E-10
2019  11  27   0  -4.40  -41.20  0.11E-10
2019  11  27   0  -4.35  -41.20  0.22E-10
2019  11  27   0  -4.30  -41.20  0.24E-10
2019  11  27   0  -4.25  -41.20  0.54E-11
2019  11  27   0  -4.55  -41.15  0.94E-11
2019  11  27   0  -4.50  -41.15  0.17E-10
2019  11  27   0  -4.45  -41.15  0.13E-10
2019  11  27   0  -4.40  -41.15  0.14E-10
2019  11  27   0  -4.35  -41.15  0.18E-10
2019  11  27   0  -4.30  -41.15  0.29E-10
2019  11  27   0  -4.25  -41.15  0.50E-11
2019  11  27   0  -4.55  -41.10  0.86E-11
2019  11  27   0  -4.50  -41.10  0.12E-10
2019  11  27   0  -4.45  -41.10  0.21E-10
2019  11  27   0  -4.40  -41.10  0.20E-10
2019  11  27   0  -4.35  -41.10  0.15E-10
2019  11  27   0  -4.30  -41.10  0.32E-10
2019  11  27   0  -4.25  -41.10  0.59E-11
2019  11  27   0  -4.60  -41.05  0.47E-12
2019  11  27   0  -4.55  -41.05  0.94E-11
2019  11  27   0  -4.50  -41.05  0.13E-10
2019  11  27   0  -4.45  -41.05  0.13E-10
2019  11  27   0  -4.40  -41.05  0.16E-10
2019  11  27   0  -4.35  -41.05  0.19E-10
2019  11  27   0  -4.30  -41.05  0.32E-10
2019  11  27   0  -4.25  -41.05  0.72E-11
2019  11  27   0  -4.60  -41.00  0.97E-12
2019  11  27   0  -4.55  -41.00  0.68E-11
2019  11  27   0  -4.50  -41.00  0.13E-10
2019  11  27   0  -4.45  -41.00  0.11E-10
2019  11  27   0  -4.40  -41.00  0.13E-10
2019  11  27   0  -4.35  -41.00  0.18E-10
2019  11  27   0  -4.30  -41.00  0.30E-10
2019  11  27   0  -4.25  -41.00  0.12E-10
2019  11  27   0  -4.60  -40.95  0.49E-12
2019  11  27   0  -4.55  -40.95  0.13E-10
2019  11  27   0  -4.50  -40.95  0.14E-10
2019  11  27   0  -4.45  -40.95  0.10E-10
2019  11  27   0  -4.40  -40.95  0.14E-10
2019  11  27   0  -4.35  -40.95  0.15E-10
2019  11  27   0  -4.30  -40.95  0.31E-10
2019  11  27   0  -4.25  -40.95  0.85E-11
2019  11  27   0  -4.60  -40.90  0.50E-12
2019  11  27   0  -4.55  -40.90  0.12E-10
2019  11  27   0  -4.50  -40.90  0.15E-10
2019  11  27   0  -4.45  -40.90  0.19E-10
2019  11  27   0  -4.40  -40.90  0.15E-10
2019  11  27   0  -4.35  -40.90  0.14E-10
2019  11  27   0  -4.30  -40.90  0.25E-10
2019  11  27   0  -4.25  -40.90  0.15E-10
2019  11  27   0  -4.55  -40.85  0.16E-10
2019  11  27   0  -4.50  -40.85  0.22E-10
2019  11  27   0  -4.45  -40.85  0.16E-10
2019  11  27   0  -4.40  -40.85  0.23E-10
2019  11  27   0  -4.35  -40.85  0.17E-10
2019  11  27   0  -4.30  -40.85  0.32E-10
2019  11  27   0  -4.25  -40.85  0.16E-10
2019  11  27   0  -4.60  -40.80  0.40E-11
2019  11  27   0  -4.55  -40.80  0.19E-10
2019  11  27   0  -4.50  -40.80  0.17E-10
2019  11  27   0  -4.45  -40.80  0.15E-10
2019  11  27   0  -4.40  -40.80  0.21E-10
2019  11  27   0  -4.35  -40.80  0.20E-10
2019  11  27   0  -4.30  -40.80  0.24E-10
2019  11  27   0  -4.25  -40.80  0.14E-10
2019  11  27   0  -4.60  -40.75  0.47E-11
2019  11  27   0  -4.55  -40.75  0.11E-10
2019  11  27   0  -4.50  -40.75  0.20E-10
2019  11  27   0  -4.45  -40.75  0.23E-10
2019  11  27   0  -4.40  -40.75  0.25E-10
2019  11  27   0  -4.35  -40.75  0.19E-10
2019  11  27   0  -4.30  -40.75  0.26E-10
2019  11  27   0  -4.25  -40.75  0.17E-10
2019  11  27   0  -4.60  -40.70  0.37E-11
2019  11  27   0  -4.55  -40.70  0.93E-11
2019  11  27   0  -4.50  -40.70  0.16E-10
2019  11  27   0  -4.45  -40.70  0.23E-10
2019  11  27   0  -4.40  -40.70  0.17E-10
2019  11  27   0  -4.35  -40.70  0.23E-10
2019  11  27   0  -4.30  -40.70  0.28E-10
2019  11  27   0  -4.25  -40.70  0.14E-10
2019  11  27   0  -4.60  -40.65  0.69E-12
2019  11  27   0  -4.55  -40.65  0.84E-11
2019  11  27   0  -4.50  -40.65  0.17E-10
2019  11  27   0  -4.45  -40.65  0.19E-10
2019  11  27   0  -4.40  -40.65  0.29E-10
2019  11  27   0  -4.35  -40.65  0.20E-10
2019  11  27   0  -4.30  -40.65  0.31E-10
2019  11  27   0  -4.25  -40.65  0.17E-10
2019  11  27   0  -4.60  -40.60  0.96E-12
2019  11  27   0  -4.55  -40.60  0.39E-11
2019  11  27   0  -4.50  -40.60  0.12E-10
2019  11  27   0  -4.45  -40.60  0.10E-10
2019  11  27   0  -4.40  -40.60  0.23E-10
2019  11  27   0  -4.35  -40.60  0.28E-10
2019  11  27   0  -4.30  -40.60  0.28E-10
2019  11  27   0  -4.25  -40.60  0.21E-10
2019  11  27   0  -4.60  -40.55  0.48E-12
2019  11  27   0  -4.55  -40.55  0.72E-11
2019  11  27   0  -4.50  -40.55  0.54E-11
2019  11  27   0  -4.45  -40.55  0.10E-10
2019  11  27   0  -4.40  -40.55  0.21E-10
2019  11  27   0  -4.35  -40.55  0.29E-10
2019  11  27   0  -4.30  -40.55  0.27E-10
2019  11  27   0  -4.25  -40.55  0.17E-10
2019  11  27   0  -4.60  -40.50  0.48E-12
2019  11  27   0  -4.55  -40.50  0.29E-11
2019  11  27   0  -4.50  -40.50  0.73E-11
2019  11  27   0  -4.45  -40.50  0.89E-11
2019  11  27   0  -4.40  -40.50  0.18E-10
2019  11  27   0  -4.35  -40.50  0.27E-10
2019  11  27   0  -4.30  -40.50  0.34E-10
2019  11  27   0  -4.25  -40.50  0.24E-10
2019  11  27   0  -4.55  -40.45  0.53E-11
2019  11  27   0  -4.50  -40.45  0.44E-11
2019  11  27   0  -4.45  -40.45  0.99E-11
2019  11  27   0  -4.40  -40.45  0.11E-10
2019  11  27   0  -4.35  -40.45  0.25E-10
2019  11  27   0  -4.30  -40.45  0.26E-10
2019  11  27   0  -4.25  -40.45  0.16E-10
2019  11  27   0  -4.55  -40.40  0.24E-11
2019  11  27   0  -4.50  -40.40  0.63E-11
2019  11  27   0  -4.45  -40.40  0.10E-10
2019  11  27   0  -4.40  -40.40  0.99E-11
2019  11  27   0  -4.35  -40.40  0.28E-10
2019  11  27   0  -4.30  -40.40  0.26E-10
2019  11  27   0  -4.25  -40.40  0.24E-10
2019  11  27   0  -4.55  -40.35  0.20E-11
2019  11  27   0  -4.50  -40.35  0.98E-11
2019  11  27   0  -4.45  -40.35  0.13E-10
2019  11  27   0  -4.40  -40.35  0.10E-10
2019  11  27   0  -4.35  -40.35  0.19E-10
2019  11  27   0  -4.30  -40.35  0.30E-10
2019  11  27   0  -4.25  -40.35  0.19E-10
2019  11  27   0  -4.55  -40.30  0.15E-11
2019  11  27   0  -4.50  -40.30  0.84E-11
2019  11  27   0  -4.45  -40.30  0.11E-10
2019  11  27   0  -4.40  -40.30  0.13E-10
2019  11  27   0  -4.35  -40.30  0.12E-10
2019  11  27   0  -4.30  -40.30  0.38E-10
2019  11  27   0  -4.25  -40.30  0.25E-10
2019  11  27   0  -4.50  -40.25  0.80E-11
2019  11  27   0  -4.45  -40.25  0.64E-11
2019  11  27   0  -4.40  -40.25  0.11E-10
2019  11  27   0  -4.35  -40.25  0.19E-10
2019  11  27   0  -4.30  -40.25  0.31E-10
2019  11  27   0  -4.25  -40.25  0.21E-10
2019  11  27   0  -4.55  -40.20  0.50E-12
2019  11  27   0  -4.50  -40.20  0.60E-11
2019  11  27   0  -4.45  -40.20  0.10E-10
2019  11  27   0  -4.40  -40.20  0.14E-10
2019  11  27   0  -4.35  -40.20  0.20E-10
2019  11  27   0  -4.30  -40.20  0.30E-10
2019  11  27   0  -4.25  -40.20  0.13E-10
2019  11  27   0  -4.50  -40.15  0.45E-11
2019  11  27   0  -4.45  -40.15  0.12E-10
2019  11  27   0  -4.40  -40.15  0.16E-10
2019  11  27   0  -4.35  -40.15  0.26E-10
2019  11  27   0  -4.30  -40.15  0.27E-10
2019  11  27   0  -4.25  -40.15  0.21E-10
2019  11  27   0  -4.50  -40.10  0.10E-11
2019  11  27   0  -4.45  -40.10  0.10E-10
2019  11  27   0  -4.40  -40.10  0.16E-10
2019  11  27   0  -4.35  -40.10  0.23E-10
2019  11  27   0  -4.30  -40.10  0.37E-10
2019  11  27   0  -4.25  -40.10  0.67E-11
2019  11  27   0  -4.45  -40.05  0.16E-10
2019  11  27   0  -4.40  -40.05  0.16E-10
2019  11  27   0  -4.35  -40.05  0.28E-10
2019  11  27   0  -4.30  -40.05  0.44E-10
2019  11  27   0  -4.25  -40.05  0.12E-11
2019  11  27   0  -4.45  -40.00  0.76E-11
2019  11  27   0  -4.40  -40.00  0.19E-10
2019  11  27   0  -4.35  -40.00  0.43E-10
2019  11  27   0  -4.30  -40.00  0.43E-10
2019  11  27   0  -4.40  -39.95  0.21E-10
2019  11  27   0  -4.35  -39.95  0.38E-10
2019  11  27   0  -4.30  -39.95  0.41E-10
2019  11  27   0  -4.40  -39.90  0.12E-10
2019  11  27   0  -4.35  -39.90  0.55E-10
2019  11  27   0  -4.30  -39.90  0.30E-10
2019  11  27   0  -4.35  -39.85  0.15E-09
2019  11  27   0  -4.30  -39.85  0.46E-10
