YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  25   0  -4.35  -41.75  0.18E-10
2012   1  25   0  -4.40  -41.70  0.18E-09
2012   1  25   0  -4.35  -41.70  0.12E-10
2012   1  25   0  -4.40  -41.65  0.20E-09
2012   1  25   0  -4.35  -41.65  0.14E-10
2012   1  25   0  -4.40  -41.60  0.21E-09
2012   1  25   0  -4.35  -41.60  0.16E-10
2012   1  25   0  -4.40  -41.55  0.21E-09
2012   1  25   0  -4.35  -41.55  0.12E-10
2012   1  25   0  -4.40  -41.50  0.23E-09
2012   1  25   0  -4.35  -41.50  0.18E-10
2012   1  25   0  -4.40  -41.45  0.22E-09
2012   1  25   0  -4.35  -41.45  0.25E-10
2012   1  25   0  -4.40  -41.40  0.20E-09
2012   1  25   0  -4.35  -41.40  0.43E-10
2012   1  25   0  -4.40  -41.35  0.20E-09
2012   1  25   0  -4.35  -41.35  0.68E-10
2012   1  25   0  -4.40  -41.30  0.18E-09
2012   1  25   0  -4.35  -41.30  0.78E-10
2012   1  25   0  -4.40  -41.25  0.19E-09
2012   1  25   0  -4.35  -41.25  0.81E-10
2012   1  25   0  -4.40  -41.20  0.19E-09
2012   1  25   0  -4.35  -41.20  0.88E-10
2012   1  25   0  -4.40  -41.15  0.20E-09
2012   1  25   0  -4.35  -41.15  0.90E-10
2012   1  25   0  -4.30  -41.15  0.38E-12
2012   1  25   0  -4.40  -41.10  0.22E-09
2012   1  25   0  -4.35  -41.10  0.93E-10
2012   1  25   0  -4.30  -41.10  0.46E-11
2012   1  25   0  -4.40  -41.05  0.22E-09
2012   1  25   0  -4.35  -41.05  0.91E-10
2012   1  25   0  -4.30  -41.05  0.46E-11
2012   1  25   0  -4.40  -41.00  0.22E-09
2012   1  25   0  -4.35  -41.00  0.83E-10
2012   1  25   0  -4.30  -41.00  0.10E-10
2012   1  25   0  -4.40  -40.95  0.22E-09
2012   1  25   0  -4.35  -40.95  0.77E-10
2012   1  25   0  -4.30  -40.95  0.14E-10
2012   1  25   0  -4.40  -40.90  0.23E-09
2012   1  25   0  -4.35  -40.90  0.76E-10
2012   1  25   0  -4.30  -40.90  0.18E-10
2012   1  25   0  -4.40  -40.85  0.23E-09
2012   1  25   0  -4.35  -40.85  0.79E-10
2012   1  25   0  -4.30  -40.85  0.18E-10
2012   1  25   0  -4.40  -40.80  0.19E-09
2012   1  25   0  -4.35  -40.80  0.85E-10
2012   1  25   0  -4.30  -40.80  0.19E-10
2012   1  25   0  -4.40  -40.75  0.14E-09
2012   1  25   0  -4.35  -40.75  0.16E-09
2012   1  25   0  -4.30  -40.75  0.17E-10
2012   1  25   0  -4.40  -40.70  0.83E-10
2012   1  25   0  -4.35  -40.70  0.23E-09
2012   1  25   0  -4.30  -40.70  0.98E-11
2012   1  25   0  -4.40  -40.65  0.48E-10
2012   1  25   0  -4.35  -40.65  0.26E-09
2012   1  25   0  -4.30  -40.65  0.41E-12
2012   1  25   0  -4.40  -40.60  0.50E-10
2012   1  25   0  -4.35  -40.60  0.25E-09
2012   1  25   0  -4.40  -40.55  0.45E-10
2012   1  25   0  -4.35  -40.55  0.30E-09
2012   1  25   0  -4.40  -40.50  0.43E-10
2012   1  25   0  -4.35  -40.50  0.27E-09
2012   1  25   0  -4.40  -40.45  0.39E-10
2012   1  25   0  -4.35  -40.45  0.33E-09
2012   1  25   0  -4.40  -40.40  0.37E-10
2012   1  25   0  -4.35  -40.40  0.34E-09
2012   1  25   0  -4.40  -40.35  0.39E-10
2012   1  25   0  -4.35  -40.35  0.36E-09
2012   1  25   0  -4.40  -40.30  0.97E-11
2012   1  25   0  -4.35  -40.30  0.41E-09
2012   1  25   0  -4.40  -40.25  0.44E-11
2012   1  25   0  -4.35  -40.25  0.40E-09
2012   1  25   0  -4.35  -40.20  0.52E-09
2012   1  25   0  -4.35  -40.15  0.48E-09
2012   1  25   0  -4.35  -40.10  0.59E-09
2012   1  25   0  -4.35  -40.05  0.58E-09
2012   1  25   0  -4.35  -40.00  0.68E-09
2012   1  25   0  -4.35  -39.95  0.67E-09
2012   1  25   0  -4.35  -39.90  0.84E-09
2012   1  25   0  -4.35  -39.85  0.86E-09
