YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12  29  12  -4.40  -39.90  0.51E-10
2010  12  29  12  -4.55  -39.85  0.50E-11
2010  12  29  12  -4.50  -39.85  0.30E-10
2010  12  29  12  -4.45  -39.85  0.67E-10
2010  12  29  12  -4.40  -39.85  0.24E-09
2010  12  29  12  -4.35  -39.85  0.18E-09
2010  12  29  12  -4.40  -39.80  0.43E-11
2010  12  29  12  -4.35  -39.80  0.12E-09
2010  12  30   0  -5.10  -40.10  0.12E-11
2010  12  30   0  -5.05  -40.10  0.12E-11
2010  12  30   0  -5.00  -40.10  0.35E-11
2010  12  30   0  -4.95  -40.10  0.23E-11
2010  12  30   0  -4.90  -40.10  0.12E-10
2010  12  30   0  -4.85  -40.10  0.72E-11
2010  12  30   0  -4.80  -40.10  0.85E-11
2010  12  30   0  -5.30  -40.05  0.51E-11
2010  12  30   0  -5.25  -40.05  0.41E-11
2010  12  30   0  -5.20  -40.05  0.98E-11
2010  12  30   0  -5.15  -40.05  0.91E-11
2010  12  30   0  -5.10  -40.05  0.34E-11
2010  12  30   0  -5.05  -40.05  0.22E-10
2010  12  30   0  -5.00  -40.05  0.23E-10
2010  12  30   0  -4.95  -40.05  0.14E-10
2010  12  30   0  -4.90  -40.05  0.17E-10
2010  12  30   0  -4.85  -40.05  0.23E-10
2010  12  30   0  -4.80  -40.05  0.36E-10
2010  12  30   0  -4.75  -40.05  0.30E-10
2010  12  30   0  -4.70  -40.05  0.12E-10
2010  12  30   0  -4.65  -40.05  0.49E-11
2010  12  30   0  -5.50  -40.00  0.98E-12
2010  12  30   0  -5.40  -40.00  0.40E-11
2010  12  30   0  -5.35  -40.00  0.13E-10
2010  12  30   0  -5.30  -40.00  0.93E-11
2010  12  30   0  -5.25  -40.00  0.11E-10
2010  12  30   0  -5.20  -40.00  0.64E-11
2010  12  30   0  -5.15  -40.00  0.11E-10
2010  12  30   0  -5.10  -40.00  0.14E-10
2010  12  30   0  -5.05  -40.00  0.20E-10
2010  12  30   0  -5.00  -40.00  0.23E-10
2010  12  30   0  -4.95  -40.00  0.31E-10
2010  12  30   0  -4.90  -40.00  0.53E-10
2010  12  30   0  -4.85  -40.00  0.50E-10
2010  12  30   0  -4.80  -40.00  0.50E-10
2010  12  30   0  -4.75  -40.00  0.39E-10
2010  12  30   0  -4.70  -40.00  0.34E-10
2010  12  30   0  -4.65  -40.00  0.46E-10
2010  12  30   0  -4.60  -40.00  0.61E-10
2010  12  30   0  -4.55  -40.00  0.34E-10
2010  12  30   0  -5.95  -39.95  0.63E-12
2010  12  30   0  -5.90  -39.95  0.63E-12
2010  12  30   0  -5.85  -39.95  0.63E-12
2010  12  30   0  -5.75  -39.95  0.17E-11
2010  12  30   0  -5.70  -39.95  0.71E-12
2010  12  30   0  -5.65  -39.95  0.37E-11
2010  12  30   0  -5.60  -39.95  0.47E-11
2010  12  30   0  -5.55  -39.95  0.46E-11
2010  12  30   0  -5.50  -39.95  0.45E-11
2010  12  30   0  -5.45  -39.95  0.88E-11
2010  12  30   0  -5.40  -39.95  0.84E-11
2010  12  30   0  -5.35  -39.95  0.33E-11
2010  12  30   0  -5.30  -39.95  0.13E-10
2010  12  30   0  -5.25  -39.95  0.12E-10
2010  12  30   0  -5.20  -39.95  0.14E-10
2010  12  30   0  -5.15  -39.95  0.11E-10
2010  12  30   0  -5.10  -39.95  0.17E-10
2010  12  30   0  -5.05  -39.95  0.31E-10
2010  12  30   0  -5.00  -39.95  0.25E-10
2010  12  30   0  -4.95  -39.95  0.21E-10
2010  12  30   0  -4.90  -39.95  0.26E-10
2010  12  30   0  -4.85  -39.95  0.39E-10
2010  12  30   0  -4.80  -39.95  0.86E-10
2010  12  30   0  -4.75  -39.95  0.13E-09
2010  12  30   0  -4.70  -39.95  0.20E-09
2010  12  30   0  -4.65  -39.95  0.20E-09
2010  12  30   0  -4.60  -39.95  0.16E-09
2010  12  30   0  -4.55  -39.95  0.11E-09
2010  12  30   0  -4.50  -39.95  0.11E-09
2010  12  30   0  -4.45  -39.95  0.25E-10
2010  12  30   0  -5.85  -39.90  0.13E-11
2010  12  30   0  -5.80  -39.90  0.25E-11
2010  12  30   0  -5.75  -39.90  0.51E-11
2010  12  30   0  -5.70  -39.90  0.51E-11
2010  12  30   0  -5.65  -39.90  0.35E-11
2010  12  30   0  -5.60  -39.90  0.46E-11
2010  12  30   0  -5.55  -39.90  0.41E-11
2010  12  30   0  -5.50  -39.90  0.16E-10
2010  12  30   0  -5.45  -39.90  0.21E-10
2010  12  30   0  -5.40  -39.90  0.13E-10
2010  12  30   0  -5.35  -39.90  0.12E-10
2010  12  30   0  -5.30  -39.90  0.17E-10
2010  12  30   0  -5.25  -39.90  0.77E-11
2010  12  30   0  -5.20  -39.90  0.89E-11
2010  12  30   0  -5.15  -39.90  0.75E-11
2010  12  30   0  -5.10  -39.90  0.23E-11
2010  12  30   0  -4.65  -39.90  0.20E-10
2010  12  30   0  -4.60  -39.90  0.13E-09
2010  12  30   0  -4.55  -39.90  0.24E-09
2010  12  30   0  -4.50  -39.90  0.34E-09
2010  12  30   0  -4.45  -39.90  0.22E-09
2010  12  30   0  -4.40  -39.90  0.63E-10
2010  12  30   0  -5.95  -39.85  0.63E-12
2010  12  30   0  -5.85  -39.85  0.25E-11
2010  12  30   0  -5.80  -39.85  0.25E-11
2010  12  30   0  -5.75  -39.85  0.19E-11
2010  12  30   0  -5.70  -39.85  0.39E-11
2010  12  30   0  -5.65  -39.85  0.62E-11
2010  12  30   0  -5.60  -39.85  0.59E-11
2010  12  30   0  -5.55  -39.85  0.58E-11
2010  12  30   0  -5.50  -39.85  0.94E-11
2010  12  30   0  -5.45  -39.85  0.42E-11
2010  12  30   0  -5.40  -39.85  0.56E-11
2010  12  30   0  -5.35  -39.85  0.51E-11
2010  12  30   0  -5.30  -39.85  0.33E-11
2010  12  30   0  -4.50  -39.85  0.19E-10
2010  12  30   0  -4.45  -39.85  0.24E-09
2010  12  30   0  -4.40  -39.85  0.57E-09
2010  12  30   0  -4.35  -39.85  0.30E-09
2010  12  30   0  -5.85  -39.80  0.13E-11
2010  12  30   0  -5.80  -39.80  0.25E-11
2010  12  30   0  -5.75  -39.80  0.25E-11
2010  12  30   0  -5.70  -39.80  0.19E-11
2010  12  30   0  -5.65  -39.80  0.16E-11
2010  12  30   0  -5.60  -39.80  0.19E-11
2010  12  30   0  -5.55  -39.80  0.96E-12
2010  12  30   0  -4.35  -39.80  0.27E-09
