YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  16  12  -3.70  -42.20  0.10E-11
2019   6  16  12  -3.65  -42.20  0.19E-11
2019   6  16  12  -3.60  -42.20  0.13E-11
2019   6  16  12  -3.55  -42.20  0.44E-12
2019   6  16  12  -3.50  -42.20  0.21E-12
2019   6  16  12  -3.80  -42.15  0.23E-12
2019   6  16  12  -3.75  -42.15  0.21E-12
2019   6  16  12  -3.70  -42.15  0.42E-12
2019   6  16  12  -3.65  -42.15  0.13E-11
2019   6  16  12  -3.60  -42.15  0.14E-11
2019   6  16  12  -3.55  -42.15  0.42E-12
2019   6  16  12  -3.50  -42.15  0.21E-12
2019   6  16  12  -3.75  -42.10  0.21E-12
2019   6  16  12  -3.70  -42.10  0.13E-11
2019   6  16  12  -3.65  -42.10  0.28E-11
2019   6  16  12  -3.60  -42.10  0.68E-12
2019   6  16  12  -3.55  -42.10  0.21E-12
2019   6  16  12  -3.85  -42.05  0.42E-12
2019   6  16  12  -3.80  -42.05  0.21E-12
2019   6  16  12  -3.75  -42.05  0.63E-12
2019   6  16  12  -3.70  -42.05  0.20E-11
2019   6  16  12  -3.65  -42.05  0.13E-11
2019   6  16  12  -3.60  -42.05  0.13E-11
2019   6  16  12  -3.55  -42.05  0.46E-12
2019   6  16  12  -3.85  -42.00  0.21E-12
2019   6  16  12  -3.80  -42.00  0.23E-12
2019   6  16  12  -3.75  -42.00  0.86E-12
2019   6  16  12  -3.70  -42.00  0.65E-12
2019   6  16  12  -3.65  -42.00  0.22E-11
2019   6  16  12  -3.60  -42.00  0.67E-12
2019   6  16  12  -3.55  -42.00  0.23E-12
2019   6  16  12  -3.85  -41.95  0.21E-12
2019   6  16  12  -3.80  -41.95  0.44E-12
2019   6  16  12  -3.75  -41.95  0.67E-12
2019   6  16  12  -3.70  -41.95  0.25E-11
2019   6  16  12  -3.65  -41.95  0.14E-11
2019   6  16  12  -3.60  -41.95  0.46E-12
2019   6  16  12  -3.55  -41.95  0.16E-11
2019   6  16  12  -3.90  -41.90  0.23E-12
2019   6  16  12  -3.85  -41.90  0.13E-11
2019   6  16  12  -3.80  -41.90  0.65E-12
2019   6  16  12  -3.75  -41.90  0.15E-11
2019   6  16  12  -3.70  -41.90  0.27E-11
2019   6  16  12  -3.65  -41.90  0.11E-11
2019   6  16  12  -3.60  -41.90  0.46E-12
2019   6  16  12  -3.55  -41.90  0.92E-12
2019   6  16  12  -3.90  -41.85  0.21E-12
2019   6  16  12  -3.85  -41.85  0.23E-12
2019   6  16  12  -3.80  -41.85  0.11E-11
2019   6  16  12  -3.75  -41.85  0.23E-11
2019   6  16  12  -3.70  -41.85  0.27E-11
2019   6  16  12  -3.65  -41.85  0.16E-11
2019   6  16  12  -3.60  -41.85  0.46E-12
2019   6  16  12  -3.90  -41.80  0.44E-12
2019   6  16  12  -3.85  -41.80  0.69E-12
2019   6  16  12  -3.80  -41.80  0.15E-11
2019   6  16  12  -3.75  -41.80  0.29E-11
2019   6  16  12  -3.70  -41.80  0.21E-11
2019   6  16  12  -3.65  -41.80  0.89E-12
2019   6  16  12  -3.60  -41.80  0.46E-12
2019   6  16  12  -4.00  -41.75  0.21E-12
2019   6  16  12  -3.90  -41.75  0.23E-12
2019   6  16  12  -3.85  -41.75  0.44E-12
2019   6  16  12  -3.80  -41.75  0.32E-11
2019   6  16  12  -3.75  -41.75  0.25E-11
2019   6  16  12  -3.70  -41.75  0.16E-11
2019   6  16  12  -3.65  -41.75  0.67E-12
2019   6  16  12  -3.60  -41.75  0.46E-12
2019   6  16  12  -4.00  -41.70  0.21E-12
2019   6  16  12  -3.90  -41.70  0.46E-12
2019   6  16  12  -3.85  -41.70  0.18E-11
2019   6  16  12  -3.80  -41.70  0.45E-11
2019   6  16  12  -3.75  -41.70  0.14E-11
2019   6  16  12  -3.70  -41.70  0.25E-11
2019   6  16  12  -3.65  -41.70  0.16E-11
2019   6  16  12  -3.95  -41.65  0.21E-12
2019   6  16  12  -3.90  -41.65  0.14E-11
2019   6  16  12  -3.85  -41.65  0.11E-11
2019   6  16  12  -3.80  -41.65  0.34E-11
2019   6  16  12  -3.75  -41.65  0.21E-11
2019   6  16  12  -3.70  -41.65  0.14E-11
2019   6  16  12  -3.65  -41.65  0.46E-12
2019   6  16  12  -3.95  -41.60  0.45E-12
2019   6  16  12  -3.90  -41.60  0.68E-12
2019   6  16  12  -3.85  -41.60  0.22E-11
2019   6  16  12  -3.80  -41.60  0.30E-11
2019   6  16  12  -3.75  -41.60  0.25E-11
2019   6  16  12  -3.70  -41.60  0.12E-11
2019   6  16  12  -3.65  -41.60  0.23E-12
2019   6  16  12  -3.95  -41.55  0.12E-11
2019   6  16  12  -3.90  -41.55  0.91E-12
2019   6  16  12  -3.85  -41.55  0.18E-11
2019   6  16  12  -3.80  -41.55  0.39E-11
2019   6  16  12  -3.75  -41.55  0.30E-11
2019   6  16  12  -3.70  -41.55  0.16E-11
2019   6  16  12  -3.65  -41.55  0.23E-12
2019   6  16  12  -4.00  -41.50  0.47E-12
2019   6  16  12  -3.90  -41.50  0.93E-12
2019   6  16  12  -3.85  -41.50  0.41E-11
2019   6  16  12  -3.80  -41.50  0.34E-11
2019   6  16  12  -3.75  -41.50  0.12E-11
2019   6  16  12  -3.70  -41.50  0.70E-12
2019   6  16  12  -4.05  -41.45  0.45E-12
2019   6  16  12  -4.00  -41.45  0.93E-12
2019   6  16  12  -3.95  -41.45  0.11E-11
2019   6  16  12  -3.90  -41.45  0.18E-11
2019   6  16  12  -3.85  -41.45  0.41E-11
2019   6  16  12  -3.80  -41.45  0.46E-11
2019   6  16  12  -3.75  -41.45  0.23E-11
2019   6  16  12  -3.70  -41.45  0.23E-12
2019   6  16  12  -4.05  -41.40  0.45E-12
2019   6  16  12  -4.00  -41.40  0.14E-11
2019   6  16  12  -3.95  -41.40  0.47E-12
2019   6  16  12  -3.90  -41.40  0.23E-11
2019   6  16  12  -3.85  -41.40  0.46E-11
2019   6  16  12  -3.80  -41.40  0.37E-11
2019   6  16  12  -3.75  -41.40  0.93E-12
2019   6  16  12  -4.05  -41.35  0.92E-12
2019   6  16  12  -4.00  -41.35  0.45E-12
2019   6  16  12  -3.95  -41.35  0.13E-11
2019   6  16  12  -3.90  -41.35  0.51E-11
2019   6  16  12  -3.85  -41.35  0.34E-11
2019   6  16  12  -3.80  -41.35  0.23E-11
2019   6  16  12  -3.75  -41.35  0.23E-12
2019   6  16  12  -4.10  -41.30  0.22E-12
2019   6  16  12  -4.05  -41.30  0.70E-12
2019   6  16  12  -4.00  -41.30  0.45E-12
2019   6  16  12  -3.95  -41.30  0.28E-11
2019   6  16  12  -3.90  -41.30  0.39E-11
2019   6  16  12  -3.85  -41.30  0.46E-11
2019   6  16  12  -3.80  -41.30  0.16E-11
2019   6  16  12  -4.05  -41.25  0.14E-11
2019   6  16  12  -4.00  -41.25  0.20E-11
2019   6  16  12  -3.95  -41.25  0.28E-11
2019   6  16  12  -3.90  -41.25  0.43E-11
2019   6  16  12  -3.85  -41.25  0.46E-11
2019   6  16  12  -3.80  -41.25  0.12E-11
2019   6  16  12  -4.10  -41.20  0.23E-12
2019   6  16  12  -4.05  -41.20  0.20E-11
2019   6  16  12  -4.00  -41.20  0.21E-11
2019   6  16  12  -3.95  -41.20  0.37E-11
2019   6  16  12  -3.90  -41.20  0.53E-11
2019   6  16  12  -3.85  -41.20  0.30E-11
2019   6  16  12  -3.80  -41.20  0.12E-11
2019   6  16  12  -4.10  -41.15  0.24E-12
2019   6  16  12  -4.05  -41.15  0.11E-11
2019   6  16  12  -4.00  -41.15  0.21E-11
2019   6  16  12  -3.95  -41.15  0.30E-11
2019   6  16  12  -3.90  -41.15  0.49E-11
2019   6  16  12  -3.85  -41.15  0.23E-11
2019   6  16  12  -3.80  -41.15  0.94E-12
2019   6  16  12  -4.10  -41.10  0.69E-12
2019   6  16  12  -4.05  -41.10  0.47E-12
2019   6  16  12  -4.00  -41.10  0.26E-11
2019   6  16  12  -3.95  -41.10  0.35E-11
2019   6  16  12  -3.90  -41.10  0.42E-11
2019   6  16  12  -3.85  -41.10  0.35E-11
2019   6  16  12  -3.80  -41.10  0.23E-12
2019   6  16  12  -4.15  -41.05  0.22E-12
2019   6  16  12  -4.10  -41.05  0.45E-12
2019   6  16  12  -4.05  -41.05  0.13E-11
2019   6  16  12  -4.00  -41.05  0.39E-11
2019   6  16  12  -3.95  -41.05  0.54E-11
2019   6  16  12  -3.90  -41.05  0.44E-11
2019   6  16  12  -3.85  -41.05  0.37E-11
2019   6  16  12  -3.80  -41.05  0.47E-12
2019   6  16  12  -4.15  -41.00  0.45E-12
2019   6  16  12  -4.10  -41.00  0.67E-12
2019   6  16  12  -4.05  -41.00  0.21E-11
2019   6  16  12  -4.00  -41.00  0.49E-11
2019   6  16  12  -3.95  -41.00  0.60E-11
2019   6  16  12  -3.90  -41.00  0.49E-11
2019   6  16  12  -3.85  -41.00  0.21E-11
2019   6  16  12  -3.80  -41.00  0.24E-12
2019   6  16  12  -4.15  -40.95  0.93E-12
2019   6  16  12  -4.10  -40.95  0.27E-11
2019   6  16  12  -4.05  -40.95  0.23E-11
2019   6  16  12  -4.00  -40.95  0.80E-11
2019   6  16  12  -3.95  -40.95  0.51E-11
2019   6  16  12  -3.90  -40.95  0.38E-11
2019   6  16  12  -3.85  -40.95  0.28E-11
2019   6  16  12  -4.15  -40.90  0.95E-12
2019   6  16  12  -4.10  -40.90  0.21E-11
2019   6  16  12  -4.05  -40.90  0.49E-11
2019   6  16  12  -4.00  -40.90  0.68E-11
2019   6  16  12  -3.95  -40.90  0.63E-11
2019   6  16  12  -3.90  -40.90  0.26E-11
2019   6  16  12  -3.85  -40.90  0.21E-11
2019   6  16  12  -4.15  -40.85  0.14E-11
2019   6  16  12  -4.10  -40.85  0.93E-12
2019   6  16  12  -4.05  -40.85  0.54E-11
2019   6  16  12  -4.00  -40.85  0.42E-11
2019   6  16  12  -3.95  -40.85  0.59E-11
2019   6  16  12  -3.90  -40.85  0.47E-11
2019   6  16  12  -3.85  -40.85  0.19E-11
2019   6  16  12  -4.10  -40.80  0.23E-11
2019   6  16  12  -4.05  -40.80  0.62E-11
2019   6  16  12  -4.00  -40.80  0.59E-11
2019   6  16  12  -3.95  -40.80  0.42E-11
2019   6  16  12  -3.90  -40.80  0.38E-11
2019   6  16  12  -3.85  -40.80  0.17E-11
2019   6  16  12  -4.20  -40.75  0.22E-12
2019   6  16  12  -4.15  -40.75  0.92E-12
2019   6  16  12  -4.10  -40.75  0.59E-11
2019   6  16  12  -4.05  -40.75  0.73E-11
2019   6  16  12  -4.00  -40.75  0.62E-11
2019   6  16  12  -3.95  -40.75  0.31E-11
2019   6  16  12  -3.90  -40.75  0.36E-11
2019   6  16  12  -3.85  -40.75  0.24E-12
2019   6  16  12  -4.20  -40.70  0.46E-12
2019   6  16  12  -4.15  -40.70  0.14E-11
2019   6  16  12  -4.10  -40.70  0.66E-11
2019   6  16  12  -4.05  -40.70  0.63E-11
2019   6  16  12  -4.00  -40.70  0.66E-11
2019   6  16  12  -3.95  -40.70  0.55E-11
2019   6  16  12  -3.90  -40.70  0.31E-11
2019   6  16  12  -4.20  -40.65  0.22E-12
2019   6  16  12  -4.15  -40.65  0.26E-11
2019   6  16  12  -4.10  -40.65  0.69E-11
2019   6  16  12  -4.05  -40.65  0.76E-11
2019   6  16  12  -4.00  -40.65  0.52E-11
2019   6  16  12  -3.95  -40.65  0.43E-11
2019   6  16  12  -3.90  -40.65  0.24E-11
2019   6  16  12  -4.20  -40.60  0.94E-12
2019   6  16  12  -4.15  -40.60  0.53E-11
2019   6  16  12  -4.10  -40.60  0.88E-11
2019   6  16  12  -4.05  -40.60  0.83E-11
2019   6  16  12  -4.00  -40.60  0.60E-11
2019   6  16  12  -3.95  -40.60  0.41E-11
2019   6  16  12  -3.90  -40.60  0.17E-11
2019   6  16  12  -4.20  -40.55  0.14E-11
2019   6  16  12  -4.15  -40.55  0.90E-11
2019   6  16  12  -4.10  -40.55  0.12E-10
2019   6  16  12  -4.05  -40.55  0.74E-11
2019   6  16  12  -4.00  -40.55  0.74E-11
2019   6  16  12  -3.95  -40.55  0.62E-11
2019   6  16  12  -4.20  -40.50  0.14E-11
2019   6  16  12  -4.15  -40.50  0.14E-10
2019   6  16  12  -4.10  -40.50  0.91E-11
2019   6  16  12  -4.05  -40.50  0.72E-11
2019   6  16  12  -4.00  -40.50  0.65E-11
2019   6  16  12  -3.95  -40.50  0.65E-11
2019   6  16  12  -4.25  -40.45  0.24E-12
2019   6  16  12  -4.20  -40.45  0.31E-11
2019   6  16  12  -4.15  -40.45  0.18E-10
2019   6  16  12  -4.10  -40.45  0.12E-10
2019   6  16  12  -4.05  -40.45  0.41E-11
2019   6  16  12  -4.00  -40.45  0.13E-10
2019   6  16  12  -3.95  -40.45  0.24E-11
2019   6  16  12  -4.25  -40.40  0.72E-12
2019   6  16  12  -4.20  -40.40  0.81E-11
2019   6  16  12  -4.15  -40.40  0.19E-10
2019   6  16  12  -4.10  -40.40  0.11E-10
2019   6  16  12  -4.05  -40.40  0.67E-11
2019   6  16  12  -4.00  -40.40  0.11E-10
2019   6  16  12  -4.25  -40.35  0.48E-12
2019   6  16  12  -4.20  -40.35  0.11E-10
2019   6  16  12  -4.15  -40.35  0.18E-10
2019   6  16  12  -4.10  -40.35  0.10E-10
2019   6  16  12  -4.05  -40.35  0.15E-10
2019   6  16  12  -4.00  -40.35  0.46E-11
2019   6  16  12  -4.25  -40.30  0.22E-11
2019   6  16  12  -4.20  -40.30  0.21E-10
2019   6  16  12  -4.15  -40.30  0.18E-10
2019   6  16  12  -4.10  -40.30  0.15E-10
2019   6  16  12  -4.05  -40.30  0.15E-10
2019   6  16  12  -4.00  -40.30  0.12E-11
2019   6  16  12  -4.30  -40.25  0.24E-12
2019   6  16  12  -4.25  -40.25  0.63E-11
2019   6  16  12  -4.20  -40.25  0.26E-10
2019   6  16  12  -4.15  -40.25  0.18E-10
2019   6  16  12  -4.10  -40.25  0.18E-10
2019   6  16  12  -4.05  -40.25  0.11E-10
2019   6  16  12  -4.25  -40.20  0.14E-10
2019   6  16  12  -4.20  -40.20  0.28E-10
2019   6  16  12  -4.15  -40.20  0.22E-10
2019   6  16  12  -4.10  -40.20  0.23E-10
2019   6  16  12  -4.05  -40.20  0.73E-12
2019   6  16  12  -4.30  -40.15  0.49E-12
2019   6  16  12  -4.25  -40.15  0.26E-10
2019   6  16  12  -4.20  -40.15  0.31E-10
2019   6  16  12  -4.15  -40.15  0.35E-10
2019   6  16  12  -4.10  -40.15  0.20E-10
2019   6  16  12  -4.30  -40.10  0.17E-11
2019   6  16  12  -4.25  -40.10  0.43E-10
2019   6  16  12  -4.20  -40.10  0.41E-10
2019   6  16  12  -4.15  -40.10  0.40E-10
2019   6  16  12  -4.10  -40.10  0.22E-11
2019   6  16  12  -4.30  -40.05  0.91E-11
2019   6  16  12  -4.25  -40.05  0.59E-10
2019   6  16  12  -4.20  -40.05  0.63E-10
2019   6  16  12  -4.15  -40.05  0.24E-10
2019   6  16  12  -4.30  -40.00  0.32E-10
2019   6  16  12  -4.25  -40.00  0.73E-10
2019   6  16  12  -4.20  -40.00  0.59E-10
2019   6  16  12  -4.30  -39.95  0.75E-10
2019   6  16  12  -4.25  -39.95  0.12E-09
2019   6  16  12  -4.20  -39.95  0.11E-10
2019   6  16  12  -4.30  -39.90  0.20E-09
2019   6  16  12  -4.25  -39.90  0.58E-10
2019   6  16  12  -4.35  -39.85  0.31E-10
2019   6  16  12  -4.30  -39.85  0.36E-09
2019   6  16  12  -4.35  -39.80  0.25E-11
2019   6  17   0  -2.90  -45.10  0.31E-12
2019   6  17   0  -2.90  -45.05  0.94E-12
2019   6  17   0  -2.90  -45.00  0.31E-12
2019   6  17   0  -2.95  -44.95  0.94E-12
2019   6  17   0  -3.05  -44.90  0.31E-12
2019   6  17   0  -2.95  -44.90  0.95E-12
2019   6  17   0  -2.85  -44.90  0.63E-12
2019   6  17   0  -3.05  -44.85  0.63E-12
2019   6  17   0  -3.00  -44.85  0.31E-12
2019   6  17   0  -2.95  -44.85  0.63E-12
2019   6  17   0  -2.90  -44.85  0.94E-12
2019   6  17   0  -2.85  -44.85  0.32E-12
2019   6  17   0  -3.05  -44.80  0.95E-12
2019   6  17   0  -2.95  -44.80  0.64E-12
2019   6  17   0  -2.90  -44.80  0.94E-12
2019   6  17   0  -2.85  -44.80  0.64E-12
2019   6  17   0  -3.10  -44.75  0.31E-12
2019   6  17   0  -2.95  -44.75  0.13E-11
2019   6  17   0  -2.90  -44.75  0.97E-12
2019   6  17   0  -2.85  -44.75  0.32E-12
2019   6  17   0  -3.10  -44.70  0.32E-12
2019   6  17   0  -3.05  -44.70  0.64E-12
2019   6  17   0  -3.00  -44.70  0.32E-12
2019   6  17   0  -2.95  -44.70  0.16E-11
2019   6  17   0  -2.90  -44.70  0.32E-12
2019   6  17   0  -2.80  -44.70  0.63E-12
2019   6  17   0  -3.10  -44.65  0.95E-12
2019   6  17   0  -3.05  -44.65  0.32E-12
2019   6  17   0  -3.00  -44.65  0.13E-11
2019   6  17   0  -2.95  -44.65  0.16E-11
2019   6  17   0  -2.90  -44.65  0.98E-12
2019   6  17   0  -2.80  -44.65  0.63E-12
2019   6  17   0  -3.10  -44.60  0.95E-12
2019   6  17   0  -3.00  -44.60  0.95E-12
2019   6  17   0  -2.95  -44.60  0.16E-11
2019   6  17   0  -2.90  -44.60  0.66E-12
2019   6  17   0  -2.85  -44.60  0.10E-11
2019   6  17   0  -3.10  -44.55  0.96E-12
2019   6  17   0  -3.05  -44.55  0.95E-12
2019   6  17   0  -3.00  -44.55  0.64E-12
2019   6  17   0  -2.95  -44.55  0.17E-11
2019   6  17   0  -2.90  -44.55  0.35E-12
2019   6  17   0  -2.85  -44.55  0.69E-12
2019   6  17   0  -3.10  -44.50  0.96E-12
2019   6  17   0  -3.05  -44.50  0.63E-12
2019   6  17   0  -3.00  -44.50  0.16E-11
2019   6  17   0  -2.95  -44.50  0.24E-11
2019   6  17   0  -2.90  -44.50  0.17E-11
2019   6  17   0  -2.85  -44.50  0.35E-12
2019   6  17   0  -3.15  -44.45  0.95E-12
2019   6  17   0  -3.10  -44.45  0.96E-12
2019   6  17   0  -3.00  -44.45  0.20E-11
2019   6  17   0  -2.95  -44.45  0.41E-11
2019   6  17   0  -2.90  -44.45  0.24E-11
2019   6  17   0  -2.85  -44.45  0.35E-12
2019   6  17   0  -3.15  -44.40  0.16E-11
2019   6  17   0  -3.10  -44.40  0.96E-12
2019   6  17   0  -3.00  -44.40  0.13E-11
2019   6  17   0  -2.95  -44.40  0.28E-11
2019   6  17   0  -2.90  -44.40  0.17E-11
2019   6  17   0  -2.85  -44.40  0.70E-12
2019   6  17   0  -3.15  -44.35  0.13E-11
2019   6  17   0  -3.10  -44.35  0.63E-12
2019   6  17   0  -3.00  -44.35  0.37E-11
2019   6  17   0  -2.95  -44.35  0.24E-11
2019   6  17   0  -2.90  -44.35  0.17E-11
2019   6  17   0  -2.85  -44.35  0.10E-11
2019   6  17   0  -2.80  -44.35  0.70E-12
2019   6  17   0  -3.15  -44.30  0.32E-12
2019   6  17   0  -3.10  -44.30  0.99E-12
2019   6  17   0  -3.00  -44.30  0.54E-11
2019   6  17   0  -2.95  -44.30  0.24E-11
2019   6  17   0  -2.90  -44.30  0.70E-12
2019   6  17   0  -2.85  -44.30  0.14E-11
2019   6  17   0  -3.20  -44.25  0.65E-12
2019   6  17   0  -3.15  -44.25  0.32E-12
2019   6  17   0  -3.10  -44.25  0.70E-12
2019   6  17   0  -3.05  -44.25  0.10E-11
2019   6  17   0  -3.00  -44.25  0.41E-11
2019   6  17   0  -2.95  -44.25  0.28E-11
2019   6  17   0  -2.90  -44.25  0.21E-11
2019   6  17   0  -2.85  -44.25  0.14E-11
2019   6  17   0  -2.80  -44.25  0.35E-12
2019   6  17   0  -3.20  -44.20  0.65E-12
2019   6  17   0  -3.15  -44.20  0.99E-12
2019   6  17   0  -3.05  -44.20  0.21E-11
2019   6  17   0  -3.00  -44.20  0.24E-11
2019   6  17   0  -2.95  -44.20  0.42E-11
2019   6  17   0  -2.90  -44.20  0.11E-11
2019   6  17   0  -2.85  -44.20  0.70E-12
2019   6  17   0  -3.20  -44.15  0.32E-12
2019   6  17   0  -3.10  -44.15  0.97E-12
2019   6  17   0  -3.05  -44.15  0.17E-11
2019   6  17   0  -3.00  -44.15  0.24E-11
2019   6  17   0  -2.95  -44.15  0.46E-11
2019   6  17   0  -2.90  -44.15  0.11E-11
2019   6  17   0  -2.85  -44.15  0.11E-11
2019   6  17   0  -3.15  -44.10  0.65E-12
2019   6  17   0  -3.10  -44.10  0.33E-12
2019   6  17   0  -3.05  -44.10  0.37E-11
2019   6  17   0  -3.00  -44.10  0.14E-11
2019   6  17   0  -2.95  -44.10  0.49E-11
2019   6  17   0  -2.90  -44.10  0.14E-11
2019   6  17   0  -2.85  -44.10  0.35E-12
2019   6  17   0  -3.15  -44.05  0.33E-12
2019   6  17   0  -3.10  -44.05  0.10E-11
2019   6  17   0  -3.05  -44.05  0.24E-11
2019   6  17   0  -3.00  -44.05  0.14E-11
2019   6  17   0  -2.95  -44.05  0.53E-11
2019   6  17   0  -2.90  -44.05  0.21E-11
2019   6  17   0  -2.85  -44.05  0.35E-12
2019   6  17   0  -3.15  -44.00  0.65E-12
2019   6  17   0  -3.10  -44.00  0.10E-11
2019   6  17   0  -3.05  -44.00  0.21E-11
2019   6  17   0  -3.00  -44.00  0.42E-11
2019   6  17   0  -2.95  -44.00  0.25E-11
2019   6  17   0  -2.90  -44.00  0.21E-11
2019   6  17   0  -2.85  -44.00  0.35E-12
2019   6  17   0  -3.20  -43.95  0.35E-12
2019   6  17   0  -3.15  -43.95  0.33E-12
2019   6  17   0  -3.10  -43.95  0.98E-12
2019   6  17   0  -3.05  -43.95  0.25E-11
2019   6  17   0  -3.00  -43.95  0.39E-11
2019   6  17   0  -2.95  -43.95  0.11E-11
2019   6  17   0  -2.90  -43.95  0.32E-11
2019   6  17   0  -3.10  -43.90  0.24E-11
2019   6  17   0  -3.05  -43.90  0.21E-11
2019   6  17   0  -3.00  -43.90  0.28E-11
2019   6  17   0  -2.95  -43.90  0.21E-11
2019   6  17   0  -2.90  -43.90  0.25E-11
2019   6  17   0  -3.20  -43.85  0.66E-12
2019   6  17   0  -3.15  -43.85  0.10E-11
2019   6  17   0  -3.10  -43.85  0.29E-11
2019   6  17   0  -3.05  -43.85  0.25E-11
2019   6  17   0  -3.00  -43.85  0.39E-11
2019   6  17   0  -2.95  -43.85  0.18E-11
2019   6  17   0  -2.90  -43.85  0.25E-11
2019   6  17   0  -2.85  -43.85  0.71E-12
2019   6  17   0  -3.35  -43.80  0.33E-12
2019   6  17   0  -3.25  -43.80  0.10E-11
2019   6  17   0  -3.20  -43.80  0.33E-12
2019   6  17   0  -3.15  -43.80  0.69E-12
2019   6  17   0  -3.10  -43.80  0.42E-11
2019   6  17   0  -3.05  -43.80  0.46E-11
2019   6  17   0  -3.00  -43.80  0.11E-11
2019   6  17   0  -2.95  -43.80  0.36E-11
2019   6  17   0  -2.90  -43.80  0.21E-11
2019   6  17   0  -2.85  -43.80  0.18E-11
2019   6  17   0  -3.25  -43.75  0.36E-12
2019   6  17   0  -3.20  -43.75  0.99E-12
2019   6  17   0  -3.15  -43.75  0.14E-11
2019   6  17   0  -3.10  -43.75  0.35E-11
2019   6  17   0  -3.05  -43.75  0.29E-11
2019   6  17   0  -3.00  -43.75  0.11E-11
2019   6  17   0  -2.95  -43.75  0.57E-11
2019   6  17   0  -2.90  -43.75  0.14E-11
2019   6  17   0  -2.85  -43.75  0.21E-11
2019   6  17   0  -3.35  -43.70  0.33E-12
2019   6  17   0  -3.25  -43.70  0.72E-12
2019   6  17   0  -3.20  -43.70  0.33E-12
2019   6  17   0  -3.15  -43.70  0.38E-11
2019   6  17   0  -3.10  -43.70  0.36E-11
2019   6  17   0  -3.05  -43.70  0.35E-11
2019   6  17   0  -3.00  -43.70  0.18E-11
2019   6  17   0  -2.95  -43.70  0.36E-11
2019   6  17   0  -2.90  -43.70  0.39E-11
2019   6  17   0  -2.85  -43.70  0.36E-12
2019   6  17   0  -3.45  -43.65  0.33E-12
2019   6  17   0  -3.30  -43.65  0.69E-12
2019   6  17   0  -3.25  -43.65  0.69E-12
2019   6  17   0  -3.20  -43.65  0.13E-11
2019   6  17   0  -3.15  -43.65  0.25E-11
2019   6  17   0  -3.10  -43.65  0.39E-11
2019   6  17   0  -3.05  -43.65  0.25E-11
2019   6  17   0  -3.00  -43.65  0.21E-11
2019   6  17   0  -2.95  -43.65  0.28E-11
2019   6  17   0  -2.90  -43.65  0.43E-11
2019   6  17   0  -2.85  -43.65  0.36E-12
2019   6  17   0  -3.40  -43.60  0.33E-12
2019   6  17   0  -3.30  -43.60  0.11E-11
2019   6  17   0  -3.25  -43.60  0.33E-12
2019   6  17   0  -3.20  -43.60  0.14E-11
2019   6  17   0  -3.15  -43.60  0.22E-11
2019   6  17   0  -3.10  -43.60  0.32E-11
2019   6  17   0  -3.05  -43.60  0.72E-12
2019   6  17   0  -3.00  -43.60  0.57E-11
2019   6  17   0  -2.95  -43.60  0.29E-11
2019   6  17   0  -2.90  -43.60  0.29E-11
2019   6  17   0  -3.30  -43.55  0.10E-11
2019   6  17   0  -3.25  -43.55  0.13E-11
2019   6  17   0  -3.20  -43.55  0.21E-11
2019   6  17   0  -3.15  -43.55  0.46E-11
