YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  30  12  -4.15  -40.10  0.83E-12
2022   5  30  12  -4.25  -40.05  0.52E-10
2022   5  30  12  -4.20  -40.05  0.15E-10
2022   5  30  12  -4.30  -40.00  0.15E-10
2022   5  30  12  -4.25  -40.00  0.63E-10
2022   5  30  12  -4.20  -40.00  0.84E-12
2022   5  30  12  -4.30  -39.95  0.43E-10
2022   5  30  12  -4.25  -39.95  0.46E-10
2022   5  30  12  -4.30  -39.90  0.11E-09
2022   5  30  12  -4.25  -39.90  0.25E-11
2022   5  30  12  -4.35  -39.85  0.13E-11
2022   5  30  12  -4.30  -39.85  0.23E-09
2022   5  30  12  -4.35  -39.80  0.27E-10
2022   5  31   0  -3.55  -42.60  0.31E-12
2022   5  31   0  -3.55  -42.55  0.22E-11
2022   5  31   0  -3.50  -42.55  0.63E-12
2022   5  31   0  -3.65  -42.50  0.63E-12
2022   5  31   0  -3.55  -42.50  0.71E-11
2022   5  31   0  -3.50  -42.50  0.63E-12
2022   5  31   0  -3.65  -42.45  0.63E-12
2022   5  31   0  -3.60  -42.45  0.99E-12
2022   5  31   0  -3.55  -42.45  0.99E-11
2022   5  31   0  -3.50  -42.45  0.63E-12
2022   5  31   0  -3.65  -42.40  0.35E-11
2022   5  31   0  -3.60  -42.40  0.26E-11
2022   5  31   0  -3.55  -42.40  0.11E-10
2022   5  31   0  -3.50  -42.40  0.27E-11
2022   5  31   0  -3.65  -42.35  0.45E-11
2022   5  31   0  -3.60  -42.35  0.31E-11
2022   5  31   0  -3.55  -42.35  0.12E-10
2022   5  31   0  -3.50  -42.35  0.14E-11
2022   5  31   0  -3.75  -42.30  0.72E-12
2022   5  31   0  -3.70  -42.30  0.72E-12
2022   5  31   0  -3.65  -42.30  0.24E-11
2022   5  31   0  -3.60  -42.30  0.57E-11
2022   5  31   0  -3.55  -42.30  0.13E-10
2022   5  31   0  -3.50  -42.30  0.21E-11
2022   5  31   0  -3.75  -42.25  0.14E-11
2022   5  31   0  -3.70  -42.25  0.72E-12
2022   5  31   0  -3.65  -42.25  0.46E-11
2022   5  31   0  -3.60  -42.25  0.10E-10
2022   5  31   0  -3.55  -42.25  0.11E-10
2022   5  31   0  -3.50  -42.25  0.25E-11
2022   5  31   0  -3.75  -42.20  0.36E-12
2022   5  31   0  -3.70  -42.20  0.25E-11
2022   5  31   0  -3.65  -42.20  0.90E-11
2022   5  31   0  -3.60  -42.20  0.14E-10
2022   5  31   0  -3.55  -42.20  0.12E-10
2022   5  31   0  -3.50  -42.20  0.11E-11
2022   5  31   0  -3.75  -42.15  0.73E-12
2022   5  31   0  -3.70  -42.15  0.21E-11
2022   5  31   0  -3.65  -42.15  0.67E-11
2022   5  31   0  -3.60  -42.15  0.16E-10
2022   5  31   0  -3.55  -42.15  0.85E-11
2022   5  31   0  -3.50  -42.15  0.11E-11
2022   5  31   0  -3.75  -42.10  0.73E-12
2022   5  31   0  -3.70  -42.10  0.64E-11
2022   5  31   0  -3.65  -42.10  0.10E-10
2022   5  31   0  -3.60  -42.10  0.22E-10
2022   5  31   0  -3.55  -42.10  0.11E-10
2022   5  31   0  -3.50  -42.10  0.32E-12
2022   5  31   0  -3.75  -42.05  0.73E-12
2022   5  31   0  -3.70  -42.05  0.72E-11
2022   5  31   0  -3.65  -42.05  0.13E-10
2022   5  31   0  -3.60  -42.05  0.19E-10
2022   5  31   0  -3.55  -42.05  0.13E-10
2022   5  31   0  -3.50  -42.05  0.14E-11
2022   5  31   0  -3.75  -42.00  0.26E-11
2022   5  31   0  -3.70  -42.00  0.54E-11
2022   5  31   0  -3.65  -42.00  0.15E-10
2022   5  31   0  -3.60  -42.00  0.25E-10
2022   5  31   0  -3.55  -42.00  0.64E-11
2022   5  31   0  -3.50  -42.00  0.73E-12
2022   5  31   0  -3.80  -41.95  0.11E-11
2022   5  31   0  -3.75  -41.95  0.33E-11
2022   5  31   0  -3.70  -41.95  0.65E-11
2022   5  31   0  -3.65  -41.95  0.22E-10
2022   5  31   0  -3.60  -41.95  0.26E-10
2022   5  31   0  -3.55  -41.95  0.26E-11
2022   5  31   0  -3.80  -41.90  0.73E-12
2022   5  31   0  -3.75  -41.90  0.66E-11
2022   5  31   0  -3.70  -41.90  0.90E-11
2022   5  31   0  -3.65  -41.90  0.21E-10
2022   5  31   0  -3.60  -41.90  0.21E-10
2022   5  31   0  -3.55  -41.90  0.29E-11
2022   5  31   0  -3.80  -41.85  0.22E-11
2022   5  31   0  -3.75  -41.85  0.81E-11
2022   5  31   0  -3.70  -41.85  0.14E-10
2022   5  31   0  -3.65  -41.85  0.23E-10
2022   5  31   0  -3.60  -41.85  0.19E-10
2022   5  31   0  -3.55  -41.85  0.11E-11
2022   5  31   0  -3.85  -41.80  0.37E-12
2022   5  31   0  -3.80  -41.80  0.34E-11
2022   5  31   0  -3.75  -41.80  0.12E-10
2022   5  31   0  -3.70  -41.80  0.19E-10
2022   5  31   0  -3.65  -41.80  0.25E-10
2022   5  31   0  -3.60  -41.80  0.13E-10
2022   5  31   0  -3.90  -41.75  0.77E-12
2022   5  31   0  -3.85  -41.75  0.42E-11
2022   5  31   0  -3.80  -41.75  0.72E-11
2022   5  31   0  -3.75  -41.75  0.63E-11
2022   5  31   0  -3.70  -41.75  0.18E-10
2022   5  31   0  -3.65  -41.75  0.21E-10
2022   5  31   0  -3.60  -41.75  0.93E-11
2022   5  31   0  -3.95  -41.70  0.78E-12
2022   5  31   0  -3.90  -41.70  0.27E-11
2022   5  31   0  -3.85  -41.70  0.58E-11
2022   5  31   0  -3.80  -41.70  0.76E-11
2022   5  31   0  -3.75  -41.70  0.94E-11
2022   5  31   0  -3.70  -41.70  0.18E-10
2022   5  31   0  -3.65  -41.70  0.25E-10
2022   5  31   0  -3.60  -41.70  0.25E-11
2022   5  31   0  -4.00  -41.65  0.12E-11
2022   5  31   0  -3.95  -41.65  0.12E-11
2022   5  31   0  -3.90  -41.65  0.46E-11
2022   5  31   0  -3.85  -41.65  0.85E-11
2022   5  31   0  -3.80  -41.65  0.95E-11
2022   5  31   0  -3.75  -41.65  0.11E-10
2022   5  31   0  -3.70  -41.65  0.13E-10
2022   5  31   0  -3.65  -41.65  0.19E-10
2022   5  31   0  -3.60  -41.65  0.13E-11
2022   5  31   0  -4.00  -41.60  0.16E-11
2022   5  31   0  -3.95  -41.60  0.19E-11
2022   5  31   0  -3.90  -41.60  0.70E-11
2022   5  31   0  -3.85  -41.60  0.65E-11
2022   5  31   0  -3.80  -41.60  0.11E-10
2022   5  31   0  -3.75  -41.60  0.12E-10
2022   5  31   0  -3.70  -41.60  0.22E-10
2022   5  31   0  -3.65  -41.60  0.98E-11
2022   5  31   0  -3.60  -41.60  0.12E-11
2022   5  31   0  -4.05  -41.55  0.40E-12
2022   5  31   0  -4.00  -41.55  0.20E-11
2022   5  31   0  -3.95  -41.55  0.43E-11
2022   5  31   0  -3.90  -41.55  0.66E-11
2022   5  31   0  -3.85  -41.55  0.97E-11
2022   5  31   0  -3.80  -41.55  0.13E-10
2022   5  31   0  -3.75  -41.55  0.17E-10
2022   5  31   0  -3.70  -41.55  0.20E-10
2022   5  31   0  -3.65  -41.55  0.10E-10
2022   5  31   0  -3.60  -41.55  0.45E-12
2022   5  31   0  -4.05  -41.50  0.24E-11
2022   5  31   0  -4.00  -41.50  0.63E-11
2022   5  31   0  -3.95  -41.50  0.51E-11
2022   5  31   0  -3.90  -41.50  0.70E-11
2022   5  31   0  -3.85  -41.50  0.13E-10
2022   5  31   0  -3.80  -41.50  0.96E-11
2022   5  31   0  -3.75  -41.50  0.14E-10
2022   5  31   0  -3.70  -41.50  0.24E-10
2022   5  31   0  -3.65  -41.50  0.67E-11
2022   5  31   0  -4.15  -41.45  0.40E-12
2022   5  31   0  -4.10  -41.45  0.39E-12
2022   5  31   0  -4.05  -41.45  0.47E-11
2022   5  31   0  -4.00  -41.45  0.71E-11
2022   5  31   0  -3.95  -41.45  0.71E-11
2022   5  31   0  -3.90  -41.45  0.51E-11
2022   5  31   0  -3.85  -41.45  0.58E-11
2022   5  31   0  -3.80  -41.45  0.86E-11
2022   5  31   0  -3.75  -41.45  0.20E-10
2022   5  31   0  -3.70  -41.45  0.26E-10
2022   5  31   0  -3.65  -41.45  0.27E-11
2022   5  31   0  -4.15  -41.40  0.12E-11
2022   5  31   0  -4.10  -41.40  0.27E-11
2022   5  31   0  -4.05  -41.40  0.55E-11
2022   5  31   0  -4.00  -41.40  0.83E-11
2022   5  31   0  -3.95  -41.40  0.71E-11
2022   5  31   0  -3.90  -41.40  0.79E-11
2022   5  31   0  -3.85  -41.40  0.98E-11
2022   5  31   0  -3.80  -41.40  0.91E-11
2022   5  31   0  -3.75  -41.40  0.26E-10
2022   5  31   0  -3.70  -41.40  0.13E-10
2022   5  31   0  -3.65  -41.40  0.90E-12
2022   5  31   0  -4.15  -41.35  0.39E-12
2022   5  31   0  -4.10  -41.35  0.39E-11
2022   5  31   0  -4.05  -41.35  0.87E-11
2022   5  31   0  -4.00  -41.35  0.99E-11
2022   5  31   0  -3.95  -41.35  0.99E-11
2022   5  31   0  -3.90  -41.35  0.71E-11
2022   5  31   0  -3.85  -41.35  0.95E-11
2022   5  31   0  -3.80  -41.35  0.13E-10
2022   5  31   0  -3.75  -41.35  0.26E-10
2022   5  31   0  -3.70  -41.35  0.98E-11
2022   5  31   0  -3.65  -41.35  0.90E-12
2022   5  31   0  -4.20  -41.30  0.78E-12
2022   5  31   0  -4.15  -41.30  0.16E-11
2022   5  31   0  -4.10  -41.30  0.63E-11
2022   5  31   0  -4.05  -41.30  0.11E-10
2022   5  31   0  -4.00  -41.30  0.91E-11
2022   5  31   0  -3.95  -41.30  0.13E-10
2022   5  31   0  -3.90  -41.30  0.43E-11
2022   5  31   0  -3.85  -41.30  0.85E-11
2022   5  31   0  -3.80  -41.30  0.20E-10
2022   5  31   0  -3.75  -41.30  0.22E-10
2022   5  31   0  -3.70  -41.30  0.39E-11
2022   5  31   0  -4.20  -41.25  0.39E-12
2022   5  31   0  -4.15  -41.25  0.24E-11
2022   5  31   0  -4.10  -41.25  0.83E-11
2022   5  31   0  -4.05  -41.25  0.11E-10
2022   5  31   0  -4.00  -41.25  0.11E-10
2022   5  31   0  -3.95  -41.25  0.75E-11
2022   5  31   0  -3.90  -41.25  0.79E-11
2022   5  31   0  -3.85  -41.25  0.13E-10
2022   5  31   0  -3.80  -41.25  0.18E-10
2022   5  31   0  -3.75  -41.25  0.21E-10
2022   5  31   0  -3.70  -41.25  0.34E-11
2022   5  31   0  -4.20  -41.20  0.79E-12
2022   5  31   0  -4.15  -41.20  0.28E-11
2022   5  31   0  -4.10  -41.20  0.83E-11
2022   5  31   0  -4.05  -41.20  0.99E-11
2022   5  31   0  -4.00  -41.20  0.64E-11
2022   5  31   0  -3.95  -41.20  0.68E-11
2022   5  31   0  -3.90  -41.20  0.48E-11
2022   5  31   0  -3.85  -41.20  0.24E-10
2022   5  31   0  -3.80  -41.20  0.23E-10
2022   5  31   0  -3.75  -41.20  0.11E-10
2022   5  31   0  -3.70  -41.20  0.91E-12
2022   5  31   0  -4.20  -41.15  0.24E-11
2022   5  31   0  -4.15  -41.15  0.51E-11
2022   5  31   0  -4.10  -41.15  0.98E-11
2022   5  31   0  -4.05  -41.15  0.84E-11
2022   5  31   0  -4.00  -41.15  0.76E-11
2022   5  31   0  -3.95  -41.15  0.84E-11
2022   5  31   0  -3.90  -41.15  0.91E-11
2022   5  31   0  -3.85  -41.15  0.26E-10
2022   5  31   0  -3.80  -41.15  0.21E-10
2022   5  31   0  -3.75  -41.15  0.72E-11
2022   5  31   0  -4.25  -41.10  0.80E-12
2022   5  31   0  -4.20  -41.10  0.39E-11
2022   5  31   0  -4.15  -41.10  0.75E-11
2022   5  31   0  -4.10  -41.10  0.79E-11
2022   5  31   0  -4.05  -41.10  0.56E-11
2022   5  31   0  -4.00  -41.10  0.10E-10
2022   5  31   0  -3.95  -41.10  0.81E-11
2022   5  31   0  -3.90  -41.10  0.12E-10
2022   5  31   0  -3.85  -41.10  0.30E-10
2022   5  31   0  -3.80  -41.10  0.28E-10
2022   5  31   0  -3.75  -41.10  0.64E-11
2022   5  31   0  -4.25  -41.05  0.82E-12
2022   5  31   0  -4.20  -41.05  0.32E-11
2022   5  31   0  -4.15  -41.05  0.71E-11
2022   5  31   0  -4.10  -41.05  0.11E-10
2022   5  31   0  -4.05  -41.05  0.81E-11
2022   5  31   0  -4.00  -41.05  0.10E-10
2022   5  31   0  -3.95  -41.05  0.94E-11
2022   5  31   0  -3.90  -41.05  0.22E-10
2022   5  31   0  -3.85  -41.05  0.30E-10
2022   5  31   0  -3.80  -41.05  0.21E-10
2022   5  31   0  -3.75  -41.05  0.10E-11
2022   5  31   0  -4.20  -41.00  0.48E-11
2022   5  31   0  -4.15  -41.00  0.11E-10
2022   5  31   0  -4.10  -41.00  0.72E-11
2022   5  31   0  -4.05  -41.00  0.68E-11
2022   5  31   0  -4.00  -41.00  0.73E-11
2022   5  31   0  -3.95  -41.00  0.86E-11
2022   5  31   0  -3.90  -41.00  0.17E-10
2022   5  31   0  -3.85  -41.00  0.20E-10
2022   5  31   0  -3.80  -41.00  0.15E-10
2022   5  31   0  -4.30  -40.95  0.41E-12
2022   5  31   0  -4.25  -40.95  0.20E-11
2022   5  31   0  -4.20  -40.95  0.60E-11
2022   5  31   0  -4.15  -40.95  0.96E-11
2022   5  31   0  -4.10  -40.95  0.92E-11
2022   5  31   0  -4.05  -40.95  0.80E-11
2022   5  31   0  -4.00  -40.95  0.93E-11
2022   5  31   0  -3.95  -40.95  0.14E-10
2022   5  31   0  -3.90  -40.95  0.19E-10
2022   5  31   0  -3.85  -40.95  0.30E-10
2022   5  31   0  -3.80  -40.95  0.58E-11
2022   5  31   0  -4.30  -40.90  0.41E-12
2022   5  31   0  -4.25  -40.90  0.82E-12
2022   5  31   0  -4.20  -40.90  0.10E-10
2022   5  31   0  -4.15  -40.90  0.12E-10
2022   5  31   0  -4.10  -40.90  0.11E-10
2022   5  31   0  -4.05  -40.90  0.74E-11
2022   5  31   0  -4.00  -40.90  0.13E-10
2022   5  31   0  -3.95  -40.90  0.13E-10
2022   5  31   0  -3.90  -40.90  0.29E-10
2022   5  31   0  -3.85  -40.90  0.21E-10
2022   5  31   0  -3.80  -40.90  0.46E-11
2022   5  31   0  -4.30  -40.85  0.41E-12
2022   5  31   0  -4.25  -40.85  0.12E-11
2022   5  31   0  -4.20  -40.85  0.11E-10
2022   5  31   0  -4.15  -40.85  0.92E-11
2022   5  31   0  -4.10  -40.85  0.10E-10
2022   5  31   0  -4.05  -40.85  0.92E-11
2022   5  31   0  -4.00  -40.85  0.10E-10
2022   5  31   0  -3.95  -40.85  0.14E-10
2022   5  31   0  -3.90  -40.85  0.35E-10
2022   5  31   0  -3.85  -40.85  0.12E-10
2022   5  31   0  -4.30  -40.80  0.83E-12
2022   5  31   0  -4.25  -40.80  0.25E-11
2022   5  31   0  -4.20  -40.80  0.11E-10
2022   5  31   0  -4.15  -40.80  0.12E-10
2022   5  31   0  -4.10  -40.80  0.68E-11
2022   5  31   0  -4.05  -40.80  0.88E-11
2022   5  31   0  -4.00  -40.80  0.11E-10
2022   5  31   0  -3.95  -40.80  0.19E-10
2022   5  31   0  -3.90  -40.80  0.31E-10
2022   5  31   0  -3.85  -40.80  0.66E-11
2022   5  31   0  -4.25  -40.75  0.25E-11
2022   5  31   0  -4.20  -40.75  0.11E-10
2022   5  31   0  -4.15  -40.75  0.76E-11
2022   5  31   0  -4.10  -40.75  0.75E-11
2022   5  31   0  -4.05  -40.75  0.83E-11
2022   5  31   0  -4.00  -40.75  0.87E-11
2022   5  31   0  -3.95  -40.75  0.17E-10
2022   5  31   0  -3.90  -40.75  0.22E-10
2022   5  31   0  -3.85  -40.75  0.41E-11
2022   5  31   0  -4.30  -40.70  0.41E-12
2022   5  31   0  -4.25  -40.70  0.49E-11
2022   5  31   0  -4.20  -40.70  0.12E-10
2022   5  31   0  -4.15  -40.70  0.79E-11
2022   5  31   0  -4.10  -40.70  0.93E-11
2022   5  31   0  -4.05  -40.70  0.73E-11
2022   5  31   0  -4.00  -40.70  0.12E-10
2022   5  31   0  -3.95  -40.70  0.35E-10
2022   5  31   0  -3.90  -40.70  0.15E-10
2022   5  31   0  -4.30  -40.65  0.41E-12
2022   5  31   0  -4.25  -40.65  0.78E-11
2022   5  31   0  -4.20  -40.65  0.12E-10
2022   5  31   0  -4.15  -40.65  0.11E-10
2022   5  31   0  -4.10  -40.65  0.10E-10
2022   5  31   0  -4.05  -40.65  0.97E-11
2022   5  31   0  -4.00  -40.65  0.15E-10
2022   5  31   0  -3.95  -40.65  0.22E-10
2022   5  31   0  -3.90  -40.65  0.78E-11
2022   5  31   0  -4.35  -40.60  0.40E-12
2022   5  31   0  -4.30  -40.60  0.41E-12
2022   5  31   0  -4.25  -40.60  0.12E-10
2022   5  31   0  -4.20  -40.60  0.12E-10
2022   5  31   0  -4.15  -40.60  0.12E-10
2022   5  31   0  -4.10  -40.60  0.12E-10
2022   5  31   0  -4.05  -40.60  0.12E-10
2022   5  31   0  -4.00  -40.60  0.20E-10
2022   5  31   0  -3.95  -40.60  0.21E-10
2022   5  31   0  -3.90  -40.60  0.59E-12
2022   5  31   0  -4.30  -40.55  0.82E-12
2022   5  31   0  -4.25  -40.55  0.14E-10
2022   5  31   0  -4.20  -40.55  0.16E-10
2022   5  31   0  -4.15  -40.55  0.10E-10
2022   5  31   0  -4.10  -40.55  0.11E-10
2022   5  31   0  -4.05  -40.55  0.13E-10
2022   5  31   0  -4.00  -40.55  0.36E-10
2022   5  31   0  -3.95  -40.55  0.95E-11
2022   5  31   0  -4.30  -40.50  0.20E-11
2022   5  31   0  -4.25  -40.50  0.14E-10
2022   5  31   0  -4.20  -40.50  0.15E-10
2022   5  31   0  -4.15  -40.50  0.82E-11
2022   5  31   0  -4.10  -40.50  0.15E-10
2022   5  31   0  -4.05  -40.50  0.19E-10
2022   5  31   0  -4.00  -40.50  0.27E-10
2022   5  31   0  -3.95  -40.50  0.49E-11
2022   5  31   0  -4.30  -40.45  0.16E-11
2022   5  31   0  -4.25  -40.45  0.20E-10
2022   5  31   0  -4.20  -40.45  0.16E-10
2022   5  31   0  -4.15  -40.45  0.11E-10
2022   5  31   0  -4.10  -40.45  0.93E-11
2022   5  31   0  -4.05  -40.45  0.24E-10
2022   5  31   0  -4.00  -40.45  0.20E-10
2022   5  31   0  -4.30  -40.40  0.42E-11
2022   5  31   0  -4.25  -40.40  0.21E-10
2022   5  31   0  -4.20  -40.40  0.18E-10
2022   5  31   0  -4.15  -40.40  0.94E-11
2022   5  31   0  -4.10  -40.40  0.13E-10
2022   5  31   0  -4.05  -40.40  0.27E-10
2022   5  31   0  -4.00  -40.40  0.30E-11
2022   5  31   0  -4.30  -40.35  0.73E-11
2022   5  31   0  -4.25  -40.35  0.22E-10
2022   5  31   0  -4.20  -40.35  0.13E-10
2022   5  31   0  -4.15  -40.35  0.94E-11
2022   5  31   0  -4.10  -40.35  0.15E-10
2022   5  31   0  -4.05  -40.35  0.29E-10
2022   5  31   0  -4.30  -40.30  0.94E-11
2022   5  31   0  -4.25  -40.30  0.22E-10
2022   5  31   0  -4.20  -40.30  0.22E-10
2022   5  31   0  -4.15  -40.30  0.17E-10
2022   5  31   0  -4.10  -40.30  0.22E-10
2022   5  31   0  -4.05  -40.30  0.11E-10
2022   5  31   0  -4.30  -40.25  0.16E-10
2022   5  31   0  -4.25  -40.25  0.25E-10
2022   5  31   0  -4.20  -40.25  0.12E-10
2022   5  31   0  -4.15  -40.25  0.15E-10
2022   5  31   0  -4.10  -40.25  0.18E-10
2022   5  31   0  -4.30  -40.20  0.19E-10
2022   5  31   0  -4.25  -40.20  0.24E-10
2022   5  31   0  -4.20  -40.20  0.18E-10
2022   5  31   0  -4.15  -40.20  0.23E-10
2022   5  31   0  -4.10  -40.20  0.75E-11
2022   5  31   0  -4.35  -40.15  0.82E-12
2022   5  31   0  -4.30  -40.15  0.28E-10
2022   5  31   0  -4.25  -40.15  0.23E-10
2022   5  31   0  -4.20  -40.15  0.17E-10
2022   5  31   0  -4.15  -40.15  0.16E-10
2022   5  31   0  -4.30  -40.10  0.30E-10
2022   5  31   0  -4.25  -40.10  0.30E-10
2022   5  31   0  -4.20  -40.10  0.19E-10
2022   5  31   0  -4.15  -40.10  0.67E-11
2022   5  31   0  -4.35  -40.05  0.17E-11
2022   5  31   0  -4.30  -40.05  0.45E-10
2022   5  31   0  -4.25  -40.05  0.29E-10
2022   5  31   0  -4.20  -40.05  0.25E-10
2022   5  31   0  -4.35  -40.00  0.41E-12
2022   5  31   0  -4.30  -40.00  0.53E-10
2022   5  31   0  -4.25  -40.00  0.40E-10
2022   5  31   0  -4.20  -40.00  0.25E-11
2022   5  31   0  -4.35  -39.95  0.33E-11
2022   5  31   0  -4.30  -39.95  0.68E-10
2022   5  31   0  -4.25  -39.95  0.27E-10
2022   5  31   0  -4.35  -39.90  0.47E-11
2022   5  31   0  -4.30  -39.90  0.88E-10
2022   5  31   0  -4.25  -39.90  0.42E-11
2022   5  31   0  -4.35  -39.85  0.50E-10
2022   5  31   0  -4.30  -39.85  0.55E-10
