YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  11  12  -4.85  -40.20  0.10E-11
2020   3  11  12  -4.80  -40.20  0.22E-11
2020   3  11  12  -4.80  -40.15  0.69E-11
2020   3  11  12  -4.75  -40.15  0.13E-10
2020   3  11  12  -4.70  -40.15  0.36E-11
2020   3  11  12  -4.75  -40.10  0.93E-11
2020   3  11  12  -4.70  -40.10  0.11E-10
2020   3  11  12  -4.65  -40.10  0.19E-10
2020   3  11  12  -4.60  -40.10  0.61E-11
2020   3  11  12  -4.75  -40.05  0.12E-11
2020   3  11  12  -4.70  -40.05  0.60E-11
2020   3  11  12  -4.65  -40.05  0.16E-10
2020   3  11  12  -4.60  -40.05  0.37E-10
2020   3  11  12  -4.55  -40.05  0.42E-10
2020   3  11  12  -4.65  -40.00  0.73E-11
2020   3  11  12  -4.60  -40.00  0.29E-10
2020   3  11  12  -4.55  -40.00  0.60E-10
2020   3  11  12  -4.50  -40.00  0.95E-10
2020   3  11  12  -4.60  -39.95  0.60E-11
2020   3  11  12  -4.55  -39.95  0.35E-10
2020   3  11  12  -4.50  -39.95  0.10E-09
2020   3  11  12  -4.45  -39.95  0.15E-09
2020   3  11  12  -4.55  -39.90  0.48E-11
2020   3  11  12  -4.50  -39.90  0.33E-10
2020   3  11  12  -4.45  -39.90  0.19E-09
2020   3  11  12  -4.40  -39.90  0.30E-09
2020   3  11  12  -4.45  -39.85  0.33E-10
2020   3  11  12  -4.40  -39.85  0.31E-09
2020   3  11  12  -4.35  -39.85  0.87E-09
2020   3  11  12  -4.40  -39.80  0.78E-12
2020   3  11  12  -4.35  -39.80  0.16E-09
2020   3  12   0  -5.20  -41.25  0.46E-11
2020   3  12   0  -5.15  -41.25  0.22E-11
2020   3  12   0  -5.20  -41.20  0.12E-10
2020   3  12   0  -5.15  -41.20  0.12E-10
2020   3  12   0  -5.10  -41.20  0.43E-11
2020   3  12   0  -5.20  -41.15  0.16E-10
2020   3  12   0  -5.15  -41.15  0.49E-11
2020   3  12   0  -5.10  -41.15  0.80E-11
2020   3  12   0  -5.20  -41.10  0.12E-10
2020   3  12   0  -5.15  -41.10  0.13E-10
2020   3  12   0  -5.10  -41.10  0.73E-11
2020   3  12   0  -5.05  -41.10  0.43E-11
2020   3  12   0  -5.00  -41.10  0.22E-11
2020   3  12   0  -5.20  -41.05  0.70E-11
2020   3  12   0  -5.15  -41.05  0.18E-10
2020   3  12   0  -5.10  -41.05  0.11E-10
2020   3  12   0  -5.05  -41.05  0.44E-11
2020   3  12   0  -5.00  -41.05  0.36E-11
2020   3  12   0  -4.95  -41.05  0.29E-11
2020   3  12   0  -4.90  -41.05  0.30E-11
2020   3  12   0  -5.20  -41.00  0.58E-11
2020   3  12   0  -5.15  -41.00  0.18E-10
2020   3  12   0  -5.10  -41.00  0.73E-11
2020   3  12   0  -5.05  -41.00  0.44E-11
2020   3  12   0  -5.00  -41.00  0.44E-11
2020   3  12   0  -4.95  -41.00  0.37E-11
2020   3  12   0  -4.90  -41.00  0.74E-11
2020   3  12   0  -4.85  -41.00  0.67E-11
2020   3  12   0  -4.80  -41.00  0.75E-12
2020   3  12   0  -5.20  -40.95  0.32E-11
2020   3  12   0  -5.15  -40.95  0.16E-10
2020   3  12   0  -5.10  -40.95  0.66E-11
2020   3  12   0  -5.05  -40.95  0.37E-11
2020   3  12   0  -5.00  -40.95  0.29E-11
2020   3  12   0  -4.95  -40.95  0.37E-11
2020   3  12   0  -4.90  -40.95  0.67E-11
2020   3  12   0  -4.85  -40.95  0.90E-11
2020   3  12   0  -4.80  -40.95  0.45E-11
2020   3  12   0  -4.75  -40.95  0.23E-11
2020   3  12   0  -5.20  -40.90  0.26E-11
2020   3  12   0  -5.15  -40.90  0.12E-10
2020   3  12   0  -5.10  -40.90  0.11E-10
2020   3  12   0  -5.00  -40.90  0.37E-11
2020   3  12   0  -4.95  -40.90  0.30E-11
2020   3  12   0  -4.90  -40.90  0.89E-11
2020   3  12   0  -4.85  -40.90  0.12E-10
2020   3  12   0  -4.80  -40.90  0.83E-11
2020   3  12   0  -4.75  -40.90  0.11E-10
2020   3  12   0  -4.70  -40.90  0.46E-11
2020   3  12   0  -5.15  -40.85  0.20E-10
2020   3  12   0  -5.10  -40.85  0.15E-10
2020   3  12   0  -5.05  -40.85  0.15E-11
2020   3  12   0  -5.00  -40.85  0.22E-11
2020   3  12   0  -4.95  -40.85  0.22E-11
2020   3  12   0  -4.90  -40.85  0.75E-11
2020   3  12   0  -4.85  -40.85  0.90E-11
2020   3  12   0  -4.80  -40.85  0.83E-11
2020   3  12   0  -4.75  -40.85  0.84E-11
2020   3  12   0  -4.70  -40.85  0.99E-11
2020   3  12   0  -4.65  -40.85  0.84E-11
2020   3  12   0  -5.15  -40.80  0.11E-10
2020   3  12   0  -5.10  -40.80  0.13E-10
2020   3  12   0  -5.05  -40.80  0.29E-11
2020   3  12   0  -5.00  -40.80  0.22E-11
2020   3  12   0  -4.95  -40.80  0.15E-11
2020   3  12   0  -4.90  -40.80  0.45E-11
2020   3  12   0  -4.85  -40.80  0.13E-10
2020   3  12   0  -4.80  -40.80  0.76E-11
2020   3  12   0  -4.75  -40.80  0.61E-11
2020   3  12   0  -4.70  -40.80  0.14E-10
2020   3  12   0  -4.65  -40.80  0.19E-10
2020   3  12   0  -4.60  -40.80  0.39E-11
2020   3  12   0  -5.15  -40.75  0.78E-11
2020   3  12   0  -5.10  -40.75  0.16E-10
2020   3  12   0  -5.05  -40.75  0.15E-11
2020   3  12   0  -5.00  -40.75  0.22E-11
2020   3  12   0  -4.95  -40.75  0.75E-12
2020   3  12   0  -4.90  -40.75  0.45E-11
2020   3  12   0  -4.85  -40.75  0.83E-11
2020   3  12   0  -4.80  -40.75  0.11E-10
2020   3  12   0  -4.75  -40.75  0.11E-10
2020   3  12   0  -4.70  -40.75  0.13E-10
2020   3  12   0  -4.65  -40.75  0.22E-10
2020   3  12   0  -4.60  -40.75  0.28E-10
2020   3  12   0  -5.15  -40.70  0.46E-11
2020   3  12   0  -5.10  -40.70  0.13E-10
2020   3  12   0  -5.05  -40.70  0.14E-11
2020   3  12   0  -5.00  -40.70  0.22E-11
2020   3  12   0  -4.95  -40.70  0.15E-11
2020   3  12   0  -4.90  -40.70  0.83E-11
2020   3  12   0  -4.85  -40.70  0.91E-11
2020   3  12   0  -4.80  -40.70  0.14E-10
2020   3  12   0  -4.75  -40.70  0.11E-10
2020   3  12   0  -4.70  -40.70  0.18E-10
2020   3  12   0  -4.65  -40.70  0.26E-10
2020   3  12   0  -4.60  -40.70  0.19E-10
2020   3  12   0  -4.55  -40.70  0.24E-10
2020   3  12   0  -5.15  -40.65  0.66E-12
2020   3  12   0  -5.10  -40.65  0.88E-11
2020   3  12   0  -5.05  -40.65  0.64E-11
2020   3  12   0  -5.00  -40.65  0.22E-11
2020   3  12   0  -4.95  -40.65  0.15E-11
2020   3  12   0  -4.90  -40.65  0.30E-11
2020   3  12   0  -4.85  -40.65  0.76E-11
2020   3  12   0  -4.80  -40.65  0.14E-10
2020   3  12   0  -4.75  -40.65  0.12E-10
2020   3  12   0  -4.70  -40.65  0.22E-10
2020   3  12   0  -4.65  -40.65  0.19E-10
2020   3  12   0  -4.60  -40.65  0.40E-10
2020   3  12   0  -4.55  -40.65  0.20E-10
2020   3  12   0  -4.50  -40.65  0.79E-11
2020   3  12   0  -5.10  -40.60  0.47E-11
2020   3  12   0  -5.05  -40.60  0.52E-11
2020   3  12   0  -5.00  -40.60  0.15E-11
2020   3  12   0  -4.95  -40.60  0.30E-11
2020   3  12   0  -4.90  -40.60  0.38E-11
2020   3  12   0  -4.85  -40.60  0.53E-11
2020   3  12   0  -4.80  -40.60  0.15E-10
2020   3  12   0  -4.75  -40.60  0.21E-10
2020   3  12   0  -4.70  -40.60  0.20E-10
2020   3  12   0  -4.65  -40.60  0.27E-10
2020   3  12   0  -4.60  -40.60  0.30E-10
2020   3  12   0  -4.55  -40.60  0.31E-10
2020   3  12   0  -4.50  -40.60  0.29E-10
2020   3  12   0  -5.05  -40.55  0.27E-11
2020   3  12   0  -5.00  -40.55  0.30E-11
2020   3  12   0  -4.95  -40.55  0.45E-11
2020   3  12   0  -4.90  -40.55  0.23E-11
2020   3  12   0  -4.85  -40.55  0.84E-11
2020   3  12   0  -4.80  -40.55  0.12E-10
2020   3  12   0  -4.75  -40.55  0.19E-10
2020   3  12   0  -4.70  -40.55  0.16E-10
2020   3  12   0  -4.65  -40.55  0.25E-10
2020   3  12   0  -4.60  -40.55  0.36E-10
2020   3  12   0  -4.55  -40.55  0.31E-10
2020   3  12   0  -4.50  -40.55  0.64E-10
2020   3  12   0  -4.45  -40.55  0.81E-12
2020   3  12   0  -5.05  -40.50  0.17E-11
2020   3  12   0  -5.00  -40.50  0.75E-12
2020   3  12   0  -4.95  -40.50  0.30E-11
2020   3  12   0  -4.90  -40.50  0.15E-11
2020   3  12   0  -4.85  -40.50  0.38E-11
2020   3  12   0  -4.80  -40.50  0.15E-10
2020   3  12   0  -4.75  -40.50  0.24E-10
2020   3  12   0  -4.70  -40.50  0.21E-10
2020   3  12   0  -4.65  -40.50  0.30E-10
2020   3  12   0  -4.60  -40.50  0.42E-10
2020   3  12   0  -4.55  -40.50  0.35E-10
2020   3  12   0  -4.50  -40.50  0.28E-10
2020   3  12   0  -4.45  -40.50  0.29E-10
2020   3  12   0  -5.00  -40.45  0.23E-11
2020   3  12   0  -4.95  -40.45  0.38E-11
2020   3  12   0  -4.90  -40.45  0.15E-11
2020   3  12   0  -4.85  -40.45  0.69E-11
2020   3  12   0  -4.80  -40.45  0.11E-10
2020   3  12   0  -4.75  -40.45  0.26E-10
2020   3  12   0  -4.70  -40.45  0.21E-10
2020   3  12   0  -4.65  -40.45  0.24E-10
2020   3  12   0  -4.60  -40.45  0.37E-10
2020   3  12   0  -4.55  -40.45  0.44E-10
2020   3  12   0  -4.50  -40.45  0.62E-10
2020   3  12   0  -4.45  -40.45  0.74E-10
2020   3  12   0  -5.00  -40.40  0.76E-12
2020   3  12   0  -4.95  -40.40  0.34E-11
2020   3  12   0  -4.90  -40.40  0.57E-11
2020   3  12   0  -4.85  -40.40  0.15E-11
2020   3  12   0  -4.80  -40.40  0.14E-10
2020   3  12   0  -4.75  -40.40  0.20E-10
