YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  21  12  -4.80  -39.95  0.15E-10
2019   3  21  12  -4.75  -39.95  0.27E-10
2019   3  21  12  -4.70  -39.95  0.14E-10
2019   3  21  12  -4.85  -39.90  0.17E-10
2019   3  21  12  -4.80  -39.90  0.28E-10
2019   3  21  12  -4.75  -39.90  0.35E-10
2019   3  21  12  -4.70  -39.90  0.60E-10
2019   3  21  12  -4.65  -39.90  0.83E-10
2019   3  21  12  -4.60  -39.90  0.70E-10
2019   3  21  12  -4.55  -39.90  0.52E-10
2019   3  21  12  -4.85  -39.85  0.11E-10
2019   3  21  12  -4.80  -39.85  0.24E-10
2019   3  21  12  -4.75  -39.85  0.33E-10
2019   3  21  12  -4.70  -39.85  0.27E-10
2019   3  21  12  -4.65  -39.85  0.42E-10
2019   3  21  12  -4.60  -39.85  0.33E-10
2019   3  21  12  -4.55  -39.85  0.87E-10
2019   3  21  12  -4.50  -39.85  0.17E-09
2019   3  21  12  -4.45  -39.85  0.24E-09
2019   3  21  12  -4.40  -39.85  0.19E-09
2019   3  21  12  -4.75  -39.80  0.69E-12
2019   3  21  12  -4.70  -39.80  0.13E-10
2019   3  21  12  -4.65  -39.80  0.22E-10
2019   3  21  12  -4.60  -39.80  0.42E-10
2019   3  21  12  -4.55  -39.80  0.51E-10
2019   3  21  12  -4.50  -39.80  0.13E-09
2019   3  21  12  -4.45  -39.80  0.14E-09
2019   3  21  12  -4.40  -39.80  0.75E-09
2019   3  21  12  -4.35  -39.80  0.14E-08
2019   3  21  12  -4.60  -39.75  0.11E-11
2019   3  21  12  -4.55  -39.75  0.23E-10
2019   3  21  12  -4.50  -39.75  0.41E-10
2019   3  21  12  -4.45  -39.75  0.32E-09
2019   3  21  12  -4.40  -39.75  0.52E-09
2019   3  21  12  -4.35  -39.75  0.29E-09
2019   3  22   0  -5.50  -40.45  0.11E-11
2019   3  22   0  -5.45  -40.45  0.24E-10
2019   3  22   0  -5.40  -40.45  0.29E-10
2019   3  22   0  -5.35  -40.45  0.14E-10
2019   3  22   0  -5.30  -40.45  0.23E-11
2019   3  22   0  -5.25  -40.45  0.11E-11
2019   3  22   0  -5.55  -40.40  0.11E-11
2019   3  22   0  -5.50  -40.40  0.28E-10
2019   3  22   0  -5.45  -40.40  0.36E-10
2019   3  22   0  -5.40  -40.40  0.30E-10
2019   3  22   0  -5.35  -40.40  0.45E-10
2019   3  22   0  -5.30  -40.40  0.25E-10
2019   3  22   0  -5.25  -40.40  0.17E-10
2019   3  22   0  -5.20  -40.40  0.20E-10
2019   3  22   0  -5.15  -40.40  0.15E-10
2019   3  22   0  -5.10  -40.40  0.47E-11
2019   3  22   0  -5.05  -40.40  0.11E-11
2019   3  22   0  -5.50  -40.35  0.20E-10
2019   3  22   0  -5.45  -40.35  0.45E-10
2019   3  22   0  -5.40  -40.35  0.32E-10
2019   3  22   0  -5.35  -40.35  0.45E-10
2019   3  22   0  -5.30  -40.35  0.46E-10
2019   3  22   0  -5.25  -40.35  0.25E-10
2019   3  22   0  -5.20  -40.35  0.23E-10
2019   3  22   0  -5.15  -40.35  0.26E-10
2019   3  22   0  -5.10  -40.35  0.28E-10
2019   3  22   0  -5.05  -40.35  0.22E-10
2019   3  22   0  -5.00  -40.35  0.81E-11
2019   3  22   0  -4.95  -40.35  0.46E-11
2019   3  22   0  -5.50  -40.30  0.38E-11
2019   3  22   0  -5.45  -40.30  0.35E-10
2019   3  22   0  -5.40  -40.30  0.49E-10
