YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  25  12  -3.90  -40.10  0.10E-11
2020   4  25  12  -4.30  -40.05  0.33E-11
2020   4  25  12  -4.10  -40.05  0.11E-11
2020   4  25  12  -4.00  -40.05  0.10E-11
2020   4  25  12  -3.95  -40.05  0.10E-11
2020   4  25  12  -3.90  -40.05  0.21E-11
2020   4  25  12  -3.85  -40.05  0.62E-11
2020   4  25  12  -4.35  -40.00  0.44E-11
2020   4  25  12  -4.30  -40.00  0.87E-11
2020   4  25  12  -4.25  -40.00  0.65E-11
2020   4  25  12  -4.20  -40.00  0.11E-11
2020   4  25  12  -4.15  -40.00  0.75E-11
2020   4  25  12  -4.10  -40.00  0.19E-10
2020   4  25  12  -4.05  -40.00  0.64E-11
2020   4  25  12  -4.00  -40.00  0.53E-11
2020   4  25  12  -3.95  -40.00  0.63E-11
2020   4  25  12  -3.90  -40.00  0.42E-11
2020   4  25  12  -3.85  -40.00  0.86E-11
2020   4  25  12  -3.80  -40.00  0.12E-11
2020   4  25  12  -4.35  -39.95  0.85E-11
2020   4  25  12  -4.30  -39.95  0.88E-11
2020   4  25  12  -4.25  -39.95  0.69E-11
2020   4  25  12  -4.20  -39.95  0.32E-11
2020   4  25  12  -4.15  -39.95  0.45E-11
2020   4  25  12  -4.10  -39.95  0.20E-10
2020   4  25  12  -4.05  -39.95  0.27E-10
2020   4  25  12  -4.00  -39.95  0.33E-11
2020   4  25  12  -3.95  -39.95  0.13E-10
2020   4  25  12  -3.90  -39.95  0.10E-10
2020   4  25  12  -3.85  -39.95  0.68E-11
2020   4  25  12  -3.80  -39.95  0.71E-11
2020   4  25  12  -4.35  -39.90  0.25E-10
2020   4  25  12  -4.30  -39.90  0.15E-10
2020   4  25  12  -4.25  -39.90  0.10E-10
2020   4  25  12  -4.20  -39.90  0.19E-10
2020   4  25  12  -4.15  -39.90  0.26E-10
2020   4  25  12  -4.10  -39.90  0.35E-10
2020   4  25  12  -4.05  -39.90  0.36E-10
