YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   4  12  -4.70  -40.45  0.10E-11
2022   2   4  12  -4.65  -40.45  0.26E-11
2022   2   4  12  -4.60  -40.45  0.12E-11
2022   2   4  12  -4.55  -40.45  0.18E-11
2022   2   4  12  -4.75  -40.40  0.10E-11
2022   2   4  12  -4.70  -40.40  0.47E-11
2022   2   4  12  -4.65  -40.40  0.63E-11
2022   2   4  12  -4.60  -40.40  0.69E-11
2022   2   4  12  -4.55  -40.40  0.48E-11
2022   2   4  12  -4.50  -40.40  0.54E-11
2022   2   4  12  -4.45  -40.40  0.12E-11
2022   2   4  12  -4.75  -40.35  0.52E-12
2022   2   4  12  -4.70  -40.35  0.43E-11
2022   2   4  12  -4.65  -40.35  0.12E-10
2022   2   4  12  -4.60  -40.35  0.70E-11
2022   2   4  12  -4.55  -40.35  0.60E-11
2022   2   4  12  -4.50  -40.35  0.11E-10
2022   2   4  12  -4.45  -40.35  0.13E-10
2022   2   4  12  -4.40  -40.35  0.67E-11
2022   2   4  12  -4.75  -40.30  0.19E-11
2022   2   4  12  -4.70  -40.30  0.92E-11
2022   2   4  12  -4.65  -40.30  0.72E-11
2022   2   4  12  -4.60  -40.30  0.70E-11
2022   2   4  12  -4.55  -40.30  0.10E-10
2022   2   4  12  -4.50  -40.30  0.15E-10
2022   2   4  12  -4.45  -40.30  0.13E-10
2022   2   4  12  -4.40  -40.30  0.27E-10
2022   2   4  12  -4.75  -40.25  0.35E-11
2022   2   4  12  -4.70  -40.25  0.98E-11
2022   2   4  12  -4.65  -40.25  0.52E-11
2022   2   4  12  -4.60  -40.25  0.13E-10
2022   2   4  12  -4.55  -40.25  0.12E-10
2022   2   4  12  -4.50  -40.25  0.19E-10
2022   2   4  12  -4.45  -40.25  0.16E-10
2022   2   4  12  -4.40  -40.25  0.32E-10
2022   2   4  12  -4.35  -40.25  0.17E-10
2022   2   4  12  -4.75  -40.20  0.42E-11
2022   2   4  12  -4.70  -40.20  0.14E-10
2022   2   4  12  -4.65  -40.20  0.83E-11
2022   2   4  12  -4.60  -40.20  0.15E-10
2022   2   4  12  -4.55  -40.20  0.15E-10
2022   2   4  12  -4.50  -40.20  0.17E-10
2022   2   4  12  -4.45  -40.20  0.24E-10
2022   2   4  12  -4.40  -40.20  0.42E-10
2022   2   4  12  -4.35  -40.20  0.46E-10
2022   2   4  12  -4.75  -40.15  0.78E-11
2022   2   4  12  -4.70  -40.15  0.16E-10
2022   2   4  12  -4.65  -40.15  0.16E-10
2022   2   4  12  -4.60  -40.15  0.15E-10
2022   2   4  12  -4.55  -40.15  0.17E-10
2022   2   4  12  -4.50  -40.15  0.13E-10
2022   2   4  12  -4.45  -40.15  0.22E-10
2022   2   4  12  -4.40  -40.15  0.54E-10
2022   2   4  12  -4.35  -40.15  0.66E-10
2022   2   4  12  -4.75  -40.10  0.10E-10
2022   2   4  12  -4.70  -40.10  0.28E-10
2022   2   4  12  -4.65  -40.10  0.28E-10
2022   2   4  12  -4.60  -40.10  0.22E-10
2022   2   4  12  -4.55  -40.10  0.29E-10
2022   2   4  12  -4.50  -40.10  0.23E-10
