YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  31  12  -4.45  -40.00  0.24E-09
2009   1  31  12  -4.40  -40.00  0.61E-10
2009   1  31  12  -4.50  -39.95  0.29E-10
2009   1  31  12  -4.45  -39.95  0.24E-09
2009   1  31  12  -4.40  -39.95  0.35E-09
2009   1  31  12  -4.45  -39.90  0.62E-10
2009   1  31  12  -4.40  -39.90  0.56E-09
2009   1  31  12  -4.35  -39.90  0.22E-09
2009   1  31  12  -4.40  -39.85  0.12E-09
2009   1  31  12  -4.35  -39.85  0.12E-08
2009   1  31  12  -4.35  -39.80  0.38E-10
2009   2   1   0  -5.80  -41.70  0.63E-12
2009   2   1   0  -5.80  -41.65  0.13E-11
2009   2   1   0  -5.75  -41.65  0.73E-12
2009   2   1   0  -5.70  -41.65  0.64E-12
2009   2   1   0  -5.90  -41.60  0.63E-12
2009   2   1   0  -5.85  -41.60  0.32E-11
2009   2   1   0  -5.80  -41.60  0.13E-11
2009   2   1   0  -5.75  -41.60  0.34E-11
2009   2   1   0  -5.70  -41.60  0.29E-11
2009   2   1   0  -5.65  -41.60  0.64E-12
2009   2   1   0  -5.85  -41.55  0.63E-12
2009   2   1   0  -5.80  -41.55  0.40E-11
2009   2   1   0  -5.75  -41.55  0.87E-11
2009   2   1   0  -5.70  -41.55  0.83E-11
2009   2   1   0  -5.65  -41.55  0.54E-11
2009   2   1   0  -5.60  -41.55  0.22E-11
2009   2   1   0  -5.85  -41.50  0.63E-12
2009   2   1   0  -5.80  -41.50  0.40E-11
2009   2   1   0  -5.75  -41.50  0.78E-11
2009   2   1   0  -5.70  -41.50  0.10E-10
2009   2   1   0  -5.65  -41.50  0.11E-10
2009   2   1   0  -5.60  -41.50  0.67E-11
2009   2   1   0  -5.55  -41.50  0.54E-11
2009   2   1   0  -5.50  -41.50  0.20E-11
2009   2   1   0  -5.85  -41.45  0.63E-12
2009   2   1   0  -5.80  -41.45  0.39E-11
2009   2   1   0  -5.75  -41.45  0.62E-11
2009   2   1   0  -5.70  -41.45  0.92E-11
2009   2   1   0  -5.65  -41.45  0.72E-11
2009   2   1   0  -5.60  -41.45  0.11E-10
2009   2   1   0  -5.55  -41.45  0.11E-10
2009   2   1   0  -5.50  -41.45  0.53E-11
2009   2   1   0  -5.45  -41.45  0.75E-12
2009   2   1   0  -5.75  -41.40  0.13E-11
2009   2   1   0  -5.70  -41.40  0.76E-11
2009   2   1   0  -5.65  -41.40  0.15E-10
2009   2   1   0  -5.60  -41.40  0.16E-10
2009   2   1   0  -5.55  -41.40  0.14E-10
2009   2   1   0  -5.50  -41.40  0.19E-10
2009   2   1   0  -5.45  -41.40  0.68E-11
2009   2   1   0  -5.40  -41.40  0.56E-12
2009   2   1   0  -5.75  -41.35  0.72E-12
2009   2   1   0  -5.70  -41.35  0.64E-12
2009   2   1   0  -5.65  -41.35  0.40E-11
2009   2   1   0  -5.60  -41.35  0.21E-10
2009   2   1   0  -5.55  -41.35  0.19E-10
2009   2   1   0  -5.50  -41.35  0.16E-10
2009   2   1   0  -5.45  -41.35  0.20E-10
2009   2   1   0  -5.40  -41.35  0.16E-10
2009   2   1   0  -5.35  -41.35  0.13E-11
2009   2   1   0  -5.30  -41.35  0.57E-12
2009   2   1   0  -5.60  -41.30  0.36E-11
2009   2   1   0  -5.55  -41.30  0.88E-11
2009   2   1   0  -5.50  -41.30  0.21E-10
2009   2   1   0  -5.45  -41.30  0.26E-10
2009   2   1   0  -5.40  -41.30  0.27E-10
2009   2   1   0  -5.35  -41.30  0.12E-10
2009   2   1   0  -5.30  -41.30  0.57E-12
2009   2   1   0  -5.25  -41.30  0.57E-12
2009   2   1   0  -5.60  -41.25  0.74E-12
2009   2   1   0  -5.55  -41.25  0.15E-11
2009   2   1   0  -5.50  -41.25  0.44E-11
2009   2   1   0  -5.45  -41.25  0.28E-10
2009   2   1   0  -5.40  -41.25  0.29E-10
2009   2   1   0  -5.35  -41.25  0.23E-10
2009   2   1   0  -5.30  -41.25  0.25E-10
2009   2   1   0  -5.25  -41.25  0.46E-11
2009   2   1   0  -5.50  -41.20  0.56E-12
2009   2   1   0  -5.45  -41.20  0.16E-10
2009   2   1   0  -5.40  -41.20  0.39E-10
2009   2   1   0  -5.35  -41.20  0.43E-10
2009   2   1   0  -5.30  -41.20  0.31E-10
2009   2   1   0  -5.25  -41.20  0.13E-10
2009   2   1   0  -5.20  -41.20  0.40E-11
2009   2   1   0  -5.45  -41.15  0.49E-12
2009   2   1   0  -5.40  -41.15  0.19E-10
2009   2   1   0  -5.35  -41.15  0.41E-10
2009   2   1   0  -5.30  -41.15  0.39E-10
2009   2   1   0  -5.25  -41.15  0.26E-10
2009   2   1   0  -5.20  -41.15  0.20E-10
2009   2   1   0  -5.15  -41.15  0.29E-11
2009   2   1   0  -5.40  -41.10  0.12E-11
2009   2   1   0  -5.35  -41.10  0.18E-10
2009   2   1   0  -5.30  -41.10  0.34E-10
2009   2   1   0  -5.25  -41.10  0.46E-10
2009   2   1   0  -5.20  -41.10  0.28E-10
2009   2   1   0  -5.15  -41.10  0.18E-10
2009   2   1   0  -5.10  -41.10  0.17E-11
2009   2   1   0  -5.35  -41.05  0.35E-11
2009   2   1   0  -5.30  -41.05  0.32E-10
2009   2   1   0  -5.25  -41.05  0.43E-10
2009   2   1   0  -5.20  -41.05  0.39E-10
2009   2   1   0  -5.15  -41.05  0.30E-10
2009   2   1   0  -5.10  -41.05  0.13E-10
2009   2   1   0  -5.30  -41.00  0.38E-11
2009   2   1   0  -5.25  -41.00  0.35E-10
2009   2   1   0  -5.20  -41.00  0.44E-10
2009   2   1   0  -5.15  -41.00  0.32E-10
2009   2   1   0  -5.10  -41.00  0.23E-10
2009   2   1   0  -5.05  -41.00  0.47E-11
2009   2   1   0  -5.25  -40.95  0.14E-10
2009   2   1   0  -5.20  -40.95  0.32E-10
2009   2   1   0  -5.15  -40.95  0.57E-10
2009   2   1   0  -5.10  -40.95  0.39E-10
2009   2   1   0  -5.05  -40.95  0.16E-10
2009   2   1   0  -5.00  -40.95  0.78E-12
2009   2   1   0  -5.25  -40.90  0.66E-12
2009   2   1   0  -5.20  -40.90  0.21E-10
2009   2   1   0  -5.15  -40.90  0.44E-10
2009   2   1   0  -5.10  -40.90  0.55E-10
2009   2   1   0  -5.05  -40.90  0.26E-10
2009   2   1   0  -5.00  -40.90  0.58E-12
2009   2   1   0  -5.20  -40.85  0.52E-11
2009   2   1   0  -5.15  -40.85  0.39E-10
2009   2   1   0  -5.10  -40.85  0.39E-10
2009   2   1   0  -5.05  -40.85  0.59E-10
2009   2   1   0  -5.00  -40.85  0.88E-11
2009   2   1   0  -5.15  -40.80  0.14E-10
2009   2   1   0  -5.10  -40.80  0.38E-10
2009   2   1   0  -5.05  -40.80  0.53E-10
2009   2   1   0  -5.00  -40.80  0.52E-10
2009   2   1   0  -4.95  -40.80  0.20E-11
2009   2   1   0  -5.15  -40.75  0.79E-12
2009   2   1   0  -5.10  -40.75  0.37E-10
2009   2   1   0  -5.05  -40.75  0.40E-10
2009   2   1   0  -5.00  -40.75  0.68E-10
2009   2   1   0  -4.95  -40.75  0.48E-10
2009   2   1   0  -5.10  -40.70  0.62E-11
2009   2   1   0  -5.05  -40.70  0.55E-10
2009   2   1   0  -5.00  -40.70  0.65E-10
2009   2   1   0  -4.95  -40.70  0.56E-10
2009   2   1   0  -4.90  -40.70  0.32E-10
2009   2   1   0  -5.05  -40.65  0.15E-10
2009   2   1   0  -5.00  -40.65  0.60E-10
2009   2   1   0  -4.95  -40.65  0.60E-10
2009   2   1   0  -4.90  -40.65  0.73E-10
2009   2   1   0  -4.85  -40.65  0.19E-10
2009   2   1   0  -5.05  -40.60  0.68E-12
2009   2   1   0  -5.00  -40.60  0.34E-10
2009   2   1   0  -4.95  -40.60  0.72E-10
2009   2   1   0  -4.90  -40.60  0.53E-10
2009   2   1   0  -4.85  -40.60  0.86E-10
2009   2   1   0  -4.80  -40.60  0.15E-10
2009   2   1   0  -4.95  -40.55  0.39E-10
2009   2   1   0  -4.90  -40.55  0.68E-10
2009   2   1   0  -4.85  -40.55  0.60E-10
2009   2   1   0  -4.80  -40.55  0.77E-10
2009   2   1   0  -4.75  -40.55  0.32E-11
2009   2   1   0  -4.90  -40.50  0.47E-10
2009   2   1   0  -4.85  -40.50  0.72E-10
2009   2   1   0  -4.80  -40.50  0.97E-10
2009   2   1   0  -4.75  -40.50  0.75E-10
2009   2   1   0  -4.85  -40.45  0.57E-10
2009   2   1   0  -4.80  -40.45  0.74E-10
2009   2   1   0  -4.75  -40.45  0.11E-09
2009   2   1   0  -4.70  -40.45  0.47E-10
2009   2   1   0  -4.85  -40.40  0.40E-11
2009   2   1   0  -4.80  -40.40  0.84E-10
2009   2   1   0  -4.75  -40.40  0.80E-10
2009   2   1   0  -4.70  -40.40  0.12E-09
2009   2   1   0  -4.65  -40.40  0.19E-10
2009   2   1   0  -4.80  -40.35  0.10E-10
2009   2   1   0  -4.75  -40.35  0.11E-09
2009   2   1   0  -4.70  -40.35  0.98E-10
2009   2   1   0  -4.65  -40.35  0.14E-09
2009   2   1   0  -4.75  -40.30  0.11E-10
2009   2   1   0  -4.70  -40.30  0.14E-09
2009   2   1   0  -4.65  -40.30  0.12E-09
2009   2   1   0  -4.60  -40.30  0.95E-10
2009   2   1   0  -4.70  -40.25  0.32E-10
2009   2   1   0  -4.65  -40.25  0.16E-09
2009   2   1   0  -4.60  -40.25  0.16E-09
2009   2   1   0  -4.55  -40.25  0.28E-10
2009   2   1   0  -4.65  -40.20  0.71E-10
2009   2   1   0  -4.60  -40.20  0.21E-09
2009   2   1   0  -4.55  -40.20  0.15E-09
2009   2   1   0  -4.60  -40.15  0.15E-09
2009   2   1   0  -4.55  -40.15  0.26E-09
2009   2   1   0  -4.50  -40.15  0.99E-10
2009   2   1   0  -4.55  -40.10  0.26E-09
2009   2   1   0  -4.50  -40.10  0.24E-09
2009   2   1   0  -4.45  -40.10  0.19E-10
2009   2   1   0  -4.55  -40.05  0.17E-11
2009   2   1   0  -4.50  -40.05  0.41E-09
2009   2   1   0  -4.45  -40.05  0.20E-09
2009   2   1   0  -4.50  -40.00  0.10E-09
2009   2   1   0  -4.45  -40.00  0.50E-09
2009   2   1   0  -4.40  -40.00  0.51E-10
2009   2   1   0  -4.45  -39.95  0.29E-09
2009   2   1   0  -4.40  -39.95  0.53E-09
2009   2   1   0  -4.40  -39.90  0.82E-09
2009   2   1   0  -4.35  -39.90  0.12E-09
2009   2   1   0  -4.40  -39.85  0.58E-10
2009   2   1   0  -4.35  -39.85  0.12E-08
