YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  21   0  -4.70  -42.15  0.33E-11
2015   2  21   0  -4.65  -42.15  0.12E-10
2015   2  21   0  -4.60  -42.15  0.49E-11
2015   2  21   0  -4.70  -42.10  0.22E-11
2015   2  21   0  -4.65  -42.10  0.12E-10
2015   2  21   0  -4.60  -42.10  0.49E-11
2015   2  21   0  -4.70  -42.05  0.56E-12
2015   2  21   0  -4.65  -42.05  0.18E-10
2015   2  21   0  -4.60  -42.05  0.38E-11
2015   2  21   0  -4.70  -42.00  0.27E-11
2015   2  21   0  -4.65  -42.00  0.18E-10
2015   2  21   0  -4.60  -42.00  0.59E-11
2015   2  21   0  -4.70  -41.95  0.28E-11
2015   2  21   0  -4.65  -41.95  0.22E-10
2015   2  21   0  -4.60  -41.95  0.70E-11
2015   2  21   0  -4.70  -41.90  0.22E-11
2015   2  21   0  -4.65  -41.90  0.18E-10
2015   2  21   0  -4.60  -41.90  0.78E-11
2015   2  21   0  -4.70  -41.85  0.22E-11
2015   2  21   0  -4.65  -41.85  0.22E-10
2015   2  21   0  -4.60  -41.85  0.11E-10
2015   2  21   0  -4.55  -41.85  0.39E-11
2015   2  21   0  -4.70  -41.80  0.28E-11
2015   2  21   0  -4.65  -41.80  0.22E-10
2015   2  21   0  -4.60  -41.80  0.12E-10
2015   2  21   0  -4.55  -41.80  0.38E-11
2015   2  21   0  -4.75  -41.75  0.11E-11
2015   2  21   0  -4.70  -41.75  0.22E-11
2015   2  21   0  -4.65  -41.75  0.32E-10
2015   2  21   0  -4.60  -41.75  0.11E-10
2015   2  21   0  -4.55  -41.75  0.32E-11
2015   2  21   0  -4.75  -41.70  0.56E-12
2015   2  21   0  -4.70  -41.70  0.39E-11
2015   2  21   0  -4.65  -41.70  0.32E-10
2015   2  21   0  -4.60  -41.70  0.45E-11
2015   2  21   0  -4.55  -41.70  0.60E-11
2015   2  21   0  -4.50  -41.70  0.40E-12
2015   2  21   0  -4.75  -41.65  0.11E-11
2015   2  21   0  -4.70  -41.65  0.34E-11
2015   2  21   0  -4.65  -41.65  0.39E-10
2015   2  21   0  -4.60  -41.65  0.62E-11
2015   2  21   0  -4.55  -41.65  0.58E-11
2015   2  21   0  -4.50  -41.65  0.13E-11
2015   2  21   0  -4.75  -41.60  0.57E-12
2015   2  21   0  -4.70  -41.60  0.86E-11
2015   2  21   0  -4.65  -41.60  0.36E-10
2015   2  21   0  -4.60  -41.60  0.79E-11
2015   2  21   0  -4.55  -41.60  0.68E-11
2015   2  21   0  -4.50  -41.60  0.13E-11
2015   2  21   0  -4.75  -41.55  0.59E-12
2015   2  21   0  -4.70  -41.55  0.41E-11
2015   2  21   0  -4.65  -41.55  0.39E-10
2015   2  21   0  -4.60  -41.55  0.79E-11
2015   2  21   0  -4.55  -41.55  0.71E-11
2015   2  21   0  -4.50  -41.55  0.33E-11
2015   2  21   0  -4.70  -41.50  0.93E-11
2015   2  21   0  -4.65  -41.50  0.46E-10
2015   2  21   0  -4.60  -41.50  0.13E-10
2015   2  21   0  -4.55  -41.50  0.98E-11
2015   2  21   0  -4.50  -41.50  0.57E-11
2015   2  21   0  -4.70  -41.45  0.12E-10
2015   2  21   0  -4.65  -41.45  0.46E-10
2015   2  21   0  -4.60  -41.45  0.13E-10
2015   2  21   0  -4.55  -41.45  0.13E-10
2015   2  21   0  -4.50  -41.45  0.11E-10
2015   2  21   0  -4.70  -41.40  0.71E-11
2015   2  21   0  -4.65  -41.40  0.44E-10
2015   2  21   0  -4.60  -41.40  0.22E-10
2015   2  21   0  -4.55  -41.40  0.12E-10
2015   2  21   0  -4.50  -41.40  0.12E-10
2015   2  21   0  -4.45  -41.40  0.91E-12
2015   2  21   0  -4.70  -41.35  0.89E-11
2015   2  21   0  -4.65  -41.35  0.51E-10
2015   2  21   0  -4.60  -41.35  0.22E-10
2015   2  21   0  -4.55  -41.35  0.12E-10
2015   2  21   0  -4.50  -41.35  0.16E-10
2015   2  21   0  -4.45  -41.35  0.91E-12
2015   2  21   0  -4.70  -41.30  0.77E-11
2015   2  21   0  -4.65  -41.30  0.48E-10
2015   2  21   0  -4.60  -41.30  0.21E-10
2015   2  21   0  -4.55  -41.30  0.16E-10
2015   2  21   0  -4.50  -41.30  0.21E-10
2015   2  21   0  -4.45  -41.30  0.91E-12
2015   2  21   0  -4.70  -41.25  0.18E-11
2015   2  21   0  -4.65  -41.25  0.52E-10
2015   2  21   0  -4.60  -41.25  0.22E-10
2015   2  21   0  -4.55  -41.25  0.19E-10
2015   2  21   0  -4.50  -41.25  0.28E-10
2015   2  21   0  -4.45  -41.25  0.23E-11
2015   2  21   0  -4.70  -41.20  0.42E-11
2015   2  21   0  -4.65  -41.20  0.59E-10
2015   2  21   0  -4.60  -41.20  0.22E-10
2015   2  21   0  -4.55  -41.20  0.20E-10
2015   2  21   0  -4.50  -41.20  0.30E-10
2015   2  21   0  -4.45  -41.20  0.24E-11
2015   2  21   0  -4.70  -41.15  0.12E-11
2015   2  21   0  -4.65  -41.15  0.61E-10
2015   2  21   0  -4.60  -41.15  0.17E-10
2015   2  21   0  -4.55  -41.15  0.21E-10
2015   2  21   0  -4.50  -41.15  0.31E-10
2015   2  21   0  -4.45  -41.15  0.56E-11
2015   2  21   0  -4.70  -41.10  0.18E-11
2015   2  21   0  -4.65  -41.10  0.47E-10
2015   2  21   0  -4.60  -41.10  0.22E-10
2015   2  21   0  -4.55  -41.10  0.21E-10
2015   2  21   0  -4.50  -41.10  0.32E-10
2015   2  21   0  -4.45  -41.10  0.89E-11
2015   2  21   0  -4.70  -41.05  0.60E-12
2015   2  21   0  -4.65  -41.05  0.56E-10
2015   2  21   0  -4.60  -41.05  0.23E-10
2015   2  21   0  -4.55  -41.05  0.19E-10
2015   2  21   0  -4.50  -41.05  0.31E-10
2015   2  21   0  -4.45  -41.05  0.16E-10
2015   2  21   0  -4.70  -41.00  0.60E-12
2015   2  21   0  -4.65  -41.00  0.55E-10
2015   2  21   0  -4.60  -41.00  0.24E-10
2015   2  21   0  -4.55  -41.00  0.21E-10
2015   2  21   0  -4.50  -41.00  0.28E-10
2015   2  21   0  -4.45  -41.00  0.15E-10
2015   2  21   0  -4.65  -40.95  0.65E-10
2015   2  21   0  -4.60  -40.95  0.26E-10
2015   2  21   0  -4.55  -40.95  0.19E-10
2015   2  21   0  -4.50  -40.95  0.26E-10
2015   2  21   0  -4.45  -40.95  0.22E-10
2015   2  21   0  -4.65  -40.90  0.65E-10
2015   2  21   0  -4.60  -40.90  0.33E-10
2015   2  21   0  -4.55  -40.90  0.21E-10
2015   2  21   0  -4.50  -40.90  0.24E-10
2015   2  21   0  -4.45  -40.90  0.28E-10
2015   2  21   0  -4.65  -40.85  0.47E-10
2015   2  21   0  -4.60  -40.85  0.34E-10
2015   2  21   0  -4.55  -40.85  0.23E-10
2015   2  21   0  -4.50  -40.85  0.33E-10
2015   2  21   0  -4.45  -40.85  0.31E-10
2015   2  21   0  -4.65  -40.80  0.39E-10
2015   2  21   0  -4.60  -40.80  0.43E-10
2015   2  21   0  -4.55  -40.80  0.27E-10
2015   2  21   0  -4.50  -40.80  0.28E-10
2015   2  21   0  -4.45  -40.80  0.40E-10
2015   2  21   0  -4.65  -40.75  0.35E-10
2015   2  21   0  -4.60  -40.75  0.52E-10
2015   2  21   0  -4.55  -40.75  0.17E-10
2015   2  21   0  -4.50  -40.75  0.34E-10
2015   2  21   0  -4.45  -40.75  0.47E-10
2015   2  21   0  -4.65  -40.70  0.13E-10
2015   2  21   0  -4.60  -40.70  0.73E-10
2015   2  21   0  -4.55  -40.70  0.48E-10
2015   2  21   0  -4.50  -40.70  0.31E-10
2015   2  21   0  -4.45  -40.70  0.57E-10
2015   2  21   0  -4.65  -40.65  0.61E-12
2015   2  21   0  -4.60  -40.65  0.62E-10
2015   2  21   0  -4.55  -40.65  0.52E-10
2015   2  21   0  -4.50  -40.65  0.34E-10
2015   2  21   0  -4.45  -40.65  0.59E-10
2015   2  21   0  -4.40  -40.65  0.48E-12
2015   2  21   0  -4.60  -40.60  0.63E-10
2015   2  21   0  -4.55  -40.60  0.28E-10
2015   2  21   0  -4.50  -40.60  0.46E-10
2015   2  21   0  -4.45  -40.60  0.49E-10
2015   2  21   0  -4.40  -40.60  0.43E-11
2015   2  21   0  -4.60  -40.55  0.52E-10
2015   2  21   0  -4.55  -40.55  0.57E-10
2015   2  21   0  -4.50  -40.55  0.52E-10
2015   2  21   0  -4.45  -40.55  0.72E-10
2015   2  21   0  -4.40  -40.55  0.11E-10
2015   2  21   0  -4.60  -40.50  0.45E-10
2015   2  21   0  -4.55  -40.50  0.64E-10
2015   2  21   0  -4.50  -40.50  0.51E-10
2015   2  21   0  -4.45  -40.50  0.66E-10
2015   2  21   0  -4.40  -40.50  0.16E-10
2015   2  21   0  -4.60  -40.45  0.50E-11
2015   2  21   0  -4.55  -40.45  0.68E-10
2015   2  21   0  -4.50  -40.45  0.45E-10
2015   2  21   0  -4.45  -40.45  0.64E-10
2015   2  21   0  -4.40  -40.45  0.40E-10
2015   2  21   0  -4.55  -40.40  0.77E-10
2015   2  21   0  -4.50  -40.40  0.63E-10
2015   2  21   0  -4.45  -40.40  0.66E-10
2015   2  21   0  -4.40  -40.40  0.50E-10
2015   2  21   0  -4.55  -40.35  0.61E-10
2015   2  21   0  -4.50  -40.35  0.65E-10
2015   2  21   0  -4.45  -40.35  0.77E-10
2015   2  21   0  -4.40  -40.35  0.63E-10
2015   2  21   0  -4.55  -40.30  0.20E-10
2015   2  21   0  -4.50  -40.30  0.89E-10
2015   2  21   0  -4.45  -40.30  0.81E-10
2015   2  21   0  -4.40  -40.30  0.57E-10
2015   2  21   0  -4.50  -40.25  0.10E-09
2015   2  21   0  -4.45  -40.25  0.90E-10
2015   2  21   0  -4.40  -40.25  0.11E-09
2015   2  21   0  -4.50  -40.20  0.74E-10
2015   2  21   0  -4.45  -40.20  0.10E-09
2015   2  21   0  -4.40  -40.20  0.11E-09
2015   2  21   0  -4.35  -40.20  0.31E-11
2015   2  21   0  -4.50  -40.15  0.16E-10
2015   2  21   0  -4.45  -40.15  0.12E-09
2015   2  21   0  -4.40  -40.15  0.13E-09
2015   2  21   0  -4.35  -40.15  0.37E-11
2015   2  21   0  -4.45  -40.10  0.15E-09
2015   2  21   0  -4.40  -40.10  0.19E-09
2015   2  21   0  -4.35  -40.10  0.27E-10
2015   2  21   0  -4.45  -40.05  0.67E-10
2015   2  21   0  -4.40  -40.05  0.22E-09
2015   2  21   0  -4.35  -40.05  0.51E-10
2015   2  21   0  -4.45  -40.00  0.37E-11
2015   2  21   0  -4.40  -40.00  0.29E-09
2015   2  21   0  -4.35  -40.00  0.14E-09
2015   2  21   0  -4.40  -39.95  0.20E-09
2015   2  21   0  -4.35  -39.95  0.27E-09
2015   2  21   0  -4.40  -39.90  0.51E-10
2015   2  21   0  -4.35  -39.90  0.46E-09
2015   2  21   0  -4.35  -39.85  0.63E-09
