YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  26  12  -5.10  -40.25  0.14E-11
2020   2  26  12  -5.05  -40.25  0.69E-12
2020   2  26  12  -5.05  -40.20  0.29E-11
2020   2  26  12  -5.00  -40.20  0.62E-11
2020   2  26  12  -4.95  -40.20  0.52E-11
2020   2  26  12  -4.90  -40.20  0.42E-11
2020   2  26  12  -4.85  -40.20  0.11E-11
2020   2  26  12  -5.00  -40.15  0.11E-10
2020   2  26  12  -4.95  -40.15  0.13E-10
2020   2  26  12  -4.90  -40.15  0.68E-11
2020   2  26  12  -4.85  -40.15  0.42E-11
2020   2  26  12  -4.80  -40.15  0.53E-11
2020   2  26  12  -4.75  -40.15  0.32E-11
2020   2  26  12  -4.70  -40.15  0.54E-11
2020   2  26  12  -4.65  -40.15  0.43E-11
2020   2  26  12  -4.60  -40.15  0.29E-11
2020   2  26  12  -4.95  -40.10  0.56E-11
2020   2  26  12  -4.90  -40.10  0.14E-10
2020   2  26  12  -4.85  -40.10  0.97E-11
2020   2  26  12  -4.80  -40.10  0.82E-11
2020   2  26  12  -4.75  -40.10  0.11E-10
2020   2  26  12  -4.70  -40.10  0.58E-11
2020   2  26  12  -4.65  -40.10  0.57E-11
2020   2  26  12  -4.60  -40.10  0.76E-11
2020   2  26  12  -4.55  -40.10  0.11E-10
2020   2  26  12  -4.50  -40.10  0.15E-11
2020   2  26  12  -4.90  -40.05  0.48E-11
2020   2  26  12  -4.85  -40.05  0.17E-10
2020   2  26  12  -4.80  -40.05  0.81E-11
2020   2  26  12  -4.75  -40.05  0.98E-11
2020   2  26  12  -4.70  -40.05  0.11E-10
2020   2  26  12  -4.65  -40.05  0.86E-11
2020   2  26  12  -4.60  -40.05  0.17E-10
2020   2  26  12  -4.55  -40.05  0.18E-10
2020   2  26  12  -4.50  -40.05  0.38E-10
2020   2  26  12  -4.45  -40.05  0.59E-11
2020   2  26  12  -4.80  -40.00  0.17E-10
2020   2  26  12  -4.75  -40.00  0.26E-10
2020   2  26  12  -4.70  -40.00  0.13E-10
2020   2  26  12  -4.65  -40.00  0.12E-10
2020   2  26  12  -4.60  -40.00  0.14E-10
2020   2  26  12  -4.55  -40.00  0.12E-10
2020   2  26  12  -4.50  -40.00  0.30E-10
2020   2  26  12  -4.45  -40.00  0.47E-10
2020   2  26  12  -4.40  -40.00  0.44E-11
2020   2  26  12  -4.75  -39.95  0.81E-12
2020   2  26  12  -4.70  -39.95  0.27E-10
2020   2  26  12  -4.65  -39.95  0.78E-10
2020   2  26  12  -4.60  -39.95  0.85E-10
2020   2  26  12  -4.55  -39.95  0.41E-10
2020   2  26  12  -4.50  -39.95  0.29E-10
2020   2  26  12  -4.45  -39.95  0.61E-10
2020   2  26  12  -4.40  -39.95  0.65E-10
2020   2  26  12  -4.60  -39.90  0.26E-10
2020   2  26  12  -4.55  -39.90  0.15E-09
2020   2  26  12  -4.50  -39.90  0.27E-09
2020   2  26  12  -4.45  -39.90  0.11E-09
2020   2  26  12  -4.40  -39.90  0.16E-09
2020   2  26  12  -4.35  -39.90  0.35E-10
2020   2  26  12  -4.45  -39.85  0.31E-09
2020   2  26  12  -4.40  -39.85  0.69E-09
2020   2  26  12  -4.35  -39.85  0.60E-09
2020   2  26  12  -4.35  -39.80  0.40E-09
2020   2  27   0  -5.35  -40.70  0.19E-11
2020   2  27   0  -5.35  -40.65  0.28E-11
2020   2  27   0  -5.35  -40.60  0.49E-11
2020   2  27   0  -5.30  -40.60  0.49E-11
2020   2  27   0  -5.30  -40.55  0.73E-11
2020   2  27   0  -5.25  -40.55  0.44E-11
2020   2  27   0  -5.20  -40.55  0.22E-11
2020   2  27   0  -5.10  -40.55  0.11E-11
2020   2  27   0  -5.30  -40.50  0.50E-11
2020   2  27   0  -5.25  -40.50  0.20E-10
2020   2  27   0  -5.20  -40.50  0.45E-11
2020   2  27   0  -5.15  -40.50  0.33E-11
2020   2  27   0  -5.10  -40.50  0.33E-11
2020   2  27   0  -5.25  -40.45  0.17E-10
2020   2  27   0  -5.20  -40.45  0.11E-10
2020   2  27   0  -5.15  -40.45  0.45E-11
2020   2  27   0  -5.10  -40.45  0.12E-10
2020   2  27   0  -5.05  -40.45  0.15E-10
2020   2  27   0  -5.00  -40.45  0.79E-11
2020   2  27   0  -5.30  -40.40  0.20E-11
2020   2  27   0  -5.25  -40.40  0.10E-10
2020   2  27   0  -5.20  -40.40  0.79E-11
2020   2  27   0  -5.15  -40.40  0.34E-11
2020   2  27   0  -5.10  -40.40  0.90E-11
2020   2  27   0  -5.05  -40.40  0.15E-10
2020   2  27   0  -5.00  -40.40  0.26E-10
2020   2  27   0  -4.95  -40.40  0.26E-10
2020   2  27   0  -4.90  -40.40  0.12E-11
2020   2  27   0  -5.25  -40.35  0.14E-10
2020   2  27   0  -5.20  -40.35  0.79E-11
2020   2  27   0  -5.15  -40.35  0.34E-11
2020   2  27   0  -5.10  -40.35  0.45E-11
2020   2  27   0  -5.05  -40.35  0.16E-10
2020   2  27   0  -5.00  -40.35  0.21E-10
2020   2  27   0  -4.95  -40.35  0.34E-10
2020   2  27   0  -4.90  -40.35  0.46E-10
2020   2  27   0  -4.85  -40.35  0.22E-10
2020   2  27   0  -4.80  -40.35  0.12E-11
2020   2  27   0  -5.25  -40.30  0.65E-11
2020   2  27   0  -5.20  -40.30  0.20E-10
2020   2  27   0  -5.15  -40.30  0.80E-11
2020   2  27   0  -5.10  -40.30  0.34E-11
2020   2  27   0  -5.05  -40.30  0.91E-11
2020   2  27   0  -5.00  -40.30  0.32E-10
2020   2  27   0  -4.95  -40.30  0.29E-10
2020   2  27   0  -4.90  -40.30  0.28E-10
2020   2  27   0  -4.85  -40.30  0.55E-10
2020   2  27   0  -4.80  -40.30  0.39E-10
2020   2  27   0  -4.75  -40.30  0.71E-11
2020   2  27   0  -5.20  -40.25  0.93E-11
2020   2  27   0  -5.15  -40.25  0.20E-10
2020   2  27   0  -5.10  -40.25  0.10E-10
2020   2  27   0  -5.05  -40.25  0.69E-11
2020   2  27   0  -5.00  -40.25  0.30E-10
2020   2  27   0  -4.95  -40.25  0.38E-10
2020   2  27   0  -4.90  -40.25  0.26E-10
2020   2  27   0  -4.85  -40.25  0.50E-10
2020   2  27   0  -4.80  -40.25  0.54E-10
2020   2  27   0  -4.75  -40.25  0.62E-10
2020   2  27   0  -4.70  -40.25  0.27E-10
2020   2  27   0  -5.15  -40.20  0.74E-11
2020   2  27   0  -5.10  -40.20  0.26E-10
2020   2  27   0  -5.05  -40.20  0.13E-10
2020   2  27   0  -5.00  -40.20  0.22E-10
2020   2  27   0  -4.95  -40.20  0.30E-10
2020   2  27   0  -4.90  -40.20  0.35E-10
2020   2  27   0  -4.85  -40.20  0.49E-10
2020   2  27   0  -4.80  -40.20  0.67E-10
2020   2  27   0  -4.75  -40.20  0.56E-10
2020   2  27   0  -4.70  -40.20  0.11E-09
2020   2  27   0  -4.65  -40.20  0.58E-10
2020   2  27   0  -5.10  -40.15  0.94E-11
2020   2  27   0  -5.05  -40.15  0.22E-10
2020   2  27   0  -5.00  -40.15  0.27E-10
2020   2  27   0  -4.95  -40.15  0.27E-10
2020   2  27   0  -4.90  -40.15  0.38E-10
2020   2  27   0  -4.85  -40.15  0.47E-10
2020   2  27   0  -4.80  -40.15  0.74E-10
2020   2  27   0  -4.75  -40.15  0.75E-10
2020   2  27   0  -4.70  -40.15  0.84E-10
2020   2  27   0  -4.65  -40.15  0.83E-10
2020   2  27   0  -4.60  -40.15  0.11E-09
2020   2  27   0  -4.55  -40.15  0.12E-10
2020   2  27   0  -5.00  -40.10  0.24E-10
2020   2  27   0  -4.95  -40.10  0.39E-10
2020   2  27   0  -4.90  -40.10  0.44E-10
2020   2  27   0  -4.85  -40.10  0.57E-10
2020   2  27   0  -4.80  -40.10  0.71E-10
2020   2  27   0  -4.75  -40.10  0.97E-10
2020   2  27   0  -4.70  -40.10  0.74E-10
2020   2  27   0  -4.65  -40.10  0.13E-09
2020   2  27   0  -4.60  -40.10  0.11E-09
2020   2  27   0  -4.55  -40.10  0.18E-09
2020   2  27   0  -4.50  -40.10  0.29E-10
2020   2  27   0  -4.95  -40.05  0.48E-11
2020   2  27   0  -4.90  -40.05  0.35E-10
2020   2  27   0  -4.85  -40.05  0.55E-10
2020   2  27   0  -4.80  -40.05  0.83E-10
2020   2  27   0  -4.75  -40.05  0.80E-10
2020   2  27   0  -4.70  -40.05  0.97E-10
2020   2  27   0  -4.65  -40.05  0.11E-09
2020   2  27   0  -4.60  -40.05  0.14E-09
2020   2  27   0  -4.55  -40.05  0.19E-09
2020   2  27   0  -4.50  -40.05  0.27E-09
2020   2  27   0  -4.45  -40.05  0.25E-10
2020   2  27   0  -4.85  -40.00  0.64E-11
2020   2  27   0  -4.80  -40.00  0.28E-10
2020   2  27   0  -4.75  -40.00  0.62E-10
2020   2  27   0  -4.70  -40.00  0.98E-10
2020   2  27   0  -4.65  -40.00  0.12E-09
2020   2  27   0  -4.60  -40.00  0.19E-09
2020   2  27   0  -4.55  -40.00  0.20E-09
2020   2  27   0  -4.50  -40.00  0.31E-09
2020   2  27   0  -4.45  -40.00  0.26E-09
2020   2  27   0  -4.70  -39.95  0.74E-11
2020   2  27   0  -4.65  -39.95  0.78E-10
2020   2  27   0  -4.60  -39.95  0.14E-09
2020   2  27   0  -4.55  -39.95  0.27E-09
2020   2  27   0  -4.50  -39.95  0.33E-09
2020   2  27   0  -4.45  -39.95  0.55E-09
2020   2  27   0  -4.40  -39.95  0.19E-09
2020   2  27   0  -4.55  -39.90  0.62E-10
2020   2  27   0  -4.50  -39.90  0.23E-09
2020   2  27   0  -4.45  -39.90  0.66E-09
