YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  31   0  -4.10  -41.25  0.11E-11
2018   3  31   0  -4.05  -41.25  0.46E-10
2018   3  31   0  -4.00  -41.25  0.91E-11
2018   3  31   0  -3.95  -41.25  0.12E-10
2018   3  31   0  -3.90  -41.25  0.84E-11
2018   3  31   0  -3.85  -41.25  0.30E-11
2018   3  31   0  -4.10  -41.20  0.10E-10
2018   3  31   0  -4.05  -41.20  0.57E-10
2018   3  31   0  -4.00  -41.20  0.12E-10
2018   3  31   0  -3.95  -41.20  0.11E-10
2018   3  31   0  -3.90  -41.20  0.83E-11
2018   3  31   0  -3.85  -41.20  0.52E-11
2018   3  31   0  -4.10  -41.15  0.19E-10
2018   3  31   0  -4.05  -41.15  0.47E-10
2018   3  31   0  -4.00  -41.15  0.15E-10
2018   3  31   0  -3.95  -41.15  0.10E-10
2018   3  31   0  -3.90  -41.15  0.90E-11
2018   3  31   0  -3.85  -41.15  0.75E-12
2018   3  31   0  -4.10  -41.10  0.33E-10
2018   3  31   0  -4.05  -41.10  0.29E-10
2018   3  31   0  -4.00  -41.10  0.15E-10
2018   3  31   0  -3.95  -41.10  0.11E-10
2018   3  31   0  -3.90  -41.10  0.68E-11
2018   3  31   0  -3.85  -41.10  0.15E-11
2018   3  31   0  -4.10  -41.05  0.49E-10
2018   3  31   0  -4.05  -41.05  0.33E-10
2018   3  31   0  -4.00  -41.05  0.16E-10
2018   3  31   0  -3.95  -41.05  0.99E-11
2018   3  31   0  -3.90  -41.05  0.23E-11
2018   3  31   0  -3.85  -41.05  0.15E-11
2018   3  31   0  -4.10  -41.00  0.67E-10
2018   3  31   0  -4.05  -41.00  0.41E-10
2018   3  31   0  -4.00  -41.00  0.17E-10
2018   3  31   0  -3.95  -41.00  0.84E-11
2018   3  31   0  -3.90  -41.00  0.46E-11
2018   3  31   0  -3.85  -41.00  0.23E-11
2018   3  31   0  -4.15  -40.95  0.21E-11
2018   3  31   0  -4.10  -40.95  0.78E-10
2018   3  31   0  -4.05  -40.95  0.40E-10
2018   3  31   0  -4.00  -40.95  0.12E-10
2018   3  31   0  -3.95  -40.95  0.84E-11
2018   3  31   0  -3.90  -40.95  0.46E-11
2018   3  31   0  -3.85  -40.95  0.15E-11
2018   3  31   0  -4.15  -40.90  0.15E-10
2018   3  31   0  -4.10  -40.90  0.86E-10
2018   3  31   0  -4.05  -40.90  0.36E-10
2018   3  31   0  -4.00  -40.90  0.12E-10
2018   3  31   0  -3.95  -40.90  0.12E-10
2018   3  31   0  -3.90  -40.90  0.61E-11
2018   3  31   0  -3.85  -40.90  0.77E-12
2018   3  31   0  -4.15  -40.85  0.37E-10
2018   3  31   0  -4.10  -40.85  0.76E-10
2018   3  31   0  -4.05  -40.85  0.32E-10
2018   3  31   0  -4.00  -40.85  0.18E-10
2018   3  31   0  -3.95  -40.85  0.85E-11
2018   3  31   0  -3.90  -40.85  0.77E-11
2018   3  31   0  -4.15  -40.80  0.48E-10
2018   3  31   0  -4.10  -40.80  0.88E-10
2018   3  31   0  -4.05  -40.80  0.31E-10
2018   3  31   0  -4.00  -40.80  0.13E-10
2018   3  31   0  -3.95  -40.80  0.11E-10
2018   3  31   0  -3.90  -40.80  0.31E-11
2018   3  31   0  -4.15  -40.75  0.69E-10
2018   3  31   0  -4.10  -40.75  0.80E-10
2018   3  31   0  -4.05  -40.75  0.24E-10
2018   3  31   0  -4.00  -40.75  0.17E-10
2018   3  31   0  -3.95  -40.75  0.93E-11
2018   3  31   0  -3.90  -40.75  0.31E-11
2018   3  31   0  -4.15  -40.70  0.86E-10
2018   3  31   0  -4.10  -40.70  0.72E-10
2018   3  31   0  -4.05  -40.70  0.23E-10
2018   3  31   0  -4.00  -40.70  0.14E-10
2018   3  31   0  -3.95  -40.70  0.70E-11
2018   3  31   0  -3.90  -40.70  0.47E-11
2018   3  31   0  -4.20  -40.65  0.41E-11
2018   3  31   0  -4.15  -40.65  0.11E-09
2018   3  31   0  -4.10  -40.65  0.60E-10
2018   3  31   0  -4.05  -40.65  0.26E-10
2018   3  31   0  -4.00  -40.65  0.94E-11
2018   3  31   0  -3.95  -40.65  0.94E-11
2018   3  31   0  -3.90  -40.65  0.47E-11
2018   3  31   0  -4.20  -40.60  0.13E-10
2018   3  31   0  -4.15  -40.60  0.14E-09
2018   3  31   0  -4.10  -40.60  0.50E-10
2018   3  31   0  -4.05  -40.60  0.20E-10
2018   3  31   0  -4.00  -40.60  0.13E-10
2018   3  31   0  -3.95  -40.60  0.11E-10
2018   3  31   0  -3.90  -40.60  0.78E-12
2018   3  31   0  -4.20  -40.55  0.44E-10
2018   3  31   0  -4.15  -40.55  0.15E-09
2018   3  31   0  -4.10  -40.55  0.32E-10
2018   3  31   0  -4.05  -40.55  0.20E-10
2018   3  31   0  -4.00  -40.55  0.12E-10
2018   3  31   0  -3.95  -40.55  0.47E-11
2018   3  31   0  -4.20  -40.50  0.62E-10
2018   3  31   0  -4.15  -40.50  0.15E-09
2018   3  31   0  -4.10  -40.50  0.25E-10
2018   3  31   0  -4.05  -40.50  0.17E-10
2018   3  31   0  -4.00  -40.50  0.71E-11
2018   3  31   0  -3.95  -40.50  0.63E-11
2018   3  31   0  -4.20  -40.45  0.90E-10
2018   3  31   0  -4.15  -40.45  0.12E-09
2018   3  31   0  -4.10  -40.45  0.25E-10
2018   3  31   0  -4.05  -40.45  0.14E-10
2018   3  31   0  -4.00  -40.45  0.18E-10
2018   3  31   0  -3.95  -40.45  0.81E-11
2018   3  31   0  -4.20  -40.40  0.16E-09
2018   3  31   0  -4.15  -40.40  0.78E-10
2018   3  31   0  -4.10  -40.40  0.28E-10
2018   3  31   0  -4.05  -40.40  0.21E-10
2018   3  31   0  -4.00  -40.40  0.17E-10
2018   3  31   0  -3.95  -40.40  0.41E-11
2018   3  31   0  -4.25  -40.35  0.62E-12
2018   3  31   0  -4.20  -40.35  0.20E-09
2018   3  31   0  -4.15  -40.35  0.64E-10
2018   3  31   0  -4.10  -40.35  0.27E-10
2018   3  31   0  -4.05  -40.35  0.22E-10
2018   3  31   0  -4.00  -40.35  0.33E-10
2018   3  31   0  -3.95  -40.35  0.82E-12
2018   3  31   0  -4.25  -40.30  0.62E-11
2018   3  31   0  -4.20  -40.30  0.22E-09
2018   3  31   0  -4.15  -40.30  0.51E-10
2018   3  31   0  -4.10  -40.30  0.38E-10
2018   3  31   0  -4.05  -40.30  0.28E-10
2018   3  31   0  -4.00  -40.30  0.82E-11
2018   3  31   0  -4.25  -40.25  0.58E-10
2018   3  31   0  -4.20  -40.25  0.22E-09
2018   3  31   0  -4.15  -40.25  0.69E-10
2018   3  31   0  -4.10  -40.25  0.57E-10
2018   3  31   0  -4.05  -40.25  0.17E-10
2018   3  31   0  -4.00  -40.25  0.13E-10
2018   3  31   0  -4.25  -40.20  0.16E-09
2018   3  31   0  -4.20  -40.20  0.18E-09
2018   3  31   0  -4.15  -40.20  0.64E-10
2018   3  31   0  -4.10  -40.20  0.27E-10
2018   3  31   0  -4.05  -40.20  0.40E-10
2018   3  31   0  -4.25  -40.15  0.25E-09
2018   3  31   0  -4.20  -40.15  0.12E-09
2018   3  31   0  -4.15  -40.15  0.44E-10
2018   3  31   0  -4.10  -40.15  0.44E-10
2018   3  31   0  -4.05  -40.15  0.20E-10
2018   3  31   0  -4.25  -40.10  0.35E-09
2018   3  31   0  -4.20  -40.10  0.12E-09
2018   3  31   0  -4.15  -40.10  0.56E-10
2018   3  31   0  -4.10  -40.10  0.43E-10
2018   3  31   0  -4.05  -40.10  0.17E-11
2018   3  31   0  -4.30  -40.05  0.86E-11
2018   3  31   0  -4.25  -40.05  0.49E-09
2018   3  31   0  -4.20  -40.05  0.82E-10
2018   3  31   0  -4.15  -40.05  0.88E-10
2018   3  31   0  -4.10  -40.05  0.15E-10
2018   3  31   0  -4.30  -40.00  0.23E-09
2018   3  31   0  -4.25  -40.00  0.26E-09
2018   3  31   0  -4.20  -40.00  0.15E-09
2018   3  31   0  -4.15  -40.00  0.29E-10
2018   3  31   0  -4.30  -39.95  0.45E-09
2018   3  31   0  -4.25  -39.95  0.27E-09
2018   3  31   0  -4.20  -39.95  0.95E-10
2018   3  31   0  -4.30  -39.90  0.70E-09
2018   3  31   0  -4.25  -39.90  0.21E-09
2018   3  31   0  -4.20  -39.90  0.10E-10
2018   3  31   0  -4.30  -39.85  0.14E-08
