YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  13  12  -4.20  -40.45  0.13E-10
2009   6  13  12  -4.15  -40.45  0.45E-10
2009   6  13  12  -4.10  -40.45  0.42E-10
2009   6  13  12  -4.05  -40.45  0.38E-10
2009   6  13  12  -4.00  -40.45  0.44E-10
2009   6  13  12  -3.95  -40.45  0.32E-11
2009   6  13  12  -4.20  -40.40  0.36E-10
2009   6  13  12  -4.15  -40.40  0.44E-10
2009   6  13  12  -4.10  -40.40  0.47E-10
2009   6  13  12  -4.05  -40.40  0.38E-10
2009   6  13  12  -4.00  -40.40  0.34E-10
2009   6  13  12  -4.20  -40.35  0.58E-10
2009   6  13  12  -4.15  -40.35  0.54E-10
2009   6  13  12  -4.10  -40.35  0.39E-10
2009   6  13  12  -4.05  -40.35  0.70E-10
2009   6  13  12  -4.00  -40.35  0.80E-11
2009   6  13  12  -4.25  -40.30  0.22E-10
2009   6  13  12  -4.20  -40.30  0.62E-10
2009   6  13  12  -4.15  -40.30  0.43E-10
2009   6  13  12  -4.10  -40.30  0.52E-10
2009   6  13  12  -4.05  -40.30  0.73E-10
2009   6  13  12  -4.25  -40.25  0.45E-10
2009   6  13  12  -4.20  -40.25  0.66E-10
2009   6  13  12  -4.15  -40.25  0.74E-10
2009   6  13  12  -4.10  -40.25  0.11E-09
2009   6  13  12  -4.05  -40.25  0.11E-10
2009   6  13  12  -4.25  -40.20  0.81E-10
2009   6  13  12  -4.20  -40.20  0.84E-10
2009   6  13  12  -4.15  -40.20  0.91E-10
2009   6  13  12  -4.10  -40.20  0.11E-09
2009   6  13  12  -4.25  -40.15  0.12E-09
2009   6  13  12  -4.20  -40.15  0.71E-10
2009   6  13  12  -4.15  -40.15  0.18E-09
2009   6  13  12  -4.10  -40.15  0.20E-10
2009   6  13  12  -4.30  -40.10  0.29E-10
2009   6  13  12  -4.25  -40.10  0.12E-09
2009   6  13  12  -4.20  -40.10  0.14E-09
2009   6  13  12  -4.15  -40.10  0.13E-09
2009   6  13  12  -4.30  -40.05  0.78E-10
2009   6  13  12  -4.25  -40.05  0.18E-09
2009   6  13  12  -4.20  -40.05  0.28E-09
2009   6  13  12  -4.15  -40.05  0.12E-10
2009   6  13  12  -4.30  -40.00  0.14E-09
2009   6  13  12  -4.25  -40.00  0.25E-09
2009   6  13  12  -4.20  -40.00  0.20E-09
2009   6  13  12  -4.30  -39.95  0.28E-09
2009   6  13  12  -4.25  -39.95  0.46E-09
2009   6  13  12  -4.30  -39.90  0.59E-09
2009   6  13  12  -4.25  -39.90  0.18E-09
2009   6  13  12  -4.35  -39.85  0.31E-10
2009   6  13  12  -4.30  -39.85  0.12E-08
2009   6  13  12  -4.35  -39.80  0.26E-10
2009   6  14   0  -3.55  -42.05  0.47E-12
2009   6  14   0  -3.50  -42.05  0.94E-12
2009   6  14   0  -3.55  -42.00  0.47E-12
2009   6  14   0  -3.50  -42.00  0.24E-11
2009   6  14   0  -3.50  -41.95  0.24E-11
2009   6  14   0  -3.45  -41.95  0.48E-12
2009   6  14   0  -3.50  -41.90  0.46E-11
2009   6  14   0  -3.45  -41.90  0.48E-12
2009   6  14   0  -3.50  -41.85  0.76E-11
2009   6  14   0  -3.45  -41.85  0.15E-11
2009   6  14   0  -3.55  -41.80  0.11E-11
2009   6  14   0  -3.50  -41.80  0.68E-11
2009   6  14   0  -3.45  -41.80  0.35E-11
2009   6  14   0  -3.55  -41.75  0.53E-12
2009   6  14   0  -3.50  -41.75  0.83E-11
2009   6  14   0  -3.45  -41.75  0.93E-11
2009   6  14   0  -3.50  -41.70  0.14E-10
2009   6  14   0  -3.45  -41.70  0.69E-11
2009   6  14   0  -3.55  -41.65  0.65E-12
2009   6  14   0  -3.50  -41.65  0.12E-10
2009   6  14   0  -3.45  -41.65  0.80E-11
2009   6  14   0  -3.55  -41.60  0.54E-11
2009   6  14   0  -3.50  -41.60  0.12E-10
2009   6  14   0  -3.45  -41.60  0.87E-11
2009   6  14   0  -3.60  -41.55  0.13E-11
2009   6  14   0  -3.55  -41.55  0.83E-11
2009   6  14   0  -3.50  -41.55  0.23E-10
2009   6  14   0  -3.45  -41.55  0.56E-11
2009   6  14   0  -3.60  -41.50  0.13E-11
2009   6  14   0  -3.55  -41.50  0.11E-10
2009   6  14   0  -3.50  -41.50  0.20E-10
2009   6  14   0  -3.45  -41.50  0.56E-11
2009   6  14   0  -3.65  -41.45  0.66E-12
2009   6  14   0  -3.60  -41.45  0.62E-11
2009   6  14   0  -3.55  -41.45  0.15E-10
2009   6  14   0  -3.50  -41.45  0.24E-10
2009   6  14   0  -3.45  -41.45  0.24E-11
2009   6  14   0  -3.70  -41.40  0.13E-11
2009   6  14   0  -3.65  -41.40  0.40E-11
2009   6  14   0  -3.60  -41.40  0.74E-11
2009   6  14   0  -3.55  -41.40  0.13E-10
2009   6  14   0  -3.50  -41.40  0.28E-10
2009   6  14   0  -3.70  -41.35  0.27E-11
2009   6  14   0  -3.65  -41.35  0.75E-11
2009   6  14   0  -3.60  -41.35  0.11E-10
2009   6  14   0  -3.55  -41.35  0.20E-10
2009   6  14   0  -3.50  -41.35  0.23E-10
2009   6  14   0  -3.75  -41.30  0.27E-11
2009   6  14   0  -3.70  -41.30  0.54E-11
2009   6  14   0  -3.65  -41.30  0.72E-11
2009   6  14   0  -3.60  -41.30  0.13E-10
2009   6  14   0  -3.55  -41.30  0.29E-10
2009   6  14   0  -3.50  -41.30  0.14E-10
2009   6  14   0  -3.80  -41.25  0.13E-11
2009   6  14   0  -3.75  -41.25  0.54E-11
2009   6  14   0  -3.70  -41.25  0.91E-11
2009   6  14   0  -3.65  -41.25  0.14E-10
2009   6  14   0  -3.60  -41.25  0.19E-10
2009   6  14   0  -3.55  -41.25  0.30E-10
2009   6  14   0  -3.50  -41.25  0.83E-11
2009   6  14   0  -3.80  -41.20  0.20E-11
2009   6  14   0  -3.75  -41.20  0.75E-11
2009   6  14   0  -3.70  -41.20  0.11E-10
2009   6  14   0  -3.65  -41.20  0.15E-10
2009   6  14   0  -3.60  -41.20  0.17E-10
2009   6  14   0  -3.55  -41.20  0.27E-10
2009   6  14   0  -3.85  -41.15  0.68E-12
2009   6  14   0  -3.80  -41.15  0.10E-10
2009   6  14   0  -3.75  -41.15  0.66E-11
2009   6  14   0  -3.70  -41.15  0.11E-10
2009   6  14   0  -3.65  -41.15  0.19E-10
2009   6  14   0  -3.60  -41.15  0.17E-10
2009   6  14   0  -3.55  -41.15  0.24E-10
2009   6  14   0  -3.85  -41.10  0.68E-11
2009   6  14   0  -3.80  -41.10  0.92E-11
2009   6  14   0  -3.75  -41.10  0.12E-10
2009   6  14   0  -3.70  -41.10  0.28E-10
2009   6  14   0  -3.65  -41.10  0.23E-10
2009   6  14   0  -3.60  -41.10  0.26E-10
2009   6  14   0  -3.55  -41.10  0.13E-10
2009   6  14   0  -3.85  -41.05  0.75E-11
2009   6  14   0  -3.80  -41.05  0.10E-10
2009   6  14   0  -3.75  -41.05  0.20E-10
2009   6  14   0  -3.70  -41.05  0.28E-10
2009   6  14   0  -3.65  -41.05  0.24E-10
2009   6  14   0  -3.60  -41.05  0.40E-10
2009   6  14   0  -3.55  -41.05  0.14E-11
2009   6  14   0  -3.85  -41.00  0.43E-11
2009   6  14   0  -3.80  -41.00  0.22E-10
2009   6  14   0  -3.75  -41.00  0.30E-10
2009   6  14   0  -3.70  -41.00  0.22E-10
2009   6  14   0  -3.65  -41.00  0.30E-10
2009   6  14   0  -3.60  -41.00  0.30E-10
2009   6  14   0  -3.85  -40.95  0.19E-10
2009   6  14   0  -3.80  -40.95  0.38E-10
2009   6  14   0  -3.75  -40.95  0.32E-10
2009   6  14   0  -3.70  -40.95  0.27E-10
2009   6  14   0  -3.65  -40.95  0.39E-10
2009   6  14   0  -3.60  -40.95  0.38E-11
2009   6  14   0  -3.85  -40.90  0.30E-10
2009   6  14   0  -3.80  -40.90  0.35E-10
2009   6  14   0  -3.75  -40.90  0.32E-10
2009   6  14   0  -3.70  -40.90  0.43E-10
2009   6  14   0  -3.65  -40.90  0.37E-10
2009   6  14   0  -3.90  -40.85  0.11E-10
2009   6  14   0  -3.85  -40.85  0.37E-10
2009   6  14   0  -3.80  -40.85  0.34E-10
2009   6  14   0  -3.75  -40.85  0.39E-10
2009   6  14   0  -3.70  -40.85  0.55E-10
2009   6  14   0  -3.65  -40.85  0.90E-11
2009   6  14   0  -3.95  -40.80  0.72E-11
2009   6  14   0  -3.90  -40.80  0.25E-10
2009   6  14   0  -3.85  -40.80  0.37E-10
2009   6  14   0  -3.80  -40.80  0.30E-10
2009   6  14   0  -3.75  -40.80  0.52E-10
2009   6  14   0  -3.70  -40.80  0.52E-10
2009   6  14   0  -3.95  -40.75  0.16E-10
2009   6  14   0  -3.90  -40.75  0.15E-10
2009   6  14   0  -3.85  -40.75  0.31E-10
2009   6  14   0  -3.80  -40.75  0.50E-10
2009   6  14   0  -3.75  -40.75  0.74E-10
2009   6  14   0  -3.70  -40.75  0.13E-10
2009   6  14   0  -4.00  -40.70  0.72E-11
2009   6  14   0  -3.95  -40.70  0.28E-10
2009   6  14   0  -3.90  -40.70  0.39E-10
2009   6  14   0  -3.85  -40.70  0.50E-10
2009   6  14   0  -3.80  -40.70  0.50E-10
2009   6  14   0  -3.75  -40.70  0.51E-10
2009   6  14   0  -4.05  -40.65  0.61E-11
2009   6  14   0  -4.00  -40.65  0.28E-10
2009   6  14   0  -3.95  -40.65  0.28E-10
2009   6  14   0  -3.90  -40.65  0.46E-10
2009   6  14   0  -3.85  -40.65  0.57E-10
2009   6  14   0  -3.80  -40.65  0.86E-10
2009   6  14   0  -3.75  -40.65  0.16E-10
2009   6  14   0  -4.05  -40.60  0.22E-10
2009   6  14   0  -4.00  -40.60  0.29E-10
2009   6  14   0  -3.95  -40.60  0.26E-10
2009   6  14   0  -3.90  -40.60  0.76E-10
2009   6  14   0  -3.85  -40.60  0.73E-10
2009   6  14   0  -3.80  -40.60  0.77E-10
2009   6  14   0  -4.10  -40.55  0.20E-10
2009   6  14   0  -4.05  -40.55  0.16E-10
2009   6  14   0  -4.00  -40.55  0.15E-10
2009   6  14   0  -3.95  -40.55  0.29E-10
2009   6  14   0  -3.90  -40.55  0.69E-10
2009   6  14   0  -3.85  -40.55  0.10E-09
2009   6  14   0  -3.80  -40.55  0.32E-11
2009   6  14   0  -4.15  -40.50  0.62E-11
2009   6  14   0  -4.10  -40.50  0.14E-10
2009   6  14   0  -4.05  -40.50  0.18E-10
2009   6  14   0  -4.00  -40.50  0.33E-10
2009   6  14   0  -3.95  -40.50  0.73E-10
2009   6  14   0  -3.90  -40.50  0.11E-09
2009   6  14   0  -3.85  -40.50  0.72E-10
2009   6  14   0  -4.20  -40.45  0.68E-11
2009   6  14   0  -4.15  -40.45  0.25E-10
2009   6  14   0  -4.10  -40.45  0.34E-10
2009   6  14   0  -4.05  -40.45  0.23E-10
2009   6  14   0  -4.00  -40.45  0.47E-10
2009   6  14   0  -3.95  -40.45  0.10E-09
2009   6  14   0  -3.90  -40.45  0.13E-09
2009   6  14   0  -4.20  -40.40  0.25E-10
2009   6  14   0  -4.15  -40.40  0.43E-10
2009   6  14   0  -4.10  -40.40  0.27E-10
2009   6  14   0  -4.05  -40.40  0.22E-10
2009   6  14   0  -4.00  -40.40  0.78E-10
2009   6  14   0  -3.95  -40.40  0.14E-09
2009   6  14   0  -3.90  -40.40  0.60E-10
2009   6  14   0  -4.25  -40.35  0.12E-10
2009   6  14   0  -4.20  -40.35  0.20E-10
2009   6  14   0  -4.15  -40.35  0.27E-10
2009   6  14   0  -4.10  -40.35  0.27E-10
2009   6  14   0  -4.05  -40.35  0.25E-10
2009   6  14   0  -4.00  -40.35  0.16E-09
2009   6  14   0  -3.95  -40.35  0.13E-09
2009   6  14   0  -4.25  -40.30  0.44E-10
2009   6  14   0  -4.20  -40.30  0.47E-10
2009   6  14   0  -4.15  -40.30  0.54E-10
2009   6  14   0  -4.10  -40.30  0.50E-10
2009   6  14   0  -4.05  -40.30  0.91E-10
2009   6  14   0  -4.00  -40.30  0.18E-09
2009   6  14   0  -3.95  -40.30  0.22E-10
2009   6  14   0  -4.25  -40.25  0.40E-10
2009   6  14   0  -4.20  -40.25  0.39E-10
2009   6  14   0  -4.15  -40.25  0.22E-10
2009   6  14   0  -4.10  -40.25  0.56E-10
2009   6  14   0  -4.05  -40.25  0.23E-09
2009   6  14   0  -4.00  -40.25  0.95E-10
2009   6  14   0  -4.30  -40.20  0.86E-11
2009   6  14   0  -4.25  -40.20  0.78E-10
2009   6  14   0  -4.20  -40.20  0.62E-10
2009   6  14   0  -4.15  -40.20  0.54E-10
2009   6  14   0  -4.10  -40.20  0.11E-09
2009   6  14   0  -4.05  -40.20  0.21E-09
2009   6  14   0  -4.30  -40.15  0.43E-10
2009   6  14   0  -4.25  -40.15  0.57E-10
2009   6  14   0  -4.20  -40.15  0.59E-10
2009   6  14   0  -4.15  -40.15  0.81E-10
2009   6  14   0  -4.10  -40.15  0.35E-09
2009   6  14   0  -4.05  -40.15  0.25E-11
2009   6  14   0  -4.30  -40.10  0.54E-10
2009   6  14   0  -4.25  -40.10  0.10E-09
2009   6  14   0  -4.20  -40.10  0.62E-10
2009   6  14   0  -4.15  -40.10  0.32E-09
2009   6  14   0  -4.10  -40.10  0.15E-09
2009   6  14   0  -4.30  -40.05  0.10E-09
2009   6  14   0  -4.25  -40.05  0.86E-10
2009   6  14   0  -4.20  -40.05  0.11E-09
2009   6  14   0  -4.15  -40.05  0.36E-09
2009   6  14   0  -4.30  -40.00  0.13E-09
2009   6  14   0  -4.25  -40.00  0.14E-09
2009   6  14   0  -4.20  -40.00  0.52E-09
2009   6  14   0  -4.30  -39.95  0.26E-09
2009   6  14   0  -4.25  -39.95  0.52E-09
2009   6  14   0  -4.20  -39.95  0.20E-09
2009   6  14   0  -4.35  -39.90  0.35E-10
2009   6  14   0  -4.30  -39.90  0.37E-09
2009   6  14   0  -4.25  -39.90  0.43E-09
2009   6  14   0  -4.35  -39.85  0.84E-10
2009   6  14   0  -4.30  -39.85  0.12E-08
