YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  16  12  -4.65  -39.50  0.57E-11
2009   5  16  12  -4.60  -39.50  0.18E-10
2009   5  16  12  -4.55  -39.50  0.17E-10
2009   5  16  12  -4.50  -39.50  0.16E-10
2009   5  16  12  -4.45  -39.50  0.68E-10
2009   5  16  12  -4.40  -39.50  0.30E-10
2009   5  16  12  -4.65  -39.45  0.71E-11
2009   5  16  12  -4.60  -39.45  0.18E-10
2009   5  16  12  -4.55  -39.45  0.27E-10
2009   5  16  12  -4.50  -39.45  0.29E-10
2009   5  16  12  -4.45  -39.45  0.36E-10
2009   5  16  12  -4.40  -39.45  0.96E-11
2009   5  16  12  -4.65  -39.40  0.13E-10
2009   5  16  12  -4.60  -39.40  0.35E-10
2009   5  16  12  -4.55  -39.40  0.45E-10
2009   5  16  12  -4.50  -39.40  0.29E-10
2009   5  16  12  -4.45  -39.40  0.41E-10
2009   5  16  12  -4.60  -39.35  0.74E-11
2009   5  16  12  -4.55  -39.35  0.13E-10
2009   5  16  12  -4.50  -39.35  0.24E-11
2009   5  16  12  -4.45  -39.35  0.24E-11
2009   5  17   0  -4.60  -40.20  0.46E-10
2009   5  17   0  -4.55  -40.20  0.70E-11
2009   5  17   0  -4.60  -40.15  0.35E-10
2009   5  17   0  -4.55  -40.15  0.11E-09
2009   5  17   0  -4.50  -40.15  0.31E-10
2009   5  17   0  -4.60  -40.10  0.47E-11
2009   5  17   0  -4.55  -40.10  0.15E-09
2009   5  17   0  -4.50  -40.10  0.73E-10
2009   5  17   0  -4.45  -40.10  0.25E-11
2009   5  17   0  -4.60  -40.05  0.30E-11
2009   5  17   0  -4.55  -40.05  0.88E-10
2009   5  17   0  -4.50  -40.05  0.16E-09
2009   5  17   0  -4.45  -40.05  0.13E-09
2009   5  17   0  -4.60  -40.00  0.45E-11
2009   5  17   0  -4.55  -40.00  0.15E-10
2009   5  17   0  -4.50  -40.00  0.18E-09
2009   5  17   0  -4.45  -40.00  0.17E-09
2009   5  17   0  -4.40  -40.00  0.10E-09
2009   5  17   0  -4.65  -39.95  0.22E-11
2009   5  17   0  -4.60  -39.95  0.22E-11
2009   5  17   0  -4.55  -39.95  0.76E-11
2009   5  17   0  -4.50  -39.95  0.13E-09
2009   5  17   0  -4.45  -39.95  0.18E-09
2009   5  17   0  -4.40  -39.95  0.22E-09
2009   5  17   0  -4.65  -39.90  0.44E-11
2009   5  17   0  -4.60  -39.90  0.52E-11
2009   5  17   0  -4.55  -39.90  0.38E-11
2009   5  17   0  -4.50  -39.90  0.16E-10
2009   5  17   0  -4.45  -39.90  0.32E-09
2009   5  17   0  -4.40  -39.90  0.45E-09
2009   5  17   0  -4.35  -39.90  0.10E-09
2009   5  17   0  -4.80  -39.85  0.13E-11
2009   5  17   0  -4.75  -39.85  0.32E-11
2009   5  17   0  -4.70  -39.85  0.29E-11
2009   5  17   0  -4.65  -39.85  0.66E-11
2009   5  17   0  -4.60  -39.85  0.21E-10
2009   5  17   0  -4.55  -39.85  0.15E-11
2009   5  17   0  -4.50  -39.85  0.11E-10
2009   5  17   0  -4.45  -39.85  0.50E-10
2009   5  17   0  -4.40  -39.85  0.53E-09
2009   5  17   0  -4.35  -39.85  0.11E-08
2009   5  17   0  -4.30  -39.85  0.99E-11
2009   5  17   0  -4.80  -39.80  0.13E-11
2009   5  17   0  -4.75  -39.80  0.52E-11
2009   5  17   0  -4.70  -39.80  0.83E-11
2009   5  17   0  -4.65  -39.80  0.94E-11
2009   5  17   0  -4.60  -39.80  0.18E-10
2009   5  17   0  -4.55  -39.80  0.86E-11
2009   5  17   0  -4.50  -39.80  0.58E-11
2009   5  17   0  -4.45  -39.80  0.20E-10
2009   5  17   0  -4.40  -39.80  0.26E-10
2009   5  17   0  -4.35  -39.80  0.43E-09
2009   5  17   0  -4.30  -39.80  0.13E-09
2009   5  17   0  -4.80  -39.75  0.63E-12
2009   5  17   0  -4.75  -39.75  0.40E-11
2009   5  17   0  -4.70  -39.75  0.95E-11
2009   5  17   0  -4.65  -39.75  0.73E-11
2009   5  17   0  -4.60  -39.75  0.12E-10
2009   5  17   0  -4.55  -39.75  0.20E-10
2009   5  17   0  -4.50  -39.75  0.88E-11
2009   5  17   0  -4.45  -39.75  0.14E-10
2009   5  17   0  -4.40  -39.75  0.19E-10
2009   5  17   0  -4.35  -39.75  0.24E-10
2009   5  17   0  -4.30  -39.75  0.81E-10
2009   5  17   0  -4.75  -39.70  0.32E-11
2009   5  17   0  -4.70  -39.70  0.67E-11
2009   5  17   0  -4.65  -39.70  0.78E-11
2009   5  17   0  -4.60  -39.70  0.11E-10
2009   5  17   0  -4.55  -39.70  0.22E-10
2009   5  17   0  -4.50  -39.70  0.10E-10
2009   5  17   0  -4.45  -39.70  0.10E-10
2009   5  17   0  -4.40  -39.70  0.24E-10
2009   5  17   0  -4.35  -39.70  0.56E-10
2009   5  17   0  -4.30  -39.70  0.27E-10
2009   5  17   0  -4.75  -39.65  0.19E-11
2009   5  17   0  -4.70  -39.65  0.66E-11
2009   5  17   0  -4.65  -39.65  0.65E-11
2009   5  17   0  -4.60  -39.65  0.70E-11
2009   5  17   0  -4.55  -39.65  0.78E-11
2009   5  17   0  -4.50  -39.65  0.19E-10
2009   5  17   0  -4.45  -39.65  0.46E-11
2009   5  17   0  -4.40  -39.65  0.71E-11
2009   5  17   0  -4.35  -39.65  0.44E-10
2009   5  17   0  -4.30  -39.65  0.15E-10
2009   5  17   0  -4.75  -39.60  0.96E-12
2009   5  17   0  -4.70  -39.60  0.59E-11
2009   5  17   0  -4.65  -39.60  0.74E-11
2009   5  17   0  -4.60  -39.60  0.98E-11
2009   5  17   0  -4.55  -39.60  0.89E-11
2009   5  17   0  -4.50  -39.60  0.19E-10
2009   5  17   0  -4.45  -39.60  0.69E-11
2009   5  17   0  -4.40  -39.60  0.94E-11
2009   5  17   0  -4.35  -39.60  0.48E-10
2009   5  17   0  -4.70  -39.55  0.49E-11
2009   5  17   0  -4.65  -39.55  0.12E-10
2009   5  17   0  -4.60  -39.55  0.10E-10
2009   5  17   0  -4.55  -39.55  0.11E-10
2009   5  17   0  -4.50  -39.55  0.24E-10
2009   5  17   0  -4.45  -39.55  0.32E-10
2009   5  17   0  -4.40  -39.55  0.30E-10
2009   5  17   0  -4.35  -39.55  0.19E-10
2009   5  17   0  -4.65  -39.50  0.39E-11
2009   5  17   0  -4.60  -39.50  0.18E-10
2009   5  17   0  -4.55  -39.50  0.15E-10
2009   5  17   0  -4.50  -39.50  0.20E-10
2009   5  17   0  -4.45  -39.50  0.18E-10
2009   5  17   0  -4.40  -39.50  0.57E-10
2009   5  17   0  -4.35  -39.50  0.24E-11
2009   5  17   0  -4.65  -39.45  0.20E-11
2009   5  17   0  -4.60  -39.45  0.14E-10
2009   5  17   0  -4.55  -39.45  0.37E-10
2009   5  17   0  -4.50  -39.45  0.34E-10
2009   5  17   0  -4.45  -39.45  0.42E-10
2009   5  17   0  -4.40  -39.45  0.59E-10
2009   5  17   0  -4.60  -39.40  0.14E-10
2009   5  17   0  -4.55  -39.40  0.43E-10
2009   5  17   0  -4.50  -39.40  0.34E-10
2009   5  17   0  -4.45  -39.40  0.58E-10
2009   5  17   0  -4.40  -39.40  0.30E-10
2009   5  17   0  -4.55  -39.35  0.44E-11
2009   5  17   0  -4.50  -39.35  0.12E-10
2009   5  17   0  -4.45  -39.35  0.24E-11
