YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   1  11   0  -4.55  -40.45  0.37E-10
2008   1  11   0  -4.50  -40.45  0.93E-11
2008   1  11   0  -5.00  -40.40  0.75E-12
2008   1  11   0  -4.95  -40.40  0.30E-11
2008   1  11   0  -4.90  -40.40  0.68E-11
2008   1  11   0  -4.85  -40.40  0.99E-11
2008   1  11   0  -4.80  -40.40  0.12E-10
2008   1  11   0  -4.75  -40.40  0.18E-10
2008   1  11   0  -4.70  -40.40  0.21E-10
2008   1  11   0  -4.65  -40.40  0.29E-10
2008   1  11   0  -4.60  -40.40  0.36E-10
2008   1  11   0  -4.55  -40.40  0.40E-10
2008   1  11   0  -4.50  -40.40  0.30E-10
2008   1  11   0  -4.45  -40.40  0.50E-11
2008   1  11   0  -4.95  -40.35  0.23E-11
2008   1  11   0  -4.90  -40.35  0.54E-11
2008   1  11   0  -4.85  -40.35  0.14E-10
2008   1  11   0  -4.80  -40.35  0.14E-10
2008   1  11   0  -4.75  -40.35  0.18E-10
2008   1  11   0  -4.70  -40.35  0.18E-10
2008   1  11   0  -4.65  -40.35  0.24E-10
2008   1  11   0  -4.60  -40.35  0.42E-10
2008   1  11   0  -4.55  -40.35  0.73E-10
2008   1  11   0  -4.50  -40.35  0.39E-10
2008   1  11   0  -4.45  -40.35  0.17E-10
2008   1  11   0  -4.40  -40.35  0.22E-11
2008   1  11   0  -4.90  -40.30  0.78E-12
2008   1  11   0  -4.85  -40.30  0.23E-11
2008   1  11   0  -4.80  -40.30  0.79E-11
2008   1  11   0  -4.75  -40.30  0.87E-11
2008   1  11   0  -4.70  -40.30  0.16E-10
2008   1  11   0  -4.65  -40.30  0.21E-10
2008   1  11   0  -4.60  -40.30  0.50E-10
2008   1  11   0  -4.55  -40.30  0.69E-10
2008   1  11   0  -4.50  -40.30  0.72E-10
2008   1  11   0  -4.45  -40.30  0.27E-10
2008   1  11   0  -4.40  -40.30  0.66E-11
2008   1  11   0  -4.80  -40.25  0.16E-11
2008   1  11   0  -4.75  -40.25  0.81E-11
2008   1  11   0  -4.70  -40.25  0.11E-10
2008   1  11   0  -4.65  -40.25  0.11E-10
2008   1  11   0  -4.60  -40.25  0.18E-10
2008   1  11   0  -4.55  -40.25  0.40E-10
2008   1  11   0  -4.50  -40.25  0.96E-10
2008   1  11   0  -4.45  -40.25  0.47E-10
2008   1  11   0  -4.40  -40.25  0.19E-10
2008   1  11   0  -4.80  -40.20  0.81E-12
2008   1  11   0  -4.75  -40.20  0.33E-11
2008   1  11   0  -4.70  -40.20  0.41E-11
2008   1  11   0  -4.65  -40.20  0.57E-11
2008   1  11   0  -4.60  -40.20  0.82E-11
2008   1  11   0  -4.55  -40.20  0.13E-10
2008   1  11   0  -4.50  -40.20  0.78E-10
2008   1  11   0  -4.45  -40.20  0.12E-09
2008   1  11   0  -4.40  -40.20  0.22E-10
2008   1  11   0  -4.35  -40.20  0.12E-11
2008   1  11   0  -4.75  -40.15  0.16E-11
2008   1  11   0  -4.70  -40.15  0.57E-11
2008   1  11   0  -4.65  -40.15  0.41E-11
2008   1  11   0  -4.60  -40.15  0.74E-11
2008   1  11   0  -4.55  -40.15  0.13E-10
2008   1  11   0  -4.50  -40.15  0.30E-10
2008   1  11   0  -4.45  -40.15  0.12E-09
2008   1  11   0  -4.40  -40.15  0.42E-10
2008   1  11   0  -4.75  -40.10  0.25E-11
2008   1  11   0  -4.70  -40.10  0.41E-11
2008   1  11   0  -4.65  -40.10  0.66E-11
2008   1  11   0  -4.60  -40.10  0.83E-11
2008   1  11   0  -4.55  -40.10  0.58E-11
2008   1  11   0  -4.50  -40.10  0.20E-10
2008   1  11   0  -4.45  -40.10  0.98E-10
2008   1  11   0  -4.40  -40.10  0.80E-10
2008   1  11   0  -4.35  -40.10  0.36E-11
2008   1  11   0  -4.70  -40.05  0.25E-11
2008   1  11   0  -4.65  -40.05  0.58E-11
2008   1  11   0  -4.60  -40.05  0.12E-10
2008   1  11   0  -4.55  -40.05  0.92E-11
2008   1  11   0  -4.50  -40.05  0.12E-10
2008   1  11   0  -4.45  -40.05  0.72E-10
2008   1  11   0  -4.40  -40.05  0.11E-09
2008   1  11   0  -4.35  -40.05  0.10E-10
2008   1  11   0  -4.65  -40.00  0.33E-11
2008   1  11   0  -4.60  -40.00  0.13E-10
2008   1  11   0  -4.55  -40.00  0.11E-10
2008   1  11   0  -4.50  -40.00  0.16E-10
2008   1  11   0  -4.45  -40.00  0.65E-10
2008   1  11   0  -4.40  -40.00  0.13E-09
2008   1  11   0  -4.35  -40.00  0.24E-10
2008   1  11   0  -4.60  -39.95  0.17E-11
2008   1  11   0  -4.55  -39.95  0.59E-11
2008   1  11   0  -4.50  -39.95  0.13E-10
2008   1  11   0  -4.45  -39.95  0.42E-10
2008   1  11   0  -4.40  -39.95  0.16E-09
2008   1  11   0  -4.35  -39.95  0.78E-10
2008   1  11   0  -4.55  -39.90  0.25E-11
2008   1  11   0  -4.50  -39.90  0.68E-11
2008   1  11   0  -4.45  -39.90  0.25E-10
2008   1  11   0  -4.40  -39.90  0.12E-09
2008   1  11   0  -4.35  -39.90  0.12E-09
2008   1  11   0  -4.45  -39.85  0.34E-11
2008   1  11   0  -4.40  -39.85  0.63E-10
2008   1  11   0  -4.35  -39.85  0.30E-09
2008   1  11   0  -4.35  -39.80  0.50E-10
