YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  22  12  -4.65  -40.05  0.10E-11
2015   3  22  12  -4.60  -40.05  0.12E-11
2015   3  22  12  -4.70  -40.00  0.21E-11
2015   3  22  12  -4.65  -40.00  0.24E-11
2015   3  22  12  -4.60  -40.00  0.32E-11
2015   3  22  12  -4.55  -40.00  0.71E-11
2015   3  22  12  -4.50  -40.00  0.48E-11
2015   3  22  12  -4.45  -40.00  0.60E-11
2015   3  22  12  -4.35  -40.00  0.24E-11
2015   3  22  12  -4.30  -40.00  0.12E-11
2015   3  22  12  -4.25  -40.00  0.12E-11
2015   3  22  12  -4.75  -39.95  0.21E-11
2015   3  22  12  -4.70  -39.95  0.79E-11
2015   3  22  12  -4.65  -39.95  0.10E-10
2015   3  22  12  -4.60  -39.95  0.83E-11
2015   3  22  12  -4.55  -39.95  0.58E-11
2015   3  22  12  -4.50  -39.95  0.82E-11
2015   3  22  12  -4.45  -39.95  0.13E-10
2015   3  22  12  -4.40  -39.95  0.97E-11
2015   3  22  12  -4.35  -39.95  0.97E-11
2015   3  22  12  -4.30  -39.95  0.73E-11
2015   3  22  12  -4.25  -39.95  0.73E-11
2015   3  22  12  -4.20  -39.95  0.14E-10
2015   3  22  12  -4.75  -39.90  0.11E-11
2015   3  22  12  -4.70  -39.90  0.74E-11
2015   3  22  12  -4.65  -39.90  0.59E-11
2015   3  22  12  -4.60  -39.90  0.96E-11
2015   3  22  12  -4.55  -39.90  0.18E-10
2015   3  22  12  -4.50  -39.90  0.18E-10
2015   3  22  12  -4.45  -39.90  0.25E-10
2015   3  22  12  -4.40  -39.90  0.73E-11
2015   3  22  12  -4.35  -39.90  0.61E-11
2015   3  22  12  -4.30  -39.90  0.17E-10
2015   3  22  12  -4.25  -39.90  0.73E-10
2015   3  22  12  -4.20  -39.90  0.19E-10
2015   3  22  12  -4.70  -39.85  0.64E-11
2015   3  22  12  -4.65  -39.85  0.18E-10
2015   3  22  12  -4.60  -39.85  0.20E-10
2015   3  22  12  -4.55  -39.85  0.32E-10
2015   3  22  12  -4.50  -39.85  0.14E-10
2015   3  22  12  -4.45  -39.85  0.12E-10
2015   3  22  12  -4.40  -39.85  0.20E-10
2015   3  22  12  -4.35  -39.85  0.58E-10
2015   3  22  12  -4.30  -39.85  0.23E-09
2015   3  22  12  -4.25  -39.85  0.57E-10
2015   3  22  12  -4.70  -39.80  0.21E-11
2015   3  22  12  -4.65  -39.80  0.13E-10
2015   3  22  12  -4.60  -39.80  0.28E-10
2015   3  22  12  -4.55  -39.80  0.51E-10
2015   3  22  12  -4.50  -39.80  0.62E-10
2015   3  22  12  -4.45  -39.80  0.13E-09
2015   3  22  12  -4.40  -39.80  0.21E-09
2015   3  22  12  -4.35  -39.80  0.39E-09
2015   3  22  12  -4.30  -39.80  0.23E-10
2015   3  23   0  -4.75  -40.60  0.94E-12
2015   3  23   0  -4.60  -40.60  0.11E-11
2015   3  23   0  -4.50  -40.60  0.11E-11
2015   3  23   0  -4.70  -40.55  0.28E-11
2015   3  23   0  -4.65  -40.55  0.19E-11
2015   3  23   0  -4.60  -40.55  0.32E-11
2015   3  23   0  -4.55  -40.55  0.22E-11
2015   3  23   0  -4.50  -40.55  0.33E-11
2015   3  23   0  -4.45  -40.55  0.22E-11
2015   3  23   0  -4.30  -40.55  0.11E-11
2015   3  23   0  -4.65  -40.50  0.51E-11
2015   3  23   0  -4.60  -40.50  0.41E-11
2015   3  23   0  -4.55  -40.50  0.11E-11
2015   3  23   0  -4.50  -40.50  0.33E-11
2015   3  23   0  -4.45  -40.50  0.22E-11
2015   3  23   0  -4.40  -40.50  0.11E-11
2015   3  23   0  -4.30  -40.50  0.11E-11
2015   3  23   0  -4.25  -40.50  0.11E-11
2015   3  23   0  -4.65  -40.45  0.29E-11
2015   3  23   0  -4.60  -40.45  0.19E-11
2015   3  23   0  -4.55  -40.45  0.11E-11
2015   3  23   0  -4.50  -40.45  0.33E-11
2015   3  23   0  -4.40  -40.45  0.56E-11
2015   3  23   0  -4.35  -40.45  0.23E-11
2015   3  23   0  -4.30  -40.45  0.10E-10
2015   3  23   0  -4.25  -40.45  0.81E-11
2015   3  23   0  -4.65  -40.40  0.97E-12
2015   3  23   0  -4.60  -40.40  0.19E-11
2015   3  23   0  -4.55  -40.40  0.43E-11
2015   3  23   0  -4.50  -40.40  0.33E-11
2015   3  23   0  -4.45  -40.40  0.45E-11
2015   3  23   0  -4.40  -40.40  0.80E-11
2015   3  23   0  -4.35  -40.40  0.20E-10
2015   3  23   0  -4.30  -40.40  0.93E-11
2015   3  23   0  -4.25  -40.40  0.17E-10
2015   3  23   0  -4.60  -40.35  0.29E-11
2015   3  23   0  -4.55  -40.35  0.29E-11
2015   3  23   0  -4.50  -40.35  0.22E-11
2015   3  23   0  -4.45  -40.35  0.10E-10
2015   3  23   0  -4.40  -40.35  0.19E-10
2015   3  23   0  -4.35  -40.35  0.18E-10
2015   3  23   0  -4.30  -40.35  0.47E-11
