YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   4   0  -3.30  -41.25  0.23E-11
2020   9   4   0  -3.80  -41.20  0.47E-12
2020   9   4   0  -3.75  -41.20  0.30E-11
2020   9   4   0  -3.70  -41.20  0.43E-11
2020   9   4   0  -3.65  -41.20  0.12E-10
2020   9   4   0  -3.60  -41.20  0.88E-11
2020   9   4   0  -3.55  -41.20  0.13E-10
2020   9   4   0  -3.50  -41.20  0.68E-11
2020   9   4   0  -3.45  -41.20  0.15E-10
2020   9   4   0  -3.40  -41.20  0.13E-10
2020   9   4   0  -3.35  -41.20  0.58E-11
2020   9   4   0  -3.30  -41.20  0.35E-11
2020   9   4   0  -3.90  -41.15  0.48E-12
2020   9   4   0  -3.85  -41.15  0.47E-12
2020   9   4   0  -3.80  -41.15  0.42E-11
2020   9   4   0  -3.75  -41.15  0.45E-11
2020   9   4   0  -3.70  -41.15  0.52E-11
2020   9   4   0  -3.65  -41.15  0.57E-11
2020   9   4   0  -3.60  -41.15  0.60E-11
2020   9   4   0  -3.55  -41.15  0.80E-11
2020   9   4   0  -3.50  -41.15  0.14E-10
2020   9   4   0  -3.45  -41.15  0.12E-10
2020   9   4   0  -3.40  -41.15  0.24E-10
2020   9   4   0  -3.35  -41.15  0.58E-11
2020   9   4   0  -3.95  -41.10  0.47E-12
2020   9   4   0  -3.85  -41.10  0.30E-11
2020   9   4   0  -3.80  -41.10  0.72E-11
2020   9   4   0  -3.75  -41.10  0.10E-10
2020   9   4   0  -3.70  -41.10  0.85E-11
2020   9   4   0  -3.65  -41.10  0.84E-11
2020   9   4   0  -3.60  -41.10  0.76E-11
2020   9   4   0  -3.55  -41.10  0.10E-10
2020   9   4   0  -3.50  -41.10  0.97E-11
2020   9   4   0  -3.45  -41.10  0.12E-10
2020   9   4   0  -3.40  -41.10  0.11E-10
2020   9   4   0  -3.35  -41.10  0.41E-11
2020   9   4   0  -3.30  -41.10  0.58E-12
2020   9   4   0  -3.95  -41.05  0.14E-11
2020   9   4   0  -3.90  -41.05  0.28E-11
2020   9   4   0  -3.85  -41.05  0.70E-11
2020   9   4   0  -3.80  -41.05  0.76E-11
2020   9   4   0  -3.75  -41.05  0.83E-11
2020   9   4   0  -3.70  -41.05  0.10E-10
2020   9   4   0  -3.65  -41.05  0.83E-11
2020   9   4   0  -3.60  -41.05  0.11E-10
2020   9   4   0  -3.55  -41.05  0.11E-10
2020   9   4   0  -3.50  -41.05  0.11E-10
2020   9   4   0  -3.45  -41.05  0.14E-10
2020   9   4   0  -3.40  -41.05  0.13E-10
2020   9   4   0  -3.35  -41.05  0.12E-11
2020   9   4   0  -4.00  -41.00  0.95E-12
2020   9   4   0  -3.90  -41.00  0.42E-11
2020   9   4   0  -3.85  -41.00  0.10E-10
2020   9   4   0  -3.80  -41.00  0.12E-10
2020   9   4   0  -3.75  -41.00  0.81E-11
2020   9   4   0  -3.70  -41.00  0.75E-11
2020   9   4   0  -3.65  -41.00  0.11E-10
2020   9   4   0  -3.60  -41.00  0.10E-10
2020   9   4   0  -3.55  -41.00  0.11E-10
2020   9   4   0  -3.50  -41.00  0.14E-10
2020   9   4   0  -3.45  -41.00  0.13E-10
2020   9   4   0  -3.40  -41.00  0.88E-11
2020   9   4   0  -4.10  -40.95  0.96E-12
2020   9   4   0  -4.05  -40.95  0.96E-12
2020   9   4   0  -4.00  -40.95  0.95E-12
2020   9   4   0  -3.95  -40.95  0.16E-11
2020   9   4   0  -3.90  -40.95  0.78E-11
2020   9   4   0  -3.85  -40.95  0.84E-11
2020   9   4   0  -3.80  -40.95  0.90E-11
2020   9   4   0  -3.75  -40.95  0.12E-10
2020   9   4   0  -3.70  -40.95  0.56E-11
2020   9   4   0  -3.65  -40.95  0.89E-11
2020   9   4   0  -3.60  -40.95  0.97E-11
2020   9   4   0  -3.55  -40.95  0.94E-11
2020   9   4   0  -3.50  -40.95  0.19E-10
2020   9   4   0  -3.45  -40.95  0.16E-10
2020   9   4   0  -3.40  -40.95  0.94E-11
2020   9   4   0  -3.35  -40.95  0.59E-12
2020   9   4   0  -4.10  -40.90  0.94E-12
2020   9   4   0  -4.05  -40.90  0.33E-11
2020   9   4   0  -4.00  -40.90  0.24E-11
2020   9   4   0  -3.95  -40.90  0.48E-11
2020   9   4   0  -3.90  -40.90  0.10E-10
2020   9   4   0  -3.85  -40.90  0.14E-10
2020   9   4   0  -3.80  -40.90  0.54E-11
2020   9   4   0  -3.75  -40.90  0.78E-11
2020   9   4   0  -3.70  -40.90  0.52E-11
2020   9   4   0  -3.65  -40.90  0.98E-11
2020   9   4   0  -3.60  -40.90  0.15E-10
2020   9   4   0  -3.55  -40.90  0.21E-10
2020   9   4   0  -3.50  -40.90  0.18E-10
2020   9   4   0  -3.45  -40.90  0.88E-11
2020   9   4   0  -3.40  -40.90  0.24E-11
2020   9   4   0  -4.15  -40.85  0.14E-11
2020   9   4   0  -4.05  -40.85  0.28E-11
2020   9   4   0  -4.00  -40.85  0.24E-11
2020   9   4   0  -3.95  -40.85  0.80E-11
2020   9   4   0  -3.90  -40.85  0.11E-10
2020   9   4   0  -3.85  -40.85  0.15E-10
2020   9   4   0  -3.80  -40.85  0.11E-10
2020   9   4   0  -3.75  -40.85  0.11E-10
2020   9   4   0  -3.70  -40.85  0.88E-11
2020   9   4   0  -3.65  -40.85  0.82E-11
2020   9   4   0  -3.60  -40.85  0.14E-10
2020   9   4   0  -3.55  -40.85  0.18E-10
2020   9   4   0  -3.50  -40.85  0.17E-10
2020   9   4   0  -3.45  -40.85  0.71E-11
2020   9   4   0  -3.40  -40.85  0.24E-11
2020   9   4   0  -4.15  -40.80  0.47E-12
2020   9   4   0  -4.10  -40.80  0.24E-11
2020   9   4   0  -4.05  -40.80  0.62E-11
2020   9   4   0  -4.00  -40.80  0.36E-11
2020   9   4   0  -3.95  -40.80  0.65E-11
2020   9   4   0  -3.90  -40.80  0.11E-10
2020   9   4   0  -3.85  -40.80  0.29E-11
2020   9   4   0  -3.80  -40.80  0.73E-11
2020   9   4   0  -3.75  -40.80  0.87E-11
2020   9   4   0  -3.70  -40.80  0.79E-11
2020   9   4   0  -3.65  -40.80  0.10E-10
2020   9   4   0  -3.60  -40.80  0.14E-10
2020   9   4   0  -3.55  -40.80  0.95E-11
2020   9   4   0  -3.50  -40.80  0.95E-11
2020   9   4   0  -3.45  -40.80  0.30E-11
2020   9   4   0  -4.20  -40.75  0.47E-12
2020   9   4   0  -4.15  -40.75  0.33E-11
2020   9   4   0  -4.10  -40.75  0.94E-12
2020   9   4   0  -4.05  -40.75  0.47E-11
2020   9   4   0  -4.00  -40.75  0.24E-11
2020   9   4   0  -3.95  -40.75  0.39E-11
2020   9   4   0  -3.90  -40.75  0.64E-11
2020   9   4   0  -3.85  -40.75  0.49E-11
2020   9   4   0  -3.80  -40.75  0.87E-11
2020   9   4   0  -3.75  -40.75  0.70E-11
2020   9   4   0  -3.70  -40.75  0.87E-11
2020   9   4   0  -3.65  -40.75  0.13E-10
2020   9   4   0  -3.60  -40.75  0.13E-10
2020   9   4   0  -3.55  -40.75  0.15E-10
2020   9   4   0  -3.50  -40.75  0.71E-11
2020   9   4   0  -3.45  -40.75  0.12E-11
2020   9   4   0  -4.35  -40.70  0.47E-12
2020   9   4   0  -4.30  -40.70  0.47E-12
2020   9   4   0  -4.25  -40.70  0.47E-12
2020   9   4   0  -4.20  -40.70  0.24E-11
2020   9   4   0  -4.15  -40.70  0.52E-11
2020   9   4   0  -4.10  -40.70  0.33E-11
2020   9   4   0  -4.05  -40.70  0.24E-11
2020   9   4   0  -4.00  -40.70  0.63E-11
2020   9   4   0  -3.95  -40.70  0.69E-11
2020   9   4   0  -3.90  -40.70  0.80E-11
2020   9   4   0  -3.85  -40.70  0.60E-11
2020   9   4   0  -3.80  -40.70  0.90E-11
2020   9   4   0  -3.75  -40.70  0.10E-10
2020   9   4   0  -3.70  -40.70  0.11E-10
2020   9   4   0  -3.65  -40.70  0.96E-11
2020   9   4   0  -3.60  -40.70  0.22E-10
2020   9   4   0  -3.55  -40.70  0.12E-10
2020   9   4   0  -3.50  -40.70  0.60E-12
2020   9   4   0  -4.30  -40.65  0.48E-12
2020   9   4   0  -4.25  -40.65  0.47E-12
2020   9   4   0  -4.20  -40.65  0.43E-11
2020   9   4   0  -4.15  -40.65  0.48E-11
2020   9   4   0  -4.10  -40.65  0.58E-11
2020   9   4   0  -4.05  -40.65  0.30E-11
2020   9   4   0  -4.00  -40.65  0.94E-11
2020   9   4   0  -3.95  -40.65  0.37E-11
2020   9   4   0  -3.90  -40.65  0.84E-11
2020   9   4   0  -3.85  -40.65  0.12E-10
2020   9   4   0  -3.80  -40.65  0.12E-10
2020   9   4   0  -3.75  -40.65  0.13E-10
2020   9   4   0  -3.70  -40.65  0.13E-10
2020   9   4   0  -3.65  -40.65  0.13E-10
2020   9   4   0  -3.60  -40.65  0.20E-10
2020   9   4   0  -3.55  -40.65  0.84E-11
2020   9   4   0  -4.30  -40.60  0.14E-11
2020   9   4   0  -4.25  -40.60  0.48E-12
2020   9   4   0  -4.20  -40.60  0.19E-11
2020   9   4   0  -4.15  -40.60  0.43E-11
2020   9   4   0  -4.10  -40.60  0.43E-11
2020   9   4   0  -4.05  -40.60  0.25E-11
2020   9   4   0  -4.00  -40.60  0.63E-11
2020   9   4   0  -3.95  -40.60  0.81E-11
2020   9   4   0  -3.90  -40.60  0.85E-11
2020   9   4   0  -3.85  -40.60  0.74E-11
2020   9   4   0  -3.80  -40.60  0.14E-10
2020   9   4   0  -3.75  -40.60  0.48E-11
2020   9   4   0  -3.70  -40.60  0.10E-10
2020   9   4   0  -3.65  -40.60  0.22E-10
2020   9   4   0  -3.60  -40.60  0.18E-10
2020   9   4   0  -3.55  -40.60  0.12E-11
2020   9   4   0  -4.30  -40.55  0.24E-11
2020   9   4   0  -4.25  -40.55  0.38E-11
2020   9   4   0  -4.20  -40.55  0.43E-11
2020   9   4   0  -4.15  -40.55  0.14E-11
2020   9   4   0  -4.10  -40.55  0.50E-11
2020   9   4   0  -4.05  -40.55  0.49E-11
2020   9   4   0  -4.00  -40.55  0.72E-11
2020   9   4   0  -3.95  -40.55  0.86E-11
2020   9   4   0  -3.90  -40.55  0.48E-11
2020   9   4   0  -3.85  -40.55  0.58E-11
2020   9   4   0  -3.80  -40.55  0.13E-10
2020   9   4   0  -3.75  -40.55  0.11E-10
2020   9   4   0  -3.70  -40.55  0.14E-10
2020   9   4   0  -3.65  -40.55  0.22E-10
2020   9   4   0  -3.60  -40.55  0.48E-11
2020   9   4   0  -4.35  -40.50  0.14E-11
2020   9   4   0  -4.30  -40.50  0.14E-11
2020   9   4   0  -4.25  -40.50  0.62E-11
2020   9   4   0  -4.20  -40.50  0.72E-11
2020   9   4   0  -4.15  -40.50  0.16E-11
2020   9   4   0  -4.10  -40.50  0.71E-11
2020   9   4   0  -4.05  -40.50  0.53E-11
2020   9   4   0  -4.00  -40.50  0.68E-11
2020   9   4   0  -3.95  -40.50  0.11E-10
2020   9   4   0  -3.90  -40.50  0.13E-10
2020   9   4   0  -3.85  -40.50  0.10E-10
2020   9   4   0  -3.80  -40.50  0.16E-10
2020   9   4   0  -3.75  -40.50  0.18E-10
2020   9   4   0  -3.70  -40.50  0.22E-10
2020   9   4   0  -3.65  -40.50  0.10E-10
2020   9   4   0  -3.60  -40.50  0.12E-11
2020   9   4   0  -4.35  -40.45  0.14E-11
2020   9   4   0  -4.30  -40.45  0.29E-11
2020   9   4   0  -4.25  -40.45  0.48E-11
2020   9   4   0  -4.20  -40.45  0.34E-11
2020   9   4   0  -4.15  -40.45  0.53E-11
2020   9   4   0  -4.10  -40.45  0.60E-11
2020   9   4   0  -4.05  -40.45  0.72E-11
2020   9   4   0  -4.00  -40.45  0.95E-11
2020   9   4   0  -3.95  -40.45  0.12E-10
2020   9   4   0  -3.90  -40.45  0.97E-11
2020   9   4   0  -3.85  -40.45  0.86E-11
2020   9   4   0  -3.80  -40.45  0.13E-10
2020   9   4   0  -3.75  -40.45  0.21E-10
2020   9   4   0  -3.70  -40.45  0.16E-10
2020   9   4   0  -3.65  -40.45  0.61E-12
2020   9   4   0  -4.40  -40.40  0.48E-12
2020   9   4   0  -4.35  -40.40  0.24E-11
2020   9   4   0  -4.30  -40.40  0.29E-11
2020   9   4   0  -4.25  -40.40  0.39E-11
2020   9   4   0  -4.20  -40.40  0.52E-11
2020   9   4   0  -4.15  -40.40  0.65E-11
2020   9   4   0  -4.10  -40.40  0.47E-11
2020   9   4   0  -4.05  -40.40  0.42E-11
2020   9   4   0  -4.00  -40.40  0.11E-10
2020   9   4   0  -3.95  -40.40  0.12E-10
2020   9   4   0  -3.90  -40.40  0.11E-10
2020   9   4   0  -3.85  -40.40  0.13E-10
2020   9   4   0  -3.80  -40.40  0.20E-10
2020   9   4   0  -3.75  -40.40  0.24E-10
2020   9   4   0  -3.70  -40.40  0.85E-11
2020   9   4   0  -3.65  -40.40  0.61E-12
2020   9   4   0  -4.45  -40.35  0.48E-12
2020   9   4   0  -4.40  -40.35  0.49E-12
2020   9   4   0  -4.35  -40.35  0.44E-11
2020   9   4   0  -4.30  -40.35  0.63E-11
2020   9   4   0  -4.25  -40.35  0.68E-11
2020   9   4   0  -4.20  -40.35  0.54E-11
2020   9   4   0  -4.15  -40.35  0.48E-11
2020   9   4   0  -4.10  -40.35  0.54E-11
2020   9   4   0  -4.05  -40.35  0.55E-11
2020   9   4   0  -4.00  -40.35  0.82E-11
2020   9   4   0  -3.95  -40.35  0.20E-10
2020   9   4   0  -3.90  -40.35  0.19E-10
2020   9   4   0  -3.85  -40.35  0.21E-10
