YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  13   0  -4.55  -41.45  0.52E-11
2009   3  13   0  -4.65  -41.40  0.24E-11
2009   3  13   0  -4.60  -41.40  0.66E-11
2009   3  13   0  -4.55  -41.40  0.52E-11
2009   3  13   0  -4.65  -41.35  0.15E-11
2009   3  13   0  -4.60  -41.35  0.87E-11
2009   3  13   0  -4.55  -41.35  0.58E-11
2009   3  13   0  -4.50  -41.35  0.22E-11
2009   3  13   0  -4.65  -41.30  0.15E-11
2009   3  13   0  -4.60  -41.30  0.44E-11
2009   3  13   0  -4.55  -41.30  0.82E-11
2009   3  13   0  -4.50  -41.30  0.28E-11
2009   3  13   0  -4.65  -41.25  0.13E-11
2009   3  13   0  -4.60  -41.25  0.74E-11
2009   3  13   0  -4.55  -41.25  0.89E-11
2009   3  13   0  -4.50  -41.25  0.45E-11
2009   3  13   0  -4.60  -41.20  0.33E-11
2009   3  13   0  -4.55  -41.20  0.10E-10
2009   3  13   0  -4.50  -41.20  0.64E-11
2009   3  13   0  -4.45  -41.20  0.67E-12
2009   3  13   0  -4.55  -41.15  0.91E-11
2009   3  13   0  -4.50  -41.15  0.11E-10
2009   3  13   0  -4.60  -41.10  0.20E-11
2009   3  13   0  -4.55  -41.10  0.75E-11
2009   3  13   0  -4.50  -41.10  0.91E-11
2009   3  13   0  -4.45  -41.10  0.26E-11
2009   3  13   0  -4.60  -41.05  0.67E-12
2009   3  13   0  -4.55  -41.05  0.84E-11
2009   3  13   0  -4.50  -41.05  0.14E-10
2009   3  13   0  -4.45  -41.05  0.25E-11
2009   3  13   0  -4.60  -41.00  0.74E-12
2009   3  13   0  -4.55  -41.00  0.57E-11
2009   3  13   0  -4.50  -41.00  0.14E-10
2009   3  13   0  -4.45  -41.00  0.54E-11
2009   3  13   0  -4.40  -41.00  0.23E-11
2009   3  13   0  -4.60  -40.95  0.75E-12
2009   3  13   0  -4.55  -40.95  0.38E-11
2009   3  13   0  -4.50  -40.95  0.17E-10
2009   3  13   0  -4.45  -40.95  0.11E-10
2009   3  13   0  -4.60  -40.90  0.78E-12
2009   3  13   0  -4.55  -40.90  0.59E-11
2009   3  13   0  -4.50  -40.90  0.23E-10
2009   3  13   0  -4.45  -40.90  0.65E-11
2009   3  13   0  -4.40  -40.90  0.31E-11
2009   3  13   0  -4.60  -40.85  0.16E-11
2009   3  13   0  -4.55  -40.85  0.74E-11
2009   3  13   0  -4.50  -40.85  0.17E-10
2009   3  13   0  -4.45  -40.85  0.15E-10
2009   3  13   0  -4.40  -40.85  0.23E-11
2009   3  13   0  -4.60  -40.80  0.31E-11
2009   3  13   0  -4.55  -40.80  0.98E-11
2009   3  13   0  -4.50  -40.80  0.13E-10
2009   3  13   0  -4.45  -40.80  0.13E-10
2009   3  13   0  -4.40  -40.80  0.52E-11
2009   3  13   0  -4.60  -40.75  0.48E-11
2009   3  13   0  -4.55  -40.75  0.92E-11
2009   3  13   0  -4.50  -40.75  0.12E-10
2009   3  13   0  -4.45  -40.75  0.12E-10
2009   3  13   0  -4.40  -40.75  0.91E-11
2009   3  13   0  -4.35  -40.75  0.77E-12
2009   3  13   0  -4.60  -40.70  0.96E-11
2009   3  13   0  -4.55  -40.70  0.18E-10
2009   3  13   0  -4.50  -40.70  0.57E-11
2009   3  13   0  -4.45  -40.70  0.14E-10
2009   3  13   0  -4.40  -40.70  0.70E-11
2009   3  13   0  -4.35  -40.70  0.39E-11
2009   3  13   0  -4.60  -40.65  0.13E-10
2009   3  13   0  -4.55  -40.65  0.31E-10
2009   3  13   0  -4.50  -40.65  0.71E-11
2009   3  13   0  -4.45  -40.65  0.14E-10
2009   3  13   0  -4.40  -40.65  0.70E-11
2009   3  13   0  -4.35  -40.65  0.31E-11
2009   3  13   0  -4.60  -40.60  0.64E-11
2009   3  13   0  -4.55  -40.60  0.26E-10
2009   3  13   0  -4.50  -40.60  0.99E-11
2009   3  13   0  -4.45  -40.60  0.16E-10
2009   3  13   0  -4.40  -40.60  0.84E-11
2009   3  13   0  -4.35  -40.60  0.16E-11
2009   3  13   0  -4.55  -40.55  0.41E-10
2009   3  13   0  -4.50  -40.55  0.15E-10
2009   3  13   0  -4.45  -40.55  0.86E-11
2009   3  13   0  -4.40  -40.55  0.23E-10
2009   3  13   0  -4.35  -40.55  0.16E-11
2009   3  13   0  -4.30  -40.55  0.16E-11
2009   3  13   0  -4.55  -40.50  0.59E-10
2009   3  13   0  -4.50  -40.50  0.18E-10
2009   3  13   0  -4.45  -40.50  0.76E-11
2009   3  13   0  -4.40  -40.50  0.26E-10
2009   3  13   0  -4.35  -40.50  0.47E-11
2009   3  13   0  -4.55  -40.45  0.55E-10
2009   3  13   0  -4.50  -40.45  0.29E-10
2009   3  13   0  -4.45  -40.45  0.12E-10
2009   3  13   0  -4.40  -40.45  0.14E-10
2009   3  13   0  -4.35  -40.45  0.39E-11
2009   3  13   0  -4.55  -40.40  0.16E-10
2009   3  13   0  -4.50  -40.40  0.72E-10
2009   3  13   0  -4.45  -40.40  0.12E-10
2009   3  13   0  -4.40  -40.40  0.15E-10
2009   3  13   0  -4.35  -40.40  0.55E-11
2009   3  13   0  -4.50  -40.35  0.14E-09
2009   3  13   0  -4.45  -40.35  0.13E-10
2009   3  13   0  -4.40  -40.35  0.13E-10
2009   3  13   0  -4.35  -40.35  0.79E-11
2009   3  13   0  -4.30  -40.35  0.80E-12
2009   3  13   0  -4.50  -40.30  0.16E-09
2009   3  13   0  -4.45  -40.30  0.16E-10
2009   3  13   0  -4.40  -40.30  0.15E-10
2009   3  13   0  -4.35  -40.30  0.95E-11
2009   3  13   0  -4.50  -40.25  0.67E-10
2009   3  13   0  -4.45  -40.25  0.88E-10
2009   3  13   0  -4.40  -40.25  0.15E-10
2009   3  13   0  -4.35  -40.25  0.14E-10
2009   3  13   0  -4.30  -40.25  0.80E-12
2009   3  13   0  -4.45  -40.20  0.20E-09
2009   3  13   0  -4.40  -40.20  0.20E-10
2009   3  13   0  -4.35  -40.20  0.26E-10
2009   3  13   0  -4.30  -40.20  0.16E-11
2009   3  13   0  -4.45  -40.15  0.20E-09
2009   3  13   0  -4.40  -40.15  0.21E-10
2009   3  13   0  -4.35  -40.15  0.22E-10
2009   3  13   0  -4.30  -40.15  0.25E-11
2009   3  13   0  -4.45  -40.10  0.14E-09
2009   3  13   0  -4.40  -40.10  0.15E-09
2009   3  13   0  -4.35  -40.10  0.20E-10
2009   3  13   0  -4.40  -40.05  0.35E-09
2009   3  13   0  -4.35  -40.05  0.36E-10
2009   3  13   0  -4.30  -40.05  0.41E-11
2009   3  13   0  -4.40  -40.00  0.35E-09
2009   3  13   0  -4.35  -40.00  0.64E-10
2009   3  13   0  -4.30  -40.00  0.25E-11
2009   3  13   0  -4.40  -39.95  0.25E-09
2009   3  13   0  -4.35  -39.95  0.33E-09
2009   3  13   0  -4.30  -39.95  0.42E-11
2009   3  13   0  -4.35  -39.90  0.62E-09
2009   3  13   0  -4.30  -39.90  0.85E-12
2009   3  13   0  -4.35  -39.85  0.11E-08
