YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   2  12  -4.85  -40.30  0.11E-10
2018   2   2  12  -4.80  -40.30  0.18E-10
2018   2   2  12  -4.75  -40.30  0.19E-10
2018   2   2  12  -4.70  -40.30  0.24E-10
2018   2   2  12  -4.65  -40.30  0.30E-10
2018   2   2  12  -4.60  -40.30  0.25E-10
2018   2   2  12  -4.55  -40.30  0.28E-10
2018   2   2  12  -4.50  -40.30  0.43E-10
2018   2   2  12  -4.45  -40.30  0.54E-10
2018   2   2  12  -4.40  -40.30  0.36E-10
2018   2   2  12  -4.85  -40.25  0.54E-12
2018   2   2  12  -4.80  -40.25  0.17E-10
2018   2   2  12  -4.75  -40.25  0.25E-10
2018   2   2  12  -4.70  -40.25  0.18E-10
2018   2   2  12  -4.65  -40.25  0.27E-10
2018   2   2  12  -4.60  -40.25  0.29E-10
2018   2   2  12  -4.55  -40.25  0.41E-10
2018   2   2  12  -4.50  -40.25  0.57E-10
2018   2   2  12  -4.45  -40.25  0.68E-10
2018   2   2  12  -4.40  -40.25  0.47E-10
2018   2   2  12  -4.75  -40.20  0.19E-10
2018   2   2  12  -4.70  -40.20  0.27E-10
2018   2   2  12  -4.65  -40.20  0.27E-10
2018   2   2  12  -4.60  -40.20  0.38E-10
2018   2   2  12  -4.55  -40.20  0.44E-10
2018   2   2  12  -4.50  -40.20  0.51E-10
2018   2   2  12  -4.45  -40.20  0.83E-10
2018   2   2  12  -4.40  -40.20  0.10E-09
2018   2   2  12  -4.70  -40.15  0.22E-10
2018   2   2  12  -4.65  -40.15  0.34E-10
2018   2   2  12  -4.60  -40.15  0.32E-10
2018   2   2  12  -4.55  -40.15  0.34E-10
2018   2   2  12  -4.50  -40.15  0.63E-10
2018   2   2  12  -4.45  -40.15  0.98E-10
2018   2   2  12  -4.40  -40.15  0.99E-10
2018   2   2  12  -4.35  -40.15  0.22E-10
2018   2   2  12  -4.65  -40.10  0.20E-10
2018   2   2  12  -4.60  -40.10  0.41E-10
2018   2   2  12  -4.55  -40.10  0.59E-10
2018   2   2  12  -4.50  -40.10  0.50E-10
2018   2   2  12  -4.45  -40.10  0.11E-09
2018   2   2  12  -4.40  -40.10  0.15E-09
2018   2   2  12  -4.35  -40.10  0.38E-10
2018   2   2  12  -4.60  -40.05  0.17E-10
2018   2   2  12  -4.55  -40.05  0.50E-10
2018   2   2  12  -4.50  -40.05  0.85E-10
2018   2   2  12  -4.45  -40.05  0.75E-10
2018   2   2  12  -4.40  -40.05  0.18E-09
2018   2   2  12  -4.35  -40.05  0.10E-09
2018   2   2  12  -4.55  -40.00  0.18E-10
2018   2   2  12  -4.50  -40.00  0.76E-10
2018   2   2  12  -4.45  -40.00  0.13E-09
2018   2   2  12  -4.40  -40.00  0.15E-09
2018   2   2  12  -4.35  -40.00  0.21E-09
2018   2   2  12  -4.50  -39.95  0.17E-10
2018   2   2  12  -4.45  -39.95  0.12E-09
2018   2   2  12  -4.40  -39.95  0.29E-09
2018   2   2  12  -4.35  -39.95  0.21E-09
2018   2   2  12  -4.45  -39.90  0.24E-10
2018   2   2  12  -4.40  -39.90  0.18E-09
2018   2   2  12  -4.35  -39.90  0.56E-09
2018   2   2  12  -4.40  -39.85  0.10E-09
2018   2   2  12  -4.35  -39.85  0.85E-09
2018   2   2  12  -4.35  -39.80  0.26E-10
2018   2   3   0  -5.05  -41.15  0.65E-12
2018   2   3   0  -5.05  -41.10  0.20E-11
2018   2   3   0  -5.00  -41.10  0.96E-12
2018   2   3   0  -4.85  -41.10  0.73E-11
2018   2   3   0  -4.80  -41.10  0.17E-10
2018   2   3   0  -4.75  -41.10  0.42E-10
2018   2   3   0  -4.70  -41.10  0.26E-10
2018   2   3   0  -4.65  -41.10  0.15E-11
2018   2   3   0  -5.05  -41.05  0.49E-12
2018   2   3   0  -5.00  -41.05  0.83E-11
2018   2   3   0  -4.95  -41.05  0.35E-10
2018   2   3   0  -4.90  -41.05  0.36E-10
2018   2   3   0  -4.85  -41.05  0.74E-10
2018   2   3   0  -4.80  -41.05  0.50E-10
2018   2   3   0  -4.75  -41.05  0.76E-10
2018   2   3   0  -4.70  -41.05  0.57E-10
2018   2   3   0  -4.65  -41.05  0.11E-09
2018   2   3   0  -4.60  -41.05  0.20E-10
2018   2   3   0  -5.00  -41.00  0.20E-10
2018   2   3   0  -4.95  -41.00  0.31E-10
2018   2   3   0  -4.90  -41.00  0.18E-10
2018   2   3   0  -4.85  -41.00  0.21E-10
2018   2   3   0  -4.80  -41.00  0.27E-10
2018   2   3   0  -4.75  -41.00  0.45E-10
2018   2   3   0  -4.70  -41.00  0.45E-10
2018   2   3   0  -4.65  -41.00  0.50E-10
2018   2   3   0  -4.60  -41.00  0.17E-09
2018   2   3   0  -4.55  -41.00  0.15E-11
2018   2   3   0  -5.00  -40.95  0.11E-10
2018   2   3   0  -4.95  -40.95  0.18E-10
2018   2   3   0  -4.90  -40.95  0.15E-10
2018   2   3   0  -4.85  -40.95  0.12E-10
2018   2   3   0  -4.80  -40.95  0.22E-10
2018   2   3   0  -4.75  -40.95  0.38E-10
2018   2   3   0  -4.70  -40.95  0.41E-10
2018   2   3   0  -4.65  -40.95  0.36E-10
2018   2   3   0  -4.60  -40.95  0.11E-09
2018   2   3   0  -4.55  -40.95  0.11E-09
2018   2   3   0  -5.00  -40.90  0.75E-11
2018   2   3   0  -4.95  -40.90  0.14E-10
2018   2   3   0  -4.90  -40.90  0.14E-10
2018   2   3   0  -4.85  -40.90  0.16E-10
2018   2   3   0  -4.80  -40.90  0.17E-10
2018   2   3   0  -4.75  -40.90  0.25E-10
2018   2   3   0  -4.70  -40.90  0.25E-10
2018   2   3   0  -4.65  -40.90  0.29E-10
2018   2   3   0  -4.60  -40.90  0.76E-10
2018   2   3   0  -4.55  -40.90  0.19E-09
2018   2   3   0  -4.50  -40.90  0.44E-11
2018   2   3   0  -5.00  -40.85  0.50E-11
2018   2   3   0  -4.95  -40.85  0.16E-10
2018   2   3   0  -4.90  -40.85  0.86E-11
2018   2   3   0  -4.85  -40.85  0.13E-10
2018   2   3   0  -4.80  -40.85  0.11E-10
2018   2   3   0  -4.75  -40.85  0.11E-10
2018   2   3   0  -4.70  -40.85  0.25E-10
2018   2   3   0  -4.65  -40.85  0.16E-10
2018   2   3   0  -4.60  -40.85  0.46E-10
2018   2   3   0  -4.55  -40.85  0.16E-09
2018   2   3   0  -4.50  -40.85  0.12E-09
2018   2   3   0  -5.00  -40.80  0.36E-11
2018   2   3   0  -4.95  -40.80  0.15E-10
2018   2   3   0  -4.90  -40.80  0.76E-11
2018   2   3   0  -4.85  -40.80  0.14E-10
2018   2   3   0  -4.80  -40.80  0.98E-11
2018   2   3   0  -4.75  -40.80  0.15E-10
2018   2   3   0  -4.70  -40.80  0.23E-10
2018   2   3   0  -4.65  -40.80  0.14E-10
2018   2   3   0  -4.60  -40.80  0.19E-10
2018   2   3   0  -4.55  -40.80  0.12E-09
2018   2   3   0  -4.50  -40.80  0.19E-09
2018   2   3   0  -5.00  -40.75  0.15E-11
2018   2   3   0  -4.95  -40.75  0.15E-11
2018   2   3   0  -4.85  -40.75  0.23E-11
2018   2   3   0  -4.80  -40.75  0.46E-11
2018   2   3   0  -4.75  -40.75  0.47E-11
2018   2   3   0  -4.70  -40.75  0.15E-10
2018   2   3   0  -4.65  -40.75  0.12E-10
2018   2   3   0  -4.60  -40.75  0.23E-10
2018   2   3   0  -4.55  -40.75  0.93E-10
2018   2   3   0  -4.50  -40.75  0.21E-09
2018   2   3   0  -4.45  -40.75  0.38E-10
2018   2   3   0  -4.70  -40.70  0.59E-12
2018   2   3   0  -4.65  -40.70  0.53E-11
2018   2   3   0  -4.60  -40.70  0.20E-10
2018   2   3   0  -4.55  -40.70  0.87E-10
2018   2   3   0  -4.50  -40.70  0.17E-09
2018   2   3   0  -4.45  -40.70  0.12E-09
2018   2   3   0  -4.60  -40.65  0.35E-11
2018   2   3   0  -4.55  -40.65  0.64E-10
2018   2   3   0  -4.50  -40.65  0.14E-09
2018   2   3   0  -4.45  -40.65  0.17E-09
2018   2   3   0  -4.55  -40.60  0.37E-10
2018   2   3   0  -4.50  -40.60  0.12E-09
2018   2   3   0  -4.45  -40.60  0.22E-09
2018   2   3   0  -4.55  -40.55  0.26E-10
2018   2   3   0  -4.50  -40.55  0.68E-10
2018   2   3   0  -4.45  -40.55  0.20E-09
2018   2   3   0  -4.40  -40.55  0.41E-10
2018   2   3   0  -4.55  -40.50  0.14E-10
2018   2   3   0  -4.50  -40.50  0.39E-10
2018   2   3   0  -4.45  -40.50  0.13E-09
2018   2   3   0  -4.40  -40.50  0.12E-09
2018   2   3   0  -4.55  -40.45  0.16E-10
2018   2   3   0  -4.50  -40.45  0.23E-10
2018   2   3   0  -4.45  -40.45  0.76E-10
2018   2   3   0  -4.40  -40.45  0.16E-09
2018   2   3   0  -4.55  -40.40  0.64E-11
2018   2   3   0  -4.50  -40.40  0.17E-10
2018   2   3   0  -4.45  -40.40  0.46E-10
2018   2   3   0  -4.40  -40.40  0.20E-09
2018   2   3   0  -4.55  -40.35  0.14E-10
2018   2   3   0  -4.50  -40.35  0.20E-10
2018   2   3   0  -4.45  -40.35  0.20E-10
2018   2   3   0  -4.40  -40.35  0.19E-09
2018   2   3   0  -4.55  -40.30  0.90E-11
2018   2   3   0  -4.50  -40.30  0.14E-10
2018   2   3   0  -4.45  -40.30  0.28E-10
2018   2   3   0  -4.40  -40.30  0.18E-09
2018   2   3   0  -4.35  -40.30  0.91E-11
2018   2   3   0  -4.55  -40.25  0.11E-10
2018   2   3   0  -4.50  -40.25  0.13E-10
2018   2   3   0  -4.45  -40.25  0.14E-10
2018   2   3   0  -4.40  -40.25  0.12E-09
2018   2   3   0  -4.35  -40.25  0.90E-10
2018   2   3   0  -4.55  -40.20  0.14E-10
2018   2   3   0  -4.50  -40.20  0.17E-10
2018   2   3   0  -4.45  -40.20  0.22E-10
2018   2   3   0  -4.40  -40.20  0.53E-10
2018   2   3   0  -4.35  -40.20  0.12E-09
2018   2   3   0  -4.55  -40.15  0.12E-10
2018   2   3   0  -4.50  -40.15  0.10E-10
2018   2   3   0  -4.45  -40.15  0.25E-10
2018   2   3   0  -4.40  -40.15  0.32E-10
2018   2   3   0  -4.35  -40.15  0.15E-09
2018   2   3   0  -4.55  -40.10  0.79E-12
2018   2   3   0  -4.50  -40.10  0.13E-10
2018   2   3   0  -4.45  -40.10  0.40E-10
2018   2   3   0  -4.40  -40.10  0.34E-10
2018   2   3   0  -4.35  -40.10  0.11E-09
2018   2   3   0  -4.50  -40.05  0.20E-10
2018   2   3   0  -4.45  -40.05  0.35E-10
2018   2   3   0  -4.40  -40.05  0.40E-10
2018   2   3   0  -4.35  -40.05  0.14E-09
2018   2   3   0  -4.50  -40.00  0.17E-10
2018   2   3   0  -4.45  -40.00  0.23E-10
2018   2   3   0  -4.40  -40.00  0.54E-10
2018   2   3   0  -4.35  -40.00  0.11E-09
2018   2   3   0  -4.50  -39.95  0.25E-11
2018   2   3   0  -4.45  -39.95  0.29E-10
2018   2   3   0  -4.40  -39.95  0.61E-10
2018   2   3   0  -4.35  -39.95  0.11E-09
2018   2   3   0  -4.45  -39.90  0.58E-11
2018   2   3   0  -4.40  -39.90  0.63E-10
2018   2   3   0  -4.35  -39.90  0.19E-09
2018   2   3   0  -4.40  -39.85  0.21E-10
2018   2   3   0  -4.35  -39.85  0.34E-09
2018   2   3   0  -4.35  -39.80  0.55E-10
