YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4   8  12  -4.20  -40.40  0.17E-10
2014   4   8  12  -4.45  -40.35  0.14E-10
2014   4   8  12  -4.40  -40.35  0.14E-10
2014   4   8  12  -4.35  -40.35  0.16E-10
2014   4   8  12  -4.30  -40.35  0.13E-10
2014   4   8  12  -4.25  -40.35  0.15E-10
2014   4   8  12  -4.20  -40.35  0.28E-10
2014   4   8  12  -4.15  -40.35  0.12E-11
2014   4   8  12  -4.45  -40.30  0.14E-10
2014   4   8  12  -4.40  -40.30  0.14E-10
2014   4   8  12  -4.35  -40.30  0.16E-10
2014   4   8  12  -4.30  -40.30  0.18E-10
2014   4   8  12  -4.25  -40.30  0.18E-10
2014   4   8  12  -4.20  -40.30  0.27E-10
2014   4   8  12  -4.15  -40.30  0.43E-11
2014   4   8  12  -4.45  -40.25  0.12E-10
2014   4   8  12  -4.40  -40.25  0.17E-10
2014   4   8  12  -4.35  -40.25  0.27E-10
2014   4   8  12  -4.30  -40.25  0.16E-10
2014   4   8  12  -4.25  -40.25  0.26E-10
2014   4   8  12  -4.20  -40.25  0.31E-10
2014   4   8  12  -4.15  -40.25  0.19E-11
2014   4   8  12  -4.45  -40.20  0.12E-10
2014   4   8  12  -4.40  -40.20  0.24E-10
2014   4   8  12  -4.35  -40.20  0.27E-10
2014   4   8  12  -4.30  -40.20  0.22E-10
2014   4   8  12  -4.25  -40.20  0.30E-10
2014   4   8  12  -4.20  -40.20  0.34E-10
2014   4   8  12  -4.15  -40.20  0.62E-12
2014   4   8  12  -4.45  -40.15  0.11E-11
2014   4   8  12  -4.40  -40.15  0.36E-10
2014   4   8  12  -4.35  -40.15  0.28E-10
2014   4   8  12  -4.30  -40.15  0.39E-10
2014   4   8  12  -4.25  -40.15  0.47E-10
2014   4   8  12  -4.20  -40.15  0.41E-10
2014   4   8  12  -4.40  -40.10  0.43E-10
2014   4   8  12  -4.35  -40.10  0.42E-10
2014   4   8  12  -4.30  -40.10  0.58E-10
2014   4   8  12  -4.25  -40.10  0.55E-10
2014   4   8  12  -4.20  -40.10  0.54E-10
2014   4   8  12  -4.40  -40.05  0.36E-10
2014   4   8  12  -4.35  -40.05  0.66E-10
2014   4   8  12  -4.30  -40.05  0.77E-10
2014   4   8  12  -4.25  -40.05  0.10E-09
2014   4   8  12  -4.20  -40.05  0.28E-10
2014   4   8  12  -4.40  -40.00  0.24E-10
2014   4   8  12  -4.35  -40.00  0.94E-10
2014   4   8  12  -4.30  -40.00  0.13E-09
2014   4   8  12  -4.25  -40.00  0.11E-09
2014   4   8  12  -4.20  -40.00  0.63E-11
2014   4   8  12  -4.40  -39.95  0.22E-11
2014   4   8  12  -4.35  -39.95  0.15E-09
2014   4   8  12  -4.30  -39.95  0.18E-09
2014   4   8  12  -4.25  -39.95  0.11E-09
2014   4   8  12  -4.35  -39.90  0.24E-09
2014   4   8  12  -4.30  -39.90  0.44E-09
2014   4   8  12  -4.25  -39.90  0.35E-10
2014   4   8  12  -4.35  -39.85  0.48E-09
2014   4   8  12  -4.30  -39.85  0.53E-09
2014   4   8  12  -4.35  -39.80  0.22E-10
2014   4   9   0  -4.80  -42.10  0.63E-12
2014   4   9   0  -4.75  -42.10  0.63E-12
2014   4   9   0  -4.75  -42.05  0.63E-12
2014   4   9   0  -4.70  -42.05  0.95E-12
2014   4   9   0  -4.70  -42.00  0.36E-11
2014   4   9   0  -4.65  -42.00  0.24E-11
2014   4   9   0  -4.70  -41.95  0.25E-11
2014   4   9   0  -4.65  -41.95  0.41E-11
2014   4   9   0  -4.60  -41.95  0.48E-12
2014   4   9   0  -4.65  -41.90  0.66E-11
2014   4   9   0  -4.60  -41.90  0.48E-11
2014   4   9   0  -4.55  -41.90  0.24E-11
2014   4   9   0  -4.60  -41.85  0.97E-11
2014   4   9   0  -4.55  -41.85  0.80E-11
2014   4   9   0  -4.50  -41.85  0.54E-12
2014   4   9   0  -4.55  -41.80  0.15E-10
2014   4   9   0  -4.50  -41.80  0.31E-11
2014   4   9   0  -4.55  -41.75  0.24E-11
2014   4   9   0  -4.50  -41.75  0.20E-10
2014   4   9   0  -4.45  -41.75  0.22E-11
2014   4   9   0  -4.50  -41.70  0.91E-11
2014   4   9   0  -4.45  -41.70  0.19E-10
2014   4   9   0  -4.40  -41.70  0.11E-11
2014   4   9   0  -4.45  -41.65  0.28E-10
2014   4   9   0  -4.40  -41.65  0.88E-11
2014   4   9   0  -4.45  -41.60  0.92E-11
2014   4   9   0  -4.40  -41.60  0.32E-10
2014   4   9   0  -4.35  -41.60  0.38E-11
2014   4   9   0  -4.40  -41.55  0.23E-10
2014   4   9   0  -4.35  -41.55  0.23E-10
2014   4   9   0  -4.30  -41.55  0.55E-12
2014   4   9   0  -4.40  -41.50  0.16E-10
2014   4   9   0  -4.35  -41.50  0.41E-10
2014   4   9   0  -4.30  -41.50  0.10E-10
2014   4   9   0  -4.40  -41.45  0.35E-11
2014   4   9   0  -4.35  -41.45  0.37E-10
2014   4   9   0  -4.30  -41.45  0.40E-10
2014   4   9   0  -4.40  -41.40  0.23E-11
2014   4   9   0  -4.35  -41.40  0.30E-10
2014   4   9   0  -4.30  -41.40  0.45E-10
2014   4   9   0  -4.25  -41.40  0.19E-10
2014   4   9   0  -4.40  -41.35  0.10E-11
2014   4   9   0  -4.35  -41.35  0.30E-10
2014   4   9   0  -4.30  -41.35  0.35E-10
2014   4   9   0  -4.25  -41.35  0.49E-10
2014   4   9   0  -4.20  -41.35  0.56E-12
2014   4   9   0  -4.40  -41.30  0.50E-12
2014   4   9   0  -4.35  -41.30  0.21E-10
2014   4   9   0  -4.30  -41.30  0.31E-10
2014   4   9   0  -4.25  -41.30  0.48E-10
2014   4   9   0  -4.20  -41.30  0.22E-10
2014   4   9   0  -4.35  -41.25  0.19E-10
2014   4   9   0  -4.30  -41.25  0.26E-10
2014   4   9   0  -4.25  -41.25  0.41E-10
2014   4   9   0  -4.20  -41.25  0.52E-10
2014   4   9   0  -4.40  -41.20  0.10E-11
2014   4   9   0  -4.35  -41.20  0.20E-10
2014   4   9   0  -4.30  -41.20  0.24E-10
2014   4   9   0  -4.25  -41.20  0.36E-10
2014   4   9   0  -4.20  -41.20  0.66E-10
2014   4   9   0  -4.15  -41.20  0.90E-11
2014   4   9   0  -4.40  -41.15  0.20E-11
2014   4   9   0  -4.35  -41.15  0.32E-10
2014   4   9   0  -4.30  -41.15  0.15E-10
2014   4   9   0  -4.25  -41.15  0.27E-10
2014   4   9   0  -4.20  -41.15  0.53E-10
2014   4   9   0  -4.15  -41.15  0.45E-10
2014   4   9   0  -4.40  -41.10  0.46E-11
2014   4   9   0  -4.35  -41.10  0.21E-10
2014   4   9   0  -4.30  -41.10  0.21E-10
2014   4   9   0  -4.25  -41.10  0.26E-10
2014   4   9   0  -4.20  -41.10  0.39E-10
2014   4   9   0  -4.15  -41.10  0.66E-10
2014   4   9   0  -4.40  -41.05  0.13E-10
2014   4   9   0  -4.35  -41.05  0.22E-10
2014   4   9   0  -4.30  -41.05  0.17E-10
2014   4   9   0  -4.25  -41.05  0.30E-10
2014   4   9   0  -4.20  -41.05  0.32E-10
2014   4   9   0  -4.15  -41.05  0.84E-10
2014   4   9   0  -4.10  -41.05  0.29E-11
2014   4   9   0  -4.40  -41.00  0.17E-10
2014   4   9   0  -4.35  -41.00  0.32E-10
2014   4   9   0  -4.30  -41.00  0.12E-10
2014   4   9   0  -4.25  -41.00  0.23E-10
2014   4   9   0  -4.20  -41.00  0.32E-10
2014   4   9   0  -4.15  -41.00  0.59E-10
2014   4   9   0  -4.10  -41.00  0.32E-10
2014   4   9   0  -4.40  -40.95  0.17E-10
2014   4   9   0  -4.35  -40.95  0.18E-10
2014   4   9   0  -4.30  -40.95  0.23E-10
2014   4   9   0  -4.25  -40.95  0.28E-10
2014   4   9   0  -4.20  -40.95  0.35E-10
2014   4   9   0  -4.15  -40.95  0.44E-10
2014   4   9   0  -4.10  -40.95  0.52E-10
2014   4   9   0  -4.45  -40.90  0.69E-11
2014   4   9   0  -4.40  -40.90  0.19E-10
2014   4   9   0  -4.35  -40.90  0.23E-10
2014   4   9   0  -4.30  -40.90  0.21E-10
2014   4   9   0  -4.25  -40.90  0.29E-10
2014   4   9   0  -4.20  -40.90  0.36E-10
2014   4   9   0  -4.15  -40.90  0.41E-10
2014   4   9   0  -4.10  -40.90  0.69E-10
2014   4   9   0  -4.45  -40.85  0.11E-10
2014   4   9   0  -4.40  -40.85  0.15E-10
2014   4   9   0  -4.35  -40.85  0.18E-10
2014   4   9   0  -4.30  -40.85  0.30E-10
2014   4   9   0  -4.25  -40.85  0.28E-10
2014   4   9   0  -4.20  -40.85  0.30E-10
2014   4   9   0  -4.15  -40.85  0.44E-10
2014   4   9   0  -4.10  -40.85  0.82E-10
2014   4   9   0  -4.45  -40.80  0.16E-10
2014   4   9   0  -4.40  -40.80  0.22E-10
2014   4   9   0  -4.35  -40.80  0.17E-10
2014   4   9   0  -4.30  -40.80  0.30E-10
2014   4   9   0  -4.25  -40.80  0.30E-10
2014   4   9   0  -4.20  -40.80  0.31E-10
2014   4   9   0  -4.15  -40.80  0.41E-10
2014   4   9   0  -4.10  -40.80  0.74E-10
2014   4   9   0  -4.45  -40.75  0.25E-10
2014   4   9   0  -4.40  -40.75  0.21E-10
2014   4   9   0  -4.35  -40.75  0.21E-10
2014   4   9   0  -4.30  -40.75  0.28E-10
2014   4   9   0  -4.25  -40.75  0.33E-10
2014   4   9   0  -4.20  -40.75  0.29E-10
2014   4   9   0  -4.15  -40.75  0.43E-10
2014   4   9   0  -4.10  -40.75  0.89E-10
2014   4   9   0  -4.45  -40.70  0.30E-10
2014   4   9   0  -4.40  -40.70  0.26E-10
2014   4   9   0  -4.35  -40.70  0.35E-10
2014   4   9   0  -4.30  -40.70  0.22E-10
2014   4   9   0  -4.25  -40.70  0.32E-10
2014   4   9   0  -4.20  -40.70  0.40E-10
2014   4   9   0  -4.15  -40.70  0.37E-10
2014   4   9   0  -4.10  -40.70  0.89E-10
2014   4   9   0  -4.05  -40.70  0.60E-12
2014   4   9   0  -4.50  -40.65  0.94E-11
2014   4   9   0  -4.45  -40.65  0.17E-10
2014   4   9   0  -4.40  -40.65  0.33E-10
2014   4   9   0  -4.35  -40.65  0.29E-10
2014   4   9   0  -4.30  -40.65  0.30E-10
2014   4   9   0  -4.25  -40.65  0.26E-10
2014   4   9   0  -4.20  -40.65  0.39E-10
2014   4   9   0  -4.15  -40.65  0.40E-10
2014   4   9   0  -4.10  -40.65  0.88E-10
2014   4   9   0  -4.50  -40.60  0.79E-11
2014   4   9   0  -4.45  -40.60  0.21E-10
2014   4   9   0  -4.40  -40.60  0.25E-10
2014   4   9   0  -4.35  -40.60  0.36E-10
2014   4   9   0  -4.30  -40.60  0.41E-10
2014   4   9   0  -4.25  -40.60  0.27E-10
2014   4   9   0  -4.20  -40.60  0.40E-10
2014   4   9   0  -4.15  -40.60  0.50E-10
2014   4   9   0  -4.10  -40.60  0.10E-09
2014   4   9   0  -4.50  -40.55  0.13E-10
2014   4   9   0  -4.45  -40.55  0.29E-10
2014   4   9   0  -4.40  -40.55  0.38E-10
2014   4   9   0  -4.35  -40.55  0.46E-10
2014   4   9   0  -4.30  -40.55  0.36E-10
2014   4   9   0  -4.25  -40.55  0.34E-10
2014   4   9   0  -4.20  -40.55  0.47E-10
2014   4   9   0  -4.15  -40.55  0.51E-10
2014   4   9   0  -4.10  -40.55  0.93E-10
2014   4   9   0  -4.50  -40.50  0.21E-10
2014   4   9   0  -4.45  -40.50  0.29E-10
2014   4   9   0  -4.40  -40.50  0.32E-10
2014   4   9   0  -4.35  -40.50  0.52E-10
2014   4   9   0  -4.30  -40.50  0.45E-10
2014   4   9   0  -4.25  -40.50  0.46E-10
2014   4   9   0  -4.20  -40.50  0.43E-10
2014   4   9   0  -4.15  -40.50  0.57E-10
2014   4   9   0  -4.10  -40.50  0.76E-10
2014   4   9   0  -4.50  -40.45  0.13E-10
2014   4   9   0  -4.45  -40.45  0.52E-10
2014   4   9   0  -4.40  -40.45  0.34E-10
2014   4   9   0  -4.35  -40.45  0.38E-10
2014   4   9   0  -4.30  -40.45  0.49E-10
2014   4   9   0  -4.25  -40.45  0.48E-10
2014   4   9   0  -4.20  -40.45  0.41E-10
2014   4   9   0  -4.15  -40.45  0.64E-10
2014   4   9   0  -4.10  -40.45  0.80E-10
2014   4   9   0  -4.50  -40.40  0.18E-10
2014   4   9   0  -4.45  -40.40  0.41E-10
2014   4   9   0  -4.40  -40.40  0.44E-10
2014   4   9   0  -4.35  -40.40  0.45E-10
2014   4   9   0  -4.30  -40.40  0.61E-10
2014   4   9   0  -4.25  -40.40  0.55E-10
2014   4   9   0  -4.20  -40.40  0.49E-10
2014   4   9   0  -4.15  -40.40  0.82E-10
2014   4   9   0  -4.10  -40.40  0.82E-10
2014   4   9   0  -4.50  -40.35  0.14E-10
2014   4   9   0  -4.45  -40.35  0.27E-10
2014   4   9   0  -4.40  -40.35  0.57E-10
2014   4   9   0  -4.35  -40.35  0.61E-10
2014   4   9   0  -4.30  -40.35  0.66E-10
2014   4   9   0  -4.25  -40.35  0.74E-10
2014   4   9   0  -4.20  -40.35  0.51E-10
2014   4   9   0  -4.15  -40.35  0.79E-10
2014   4   9   0  -4.10  -40.35  0.75E-10
2014   4   9   0  -4.50  -40.30  0.13E-10
2014   4   9   0  -4.45  -40.30  0.35E-10
2014   4   9   0  -4.40  -40.30  0.46E-10
2014   4   9   0  -4.35  -40.30  0.79E-10
2014   4   9   0  -4.30  -40.30  0.82E-10
2014   4   9   0  -4.25  -40.30  0.85E-10
2014   4   9   0  -4.20  -40.30  0.57E-10
2014   4   9   0  -4.15  -40.30  0.91E-10
2014   4   9   0  -4.10  -40.30  0.37E-10
2014   4   9   0  -4.50  -40.25  0.15E-10
2014   4   9   0  -4.45  -40.25  0.44E-10
2014   4   9   0  -4.40  -40.25  0.69E-10
2014   4   9   0  -4.35  -40.25  0.80E-10
2014   4   9   0  -4.30  -40.25  0.10E-09
2014   4   9   0  -4.25  -40.25  0.91E-10
2014   4   9   0  -4.20  -40.25  0.55E-10
2014   4   9   0  -4.15  -40.25  0.12E-09
2014   4   9   0  -4.10  -40.25  0.37E-11
2014   4   9   0  -4.50  -40.20  0.14E-10
2014   4   9   0  -4.45  -40.20  0.53E-10
2014   4   9   0  -4.40  -40.20  0.72E-10
2014   4   9   0  -4.35  -40.20  0.81E-10
2014   4   9   0  -4.30  -40.20  0.12E-09
2014   4   9   0  -4.25  -40.20  0.98E-10
2014   4   9   0  -4.20  -40.20  0.55E-10
2014   4   9   0  -4.15  -40.20  0.12E-09
2014   4   9   0  -4.50  -40.15  0.49E-11
2014   4   9   0  -4.45  -40.15  0.56E-10
2014   4   9   0  -4.40  -40.15  0.76E-10
2014   4   9   0  -4.35  -40.15  0.80E-10
2014   4   9   0  -4.30  -40.15  0.14E-09
2014   4   9   0  -4.25  -40.15  0.11E-09
2014   4   9   0  -4.20  -40.15  0.97E-10
2014   4   9   0  -4.15  -40.15  0.73E-10
2014   4   9   0  -4.45  -40.10  0.57E-10
2014   4   9   0  -4.40  -40.10  0.76E-10
2014   4   9   0  -4.35  -40.10  0.99E-10
2014   4   9   0  -4.30  -40.10  0.11E-09
2014   4   9   0  -4.25  -40.10  0.14E-09
2014   4   9   0  -4.20  -40.10  0.14E-09
2014   4   9   0  -4.15  -40.10  0.20E-10
2014   4   9   0  -4.45  -40.05  0.46E-10
2014   4   9   0  -4.40  -40.05  0.85E-10
2014   4   9   0  -4.35  -40.05  0.14E-09
2014   4   9   0  -4.30  -40.05  0.24E-09
2014   4   9   0  -4.25  -40.05  0.15E-09
2014   4   9   0  -4.20  -40.05  0.11E-09
2014   4   9   0  -4.45  -40.00  0.90E-11
2014   4   9   0  -4.40  -40.00  0.14E-09
2014   4   9   0  -4.35  -40.00  0.17E-09
2014   4   9   0  -4.30  -40.00  0.27E-09
2014   4   9   0  -4.25  -40.00  0.20E-09
2014   4   9   0  -4.20  -40.00  0.48E-10
2014   4   9   0  -4.40  -39.95  0.14E-09
2014   4   9   0  -4.35  -39.95  0.18E-09
2014   4   9   0  -4.30  -39.95  0.34E-09
2014   4   9   0  -4.25  -39.95  0.21E-09
2014   4   9   0  -4.40  -39.90  0.57E-10
2014   4   9   0  -4.35  -39.90  0.40E-09
2014   4   9   0  -4.30  -39.90  0.54E-09
2014   4   9   0  -4.25  -39.90  0.35E-10
2014   4   9   0  -4.35  -39.85  0.73E-09
2014   4   9   0  -4.30  -39.85  0.59E-09
