YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  12  12  -4.15  -41.75  0.36E-11
2021   8  12  12  -4.10  -41.75  0.45E-12
2021   8  12  12  -4.30  -41.70  0.39E-12
2021   8  12  12  -4.25  -41.70  0.45E-11
2021   8  12  12  -4.20  -41.70  0.53E-11
2021   8  12  12  -4.15  -41.70  0.37E-11
2021   8  12  12  -4.30  -41.65  0.78E-12
2021   8  12  12  -4.25  -41.65  0.24E-11
2021   8  12  12  -4.20  -41.65  0.53E-11
2021   8  12  12  -4.15  -41.65  0.31E-11
2021   8  12  12  -4.10  -41.65  0.21E-12
2021   8  12  12  -4.30  -41.60  0.39E-12
2021   8  12  12  -4.25  -41.60  0.27E-11
2021   8  12  12  -4.20  -41.60  0.63E-11
2021   8  12  12  -4.15  -41.60  0.23E-11
2021   8  12  12  -4.10  -41.60  0.42E-12
2021   8  12  12  -4.30  -41.55  0.39E-12
2021   8  12  12  -4.25  -41.55  0.35E-11
2021   8  12  12  -4.20  -41.55  0.79E-11
2021   8  12  12  -4.15  -41.55  0.42E-11
2021   8  12  12  -4.25  -41.50  0.23E-11
2021   8  12  12  -4.20  -41.50  0.73E-11
2021   8  12  12  -4.15  -41.50  0.27E-11
2021   8  12  12  -4.10  -41.50  0.21E-12
2021   8  12  12  -4.30  -41.45  0.39E-12
2021   8  12  12  -4.25  -41.45  0.31E-11
2021   8  12  12  -4.20  -41.45  0.50E-11
2021   8  12  12  -4.15  -41.45  0.47E-11
2021   8  12  12  -4.10  -41.45  0.46E-12
2021   8  12  12  -4.25  -41.40  0.35E-11
2021   8  12  12  -4.20  -41.40  0.49E-11
2021   8  12  12  -4.15  -41.40  0.40E-11
2021   8  12  12  -4.10  -41.40  0.72E-12
2021   8  12  12  -4.30  -41.35  0.39E-12
2021   8  12  12  -4.25  -41.35  0.39E-11
2021   8  12  12  -4.20  -41.35  0.62E-11
2021   8  12  12  -4.15  -41.35  0.49E-11
2021   8  12  12  -4.10  -41.35  0.24E-12
2021   8  12  12  -4.30  -41.30  0.78E-12
2021   8  12  12  -4.25  -41.30  0.31E-11
2021   8  12  12  -4.20  -41.30  0.94E-11
2021   8  12  12  -4.15  -41.30  0.78E-11
2021   8  12  12  -4.10  -41.30  0.24E-12
2021   8  12  12  -4.30  -41.25  0.39E-12
2021   8  12  12  -4.25  -41.25  0.24E-11
2021   8  12  12  -4.20  -41.25  0.91E-11
2021   8  12  12  -4.15  -41.25  0.64E-11
2021   8  12  12  -4.25  -41.20  0.31E-11
2021   8  12  12  -4.20  -41.20  0.86E-11
2021   8  12  12  -4.15  -41.20  0.57E-11
2021   8  12  12  -4.10  -41.20  0.24E-12
2021   8  12  12  -4.30  -41.15  0.39E-12
2021   8  12  12  -4.25  -41.15  0.61E-11
2021   8  12  12  -4.20  -41.15  0.97E-11
2021   8  12  12  -4.15  -41.15  0.49E-11
2021   8  12  12  -4.30  -41.10  0.78E-12
2021   8  12  12  -4.25  -41.10  0.46E-11
2021   8  12  12  -4.20  -41.10  0.11E-10
2021   8  12  12  -4.15  -41.10  0.35E-11
2021   8  12  12  -4.25  -41.05  0.58E-11
2021   8  12  12  -4.20  -41.05  0.15E-10
2021   8  12  12  -4.15  -41.05  0.47E-11
2021   8  12  12  -4.30  -41.00  0.39E-12
2021   8  12  12  -4.25  -41.00  0.60E-11
2021   8  12  12  -4.20  -41.00  0.16E-10
2021   8  12  12  -4.15  -41.00  0.21E-11
2021   8  12  12  -4.30  -40.95  0.39E-12
2021   8  12  12  -4.25  -40.95  0.46E-11
2021   8  12  12  -4.20  -40.95  0.14E-10
2021   8  12  12  -4.15  -40.95  0.96E-12
2021   8  12  12  -4.30  -40.90  0.16E-11
2021   8  12  12  -4.25  -40.90  0.38E-11
2021   8  12  12  -4.20  -40.90  0.14E-10
2021   8  12  12  -4.15  -40.90  0.12E-11
2021   8  12  12  -4.30  -40.85  0.79E-12
2021   8  12  12  -4.25  -40.85  0.91E-11
2021   8  12  12  -4.20  -40.85  0.19E-10
2021   8  12  12  -4.15  -40.85  0.97E-12
2021   8  12  12  -4.30  -40.80  0.12E-11
2021   8  12  12  -4.25  -40.80  0.10E-10
2021   8  12  12  -4.20  -40.80  0.18E-10
2021   8  12  12  -4.15  -40.80  0.24E-12
2021   8  12  12  -4.30  -40.75  0.24E-11
2021   8  12  12  -4.25  -40.75  0.14E-10
2021   8  12  12  -4.20  -40.75  0.18E-10
2021   8  12  12  -4.30  -40.70  0.16E-11
2021   8  12  12  -4.25  -40.70  0.15E-10
2021   8  12  12  -4.20  -40.70  0.19E-10
2021   8  12  12  -4.30  -40.65  0.20E-11
2021   8  12  12  -4.25  -40.65  0.22E-10
2021   8  12  12  -4.20  -40.65  0.15E-10
2021   8  12  12  -4.30  -40.60  0.48E-11
2021   8  12  12  -4.25  -40.60  0.29E-10
2021   8  12  12  -4.20  -40.60  0.77E-11
2021   8  12  12  -4.30  -40.55  0.67E-11
2021   8  12  12  -4.25  -40.55  0.34E-10
2021   8  12  12  -4.20  -40.55  0.58E-11
2021   8  12  12  -4.30  -40.50  0.95E-11
2021   8  12  12  -4.25  -40.50  0.37E-10
2021   8  12  12  -4.20  -40.50  0.19E-11
2021   8  12  12  -4.30  -40.45  0.15E-10
2021   8  12  12  -4.25  -40.45  0.49E-10
2021   8  12  12  -4.20  -40.45  0.48E-12
2021   8  12  12  -4.30  -40.40  0.23E-10
2021   8  12  12  -4.25  -40.40  0.49E-10
2021   8  12  12  -4.30  -40.35  0.28E-10
2021   8  12  12  -4.25  -40.35  0.48E-10
2021   8  12  12  -4.35  -40.30  0.40E-12
2021   8  12  12  -4.30  -40.30  0.42E-10
2021   8  12  12  -4.25  -40.30  0.39E-10
2021   8  12  12  -4.30  -40.25  0.52E-10
2021   8  12  12  -4.25  -40.25  0.36E-10
2021   8  12  12  -4.35  -40.20  0.40E-12
2021   8  12  12  -4.30  -40.20  0.74E-10
2021   8  12  12  -4.25  -40.20  0.29E-10
2021   8  12  12  -4.30  -40.15  0.12E-09
2021   8  12  12  -4.25  -40.15  0.63E-11
2021   8  12  12  -4.35  -40.10  0.41E-12
2021   8  12  12  -4.30  -40.10  0.13E-09
2021   8  12  12  -4.35  -40.05  0.83E-12
2021   8  12  12  -4.30  -40.05  0.17E-09
2021   8  12  12  -4.35  -40.00  0.26E-11
2021   8  12  12  -4.30  -40.00  0.18E-09
2021   8  12  12  -4.35  -39.95  0.20E-10
2021   8  12  12  -4.30  -39.95  0.19E-09
2021   8  12  12  -4.35  -39.90  0.54E-10
2021   8  12  12  -4.30  -39.90  0.24E-09
2021   8  12  12  -4.35  -39.85  0.28E-09
2021   8  12  12  -4.30  -39.85  0.75E-10
2021   8  12  12  -4.35  -39.80  0.13E-10
2021   8  13   0  -4.25  -43.85  0.63E-12
2021   8  13   0  -4.20  -43.85  0.63E-12
2021   8  13   0  -4.20  -43.80  0.13E-11
2021   8  13   0  -4.15  -43.80  0.63E-12
2021   8  13   0  -4.25  -43.75  0.31E-12
2021   8  13   0  -4.20  -43.75  0.36E-12
2021   8  13   0  -4.15  -43.75  0.13E-11
2021   8  13   0  -4.10  -43.75  0.68E-12
2021   8  13   0  -4.25  -43.70  0.19E-11
2021   8  13   0  -4.20  -43.70  0.63E-12
2021   8  13   0  -4.15  -43.70  0.20E-11
2021   8  13   0  -4.10  -43.70  0.36E-12
2021   8  13   0  -4.30  -43.65  0.95E-12
2021   8  13   0  -4.25  -43.65  0.63E-12
2021   8  13   0  -4.20  -43.65  0.50E-11
2021   8  13   0  -4.15  -43.65  0.46E-11
2021   8  13   0  -4.10  -43.65  0.20E-11
2021   8  13   0  -4.30  -43.60  0.36E-12
2021   8  13   0  -4.25  -43.60  0.13E-11
2021   8  13   0  -4.20  -43.60  0.35E-11
2021   8  13   0  -4.15  -43.60  0.23E-11
2021   8  13   0  -4.10  -43.60  0.30E-11
2021   8  13   0  -4.05  -43.60  0.32E-12
2021   8  13   0  -4.30  -43.55  0.36E-12
2021   8  13   0  -4.25  -43.55  0.13E-11
2021   8  13   0  -4.20  -43.55  0.31E-11
2021   8  13   0  -4.15  -43.55  0.63E-11
2021   8  13   0  -4.10  -43.55  0.50E-11
2021   8  13   0  -4.05  -43.55  0.37E-12
2021   8  13   0  -4.25  -43.50  0.20E-11
2021   8  13   0  -4.20  -43.50  0.63E-11
2021   8  13   0  -4.15  -43.50  0.92E-11
2021   8  13   0  -4.10  -43.50  0.67E-11
2021   8  13   0  -4.05  -43.50  0.68E-12
2021   8  13   0  -4.00  -43.50  0.71E-12
2021   8  13   0  -4.30  -43.45  0.73E-12
2021   8  13   0  -4.25  -43.45  0.14E-11
2021   8  13   0  -4.20  -43.45  0.81E-11
2021   8  13   0  -4.15  -43.45  0.99E-11
2021   8  13   0  -4.10  -43.45  0.48E-11
2021   8  13   0  -4.05  -43.45  0.18E-11
2021   8  13   0  -4.00  -43.45  0.71E-12
2021   8  13   0  -4.30  -43.40  0.36E-12
2021   8  13   0  -4.25  -43.40  0.15E-11
2021   8  13   0  -4.20  -43.40  0.43E-11
2021   8  13   0  -4.15  -43.40  0.12E-10
2021   8  13   0  -4.10  -43.40  0.11E-10
2021   8  13   0  -4.05  -43.40  0.35E-11
2021   8  13   0  -4.00  -43.40  0.36E-12
2021   8  13   0  -4.25  -43.35  0.37E-12
2021   8  13   0  -4.20  -43.35  0.17E-11
2021   8  13   0  -4.15  -43.35  0.10E-10
2021   8  13   0  -4.10  -43.35  0.12E-10
2021   8  13   0  -4.05  -43.35  0.11E-11
2021   8  13   0  -4.00  -43.35  0.71E-12
2021   8  13   0  -4.25  -43.30  0.11E-11
2021   8  13   0  -4.20  -43.30  0.45E-11
2021   8  13   0  -4.15  -43.30  0.92E-11
2021   8  13   0  -4.10  -43.30  0.88E-11
2021   8  13   0  -4.05  -43.30  0.72E-11
2021   8  13   0  -4.00  -43.30  0.18E-11
2021   8  13   0  -4.25  -43.25  0.18E-11
2021   8  13   0  -4.20  -43.25  0.61E-11
2021   8  13   0  -4.15  -43.25  0.94E-11
2021   8  13   0  -4.10  -43.25  0.10E-10
2021   8  13   0  -4.05  -43.25  0.62E-11
2021   8  13   0  -4.25  -43.20  0.19E-11
2021   8  13   0  -4.20  -43.20  0.35E-11
2021   8  13   0  -4.15  -43.20  0.11E-10
2021   8  13   0  -4.10  -43.20  0.10E-10
2021   8  13   0  -4.05  -43.20  0.71E-11
2021   8  13   0  -4.00  -43.20  0.71E-12
2021   8  13   0  -4.25  -43.15  0.39E-12
2021   8  13   0  -4.20  -43.15  0.61E-11
2021   8  13   0  -4.15  -43.15  0.86E-11
2021   8  13   0  -4.10  -43.15  0.13E-10
2021   8  13   0  -4.05  -43.15  0.70E-11
2021   8  13   0  -4.00  -43.15  0.21E-11
2021   8  13   0  -4.30  -43.10  0.39E-12
2021   8  13   0  -4.25  -43.10  0.23E-11
2021   8  13   0  -4.20  -43.10  0.55E-11
2021   8  13   0  -4.15  -43.10  0.45E-11
2021   8  13   0  -4.10  -43.10  0.13E-10
2021   8  13   0  -4.05  -43.10  0.11E-10
2021   8  13   0  -4.00  -43.10  0.11E-11
2021   8  13   0  -4.30  -43.05  0.12E-11
2021   8  13   0  -4.25  -43.05  0.31E-11
2021   8  13   0  -4.20  -43.05  0.34E-11
2021   8  13   0  -4.15  -43.05  0.53E-11
2021   8  13   0  -4.10  -43.05  0.79E-11
2021   8  13   0  -4.05  -43.05  0.14E-10
2021   8  13   0  -4.00  -43.05  0.25E-11
2021   8  13   0  -3.95  -43.05  0.36E-12
2021   8  13   0  -4.35  -43.00  0.79E-12
2021   8  13   0  -4.30  -43.00  0.44E-11
2021   8  13   0  -4.25  -43.00  0.44E-11
2021   8  13   0  -4.20  -43.00  0.41E-11
2021   8  13   0  -4.15  -43.00  0.75E-11
2021   8  13   0  -4.10  -43.00  0.64E-11
2021   8  13   0  -4.05  -43.00  0.12E-10
2021   8  13   0  -4.00  -43.00  0.52E-11
2021   8  13   0  -3.95  -43.00  0.23E-11
2021   8  13   0  -4.40  -42.95  0.39E-12
2021   8  13   0  -4.35  -42.95  0.20E-11
2021   8  13   0  -4.30  -42.95  0.47E-11
2021   8  13   0  -4.25  -42.95  0.50E-11
2021   8  13   0  -4.20  -42.95  0.44E-11
2021   8  13   0  -4.15  -42.95  0.64E-11
2021   8  13   0  -4.10  -42.95  0.74E-11
2021   8  13   0  -4.05  -42.95  0.10E-10
2021   8  13   0  -4.00  -42.95  0.29E-11
2021   8  13   0  -3.95  -42.95  0.71E-12
2021   8  13   0  -4.40  -42.90  0.40E-12
2021   8  13   0  -4.35  -42.90  0.48E-11
2021   8  13   0  -4.30  -42.90  0.33E-11
2021   8  13   0  -4.25  -42.90  0.42E-11
2021   8  13   0  -4.20  -42.90  0.49E-11
2021   8  13   0  -4.15  -42.90  0.39E-11
2021   8  13   0  -4.10  -42.90  0.39E-11
2021   8  13   0  -4.05  -42.90  0.95E-11
2021   8  13   0  -4.00  -42.90  0.69E-11
2021   8  13   0  -4.45  -42.85  0.40E-12
2021   8  13   0  -4.40  -42.85  0.24E-11
2021   8  13   0  -4.35  -42.85  0.60E-11
2021   8  13   0  -4.30  -42.85  0.65E-11
2021   8  13   0  -4.25  -42.85  0.49E-11
2021   8  13   0  -4.20  -42.85  0.27E-11
2021   8  13   0  -4.15  -42.85  0.25E-11
2021   8  13   0  -4.10  -42.85  0.44E-11
2021   8  13   0  -4.05  -42.85  0.12E-10
2021   8  13   0  -4.00  -42.85  0.83E-11
2021   8  13   0  -3.95  -42.85  0.25E-11
2021   8  13   0  -4.45  -42.80  0.40E-12
2021   8  13   0  -4.40  -42.80  0.48E-11
2021   8  13   0  -4.35  -42.80  0.54E-11
2021   8  13   0  -4.30  -42.80  0.53E-11
2021   8  13   0  -4.25  -42.80  0.45E-11
2021   8  13   0  -4.20  -42.80  0.44E-11
2021   8  13   0  -4.15  -42.80  0.27E-11
2021   8  13   0  -4.10  -42.80  0.39E-11
2021   8  13   0  -4.05  -42.80  0.83E-11
2021   8  13   0  -4.00  -42.80  0.60E-11
2021   8  13   0  -3.95  -42.80  0.32E-11
2021   8  13   0  -3.90  -42.80  0.36E-12
2021   8  13   0  -4.45  -42.75  0.80E-12
2021   8  13   0  -4.40  -42.75  0.33E-11
2021   8  13   0  -4.35  -42.75  0.51E-11
2021   8  13   0  -4.30  -42.75  0.23E-11
2021   8  13   0  -4.25  -42.75  0.13E-11
2021   8  13   0  -4.20  -42.75  0.22E-11
2021   8  13   0  -4.15  -42.75  0.53E-11
2021   8  13   0  -4.10  -42.75  0.69E-11
2021   8  13   0  -4.05  -42.75  0.70E-11
2021   8  13   0  -4.00  -42.75  0.58E-11
2021   8  13   0  -3.95  -42.75  0.40E-11
2021   8  13   0  -4.50  -42.70  0.40E-12
2021   8  13   0  -4.45  -42.70  0.24E-11
2021   8  13   0  -4.40  -42.70  0.20E-11
2021   8  13   0  -4.35  -42.70  0.53E-11
2021   8  13   0  -4.30  -42.70  0.46E-11
2021   8  13   0  -4.25  -42.70  0.36E-11
2021   8  13   0  -4.20  -42.70  0.40E-11
2021   8  13   0  -4.15  -42.70  0.44E-11
2021   8  13   0  -4.10  -42.70  0.26E-11
2021   8  13   0  -4.05  -42.70  0.55E-11
2021   8  13   0  -4.00  -42.70  0.95E-11
2021   8  13   0  -3.95  -42.70  0.33E-11
2021   8  13   0  -4.45  -42.65  0.80E-12
2021   8  13   0  -4.40  -42.65  0.63E-11
2021   8  13   0  -4.35  -42.65  0.31E-11
2021   8  13   0  -4.30  -42.65  0.36E-11
2021   8  13   0  -4.25  -42.65  0.27E-11
2021   8  13   0  -4.20  -42.65  0.18E-11
2021   8  13   0  -4.15  -42.65  0.27E-11
2021   8  13   0  -4.10  -42.65  0.39E-11
2021   8  13   0  -4.05  -42.65  0.74E-11
2021   8  13   0  -4.00  -42.65  0.81E-11
2021   8  13   0  -3.95  -42.65  0.59E-11
2021   8  13   0  -4.45  -42.60  0.34E-11
2021   8  13   0  -4.40  -42.60  0.68E-11
2021   8  13   0  -4.35  -42.60  0.26E-11
2021   8  13   0  -4.30  -42.60  0.41E-11
2021   8  13   0  -4.25  -42.60  0.31E-11
2021   8  13   0  -4.20  -42.60  0.13E-11
2021   8  13   0  -4.15  -42.60  0.31E-11
2021   8  13   0  -4.10  -42.60  0.43E-11
2021   8  13   0  -4.05  -42.60  0.75E-11
2021   8  13   0  -4.00  -42.60  0.90E-11
2021   8  13   0  -3.95  -42.60  0.59E-11
2021   8  13   0  -3.90  -42.60  0.73E-12
2021   8  13   0  -4.45  -42.55  0.45E-11
2021   8  13   0  -4.40  -42.55  0.86E-11
2021   8  13   0  -4.35  -42.55  0.26E-11
2021   8  13   0  -4.30  -42.55  0.36E-11
2021   8  13   0  -4.25  -42.55  0.90E-12
2021   8  13   0  -4.20  -42.55  0.27E-11
2021   8  13   0  -4.15  -42.55  0.27E-11
2021   8  13   0  -4.10  -42.55  0.37E-11
2021   8  13   0  -4.05  -42.55  0.69E-11
2021   8  13   0  -4.00  -42.55  0.81E-11
2021   8  13   0  -3.95  -42.55  0.76E-11
2021   8  13   0  -3.90  -42.55  0.18E-11
2021   8  13   0  -4.45  -42.50  0.34E-11
2021   8  13   0  -4.40  -42.50  0.77E-11
2021   8  13   0  -4.35  -42.50  0.70E-11
2021   8  13   0  -4.30  -42.50  0.31E-11
2021   8  13   0  -4.25  -42.50  0.45E-11
2021   8  13   0  -4.20  -42.50  0.90E-12
2021   8  13   0  -4.15  -42.50  0.40E-11
2021   8  13   0  -4.10  -42.50  0.39E-11
2021   8  13   0  -4.05  -42.50  0.11E-10
2021   8  13   0  -4.00  -42.50  0.59E-11
2021   8  13   0  -3.95  -42.50  0.58E-11
2021   8  13   0  -3.90  -42.50  0.18E-11
2021   8  13   0  -4.45  -42.45  0.22E-11
2021   8  13   0  -4.40  -42.45  0.61E-11
2021   8  13   0  -4.35  -42.45  0.76E-11
2021   8  13   0  -4.30  -42.45  0.40E-11
2021   8  13   0  -4.25  -42.45  0.31E-11
2021   8  13   0  -4.20  -42.45  0.27E-11
2021   8  13   0  -4.15  -42.45  0.29E-11
2021   8  13   0  -4.10  -42.45  0.22E-11
2021   8  13   0  -4.05  -42.45  0.57E-11
2021   8  13   0  -4.00  -42.45  0.12E-10
2021   8  13   0  -3.95  -42.45  0.60E-11
2021   8  13   0  -3.90  -42.45  0.37E-12
2021   8  13   0  -4.45  -42.40  0.26E-11
2021   8  13   0  -4.40  -42.40  0.76E-11
2021   8  13   0  -4.35  -42.40  0.76E-11
2021   8  13   0  -4.30  -42.40  0.58E-11
2021   8  13   0  -4.25  -42.40  0.41E-11
2021   8  13   0  -4.20  -42.40  0.13E-11
2021   8  13   0  -4.15  -42.40  0.18E-11
2021   8  13   0  -4.10  -42.40  0.24E-11
2021   8  13   0  -4.05  -42.40  0.64E-11
2021   8  13   0  -4.00  -42.40  0.11E-10
2021   8  13   0  -3.95  -42.40  0.77E-11
2021   8  13   0  -3.90  -42.40  0.37E-12
2021   8  13   0  -4.45  -42.35  0.17E-11
2021   8  13   0  -4.40  -42.35  0.72E-11
2021   8  13   0  -4.35  -42.35  0.80E-11
2021   8  13   0  -4.30  -42.35  0.45E-11
2021   8  13   0  -4.25  -42.35  0.36E-11
2021   8  13   0  -4.20  -42.35  0.89E-12
2021   8  13   0  -4.15  -42.35  0.27E-11
2021   8  13   0  -4.10  -42.35  0.34E-11
2021   8  13   0  -4.05  -42.35  0.61E-11
2021   8  13   0  -4.00  -42.35  0.78E-11
2021   8  13   0  -3.95  -42.35  0.59E-11
2021   8  13   0  -3.90  -42.35  0.22E-11
2021   8  13   0  -4.40  -42.30  0.72E-11
2021   8  13   0  -4.35  -42.30  0.85E-11
2021   8  13   0  -4.30  -42.30  0.57E-11
2021   8  13   0  -4.25  -42.30  0.86E-12
2021   8  13   0  -4.20  -42.30  0.40E-11
2021   8  13   0  -4.15  -42.30  0.27E-11
2021   8  13   0  -4.10  -42.30  0.52E-11
2021   8  13   0  -4.05  -42.30  0.57E-11
2021   8  13   0  -4.00  -42.30  0.80E-11
2021   8  13   0  -3.95  -42.30  0.97E-11
2021   8  13   0  -3.90  -42.30  0.29E-11
2021   8  13   0  -4.45  -42.25  0.13E-11
2021   8  13   0  -4.40  -42.25  0.73E-11
2021   8  13   0  -4.35  -42.25  0.13E-10
2021   8  13   0  -4.30  -42.25  0.72E-11
2021   8  13   0  -4.25  -42.25  0.31E-11
2021   8  13   0  -4.20  -42.25  0.18E-11
2021   8  13   0  -4.15  -42.25  0.27E-11
2021   8  13   0  -4.10  -42.25  0.38E-11
2021   8  13   0  -4.05  -42.25  0.62E-11
2021   8  13   0  -4.00  -42.25  0.84E-11
2021   8  13   0  -3.95  -42.25  0.85E-11
2021   8  13   0  -3.90  -42.25  0.22E-11
2021   8  13   0  -3.85  -42.25  0.37E-12
2021   8  13   0  -4.45  -42.20  0.47E-12
2021   8  13   0  -4.40  -42.20  0.71E-11
2021   8  13   0  -4.35  -42.20  0.14E-10
2021   8  13   0  -4.30  -42.20  0.54E-11
2021   8  13   0  -4.25  -42.20  0.54E-11
2021   8  13   0  -4.20  -42.20  0.27E-11
2021   8  13   0  -4.15  -42.20  0.31E-11
2021   8  13   0  -4.10  -42.20  0.27E-11
2021   8  13   0  -4.05  -42.20  0.41E-11
2021   8  13   0  -4.00  -42.20  0.75E-11
2021   8  13   0  -3.95  -42.20  0.63E-11
2021   8  13   0  -3.90  -42.20  0.31E-11
2021   8  13   0  -3.85  -42.20  0.75E-12
2021   8  13   0  -4.40  -42.15  0.50E-11
2021   8  13   0  -4.35  -42.15  0.97E-11
2021   8  13   0  -4.30  -42.15  0.60E-11
2021   8  13   0  -4.25  -42.15  0.27E-11
2021   8  13   0  -4.20  -42.15  0.27E-11
2021   8  13   0  -4.15  -42.15  0.18E-11
2021   8  13   0  -4.10  -42.15  0.31E-11
2021   8  13   0  -4.05  -42.15  0.45E-11
2021   8  13   0  -4.00  -42.15  0.71E-11
2021   8  13   0  -3.95  -42.15  0.95E-11
2021   8  13   0  -3.90  -42.15  0.33E-11
2021   8  13   0  -3.85  -42.15  0.37E-12
2021   8  13   0  -4.40  -42.10  0.41E-11
2021   8  13   0  -4.35  -42.10  0.96E-11
2021   8  13   0  -4.30  -42.10  0.91E-11
2021   8  13   0  -4.25  -42.10  0.90E-12
2021   8  13   0  -4.20  -42.10  0.27E-11
2021   8  13   0  -4.15  -42.10  0.22E-11
2021   8  13   0  -4.10  -42.10  0.36E-11
2021   8  13   0  -4.05  -42.10  0.25E-11
2021   8  13   0  -4.00  -42.10  0.81E-11
2021   8  13   0  -3.95  -42.10  0.80E-11
2021   8  13   0  -3.90  -42.10  0.52E-11
2021   8  13   0  -3.85  -42.10  0.11E-11
2021   8  13   0  -4.40  -42.05  0.93E-12
2021   8  13   0  -4.35  -42.05  0.12E-10
2021   8  13   0  -4.30  -42.05  0.73E-11
2021   8  13   0  -4.25  -42.05  0.36E-11
2021   8  13   0  -4.20  -42.05  0.27E-11
2021   8  13   0  -4.15  -42.05  0.22E-11
2021   8  13   0  -4.10  -42.05  0.27E-11
2021   8  13   0  -4.05  -42.05  0.39E-11
2021   8  13   0  -4.00  -42.05  0.95E-11
2021   8  13   0  -3.95  -42.05  0.91E-11
2021   8  13   0  -3.90  -42.05  0.56E-11
2021   8  13   0  -3.85  -42.05  0.15E-11
2021   8  13   0  -3.80  -42.05  0.38E-12
2021   8  13   0  -4.40  -42.00  0.92E-12
2021   8  13   0  -4.35  -42.00  0.11E-10
2021   8  13   0  -4.30  -42.00  0.12E-10
2021   8  13   0  -4.25  -42.00  0.23E-11
2021   8  13   0  -4.20  -42.00  0.31E-11
2021   8  13   0  -4.15  -42.00  0.27E-11
2021   8  13   0  -4.10  -42.00  0.31E-11
2021   8  13   0  -4.05  -42.00  0.47E-11
2021   8  13   0  -4.00  -42.00  0.62E-11
2021   8  13   0  -3.95  -42.00  0.91E-11
2021   8  13   0  -3.90  -42.00  0.65E-11
2021   8  13   0  -3.85  -42.00  0.37E-11
2021   8  13   0  -3.80  -42.00  0.37E-12
2021   8  13   0  -4.40  -41.95  0.46E-12
2021   8  13   0  -4.35  -41.95  0.87E-11
2021   8  13   0  -4.30  -41.95  0.82E-11
2021   8  13   0  -4.25  -41.95  0.36E-11
2021   8  13   0  -4.20  -41.95  0.23E-11
2021   8  13   0  -4.15  -41.95  0.27E-11
2021   8  13   0  -4.10  -41.95  0.27E-11
2021   8  13   0  -4.05  -41.95  0.55E-11
2021   8  13   0  -4.00  -41.95  0.55E-11
2021   8  13   0  -3.95  -41.95  0.78E-11
2021   8  13   0  -3.90  -41.95  0.51E-11
2021   8  13   0  -3.85  -41.95  0.26E-11
2021   8  13   0  -3.80  -41.95  0.75E-12
2021   8  13   0  -4.35  -41.90  0.96E-11
2021   8  13   0  -4.30  -41.90  0.55E-11
2021   8  13   0  -4.25  -41.90  0.14E-11
2021   8  13   0  -4.20  -41.90  0.18E-11
2021   8  13   0  -4.15  -41.90  0.90E-12
2021   8  13   0  -4.10  -41.90  0.27E-11
2021   8  13   0  -4.05  -41.90  0.58E-11
2021   8  13   0  -4.00  -41.90  0.50E-11
2021   8  13   0  -3.95  -41.90  0.70E-11
2021   8  13   0  -3.90  -41.90  0.38E-11
2021   8  13   0  -3.85  -41.90  0.19E-11
2021   8  13   0  -3.80  -41.90  0.11E-11
2021   8  13   0  -4.40  -41.85  0.92E-12
2021   8  13   0  -4.35  -41.85  0.55E-11
2021   8  13   0  -4.30  -41.85  0.73E-11
2021   8  13   0  -4.25  -41.85  0.36E-11
2021   8  13   0  -4.20  -41.85  0.41E-11
2021   8  13   0  -4.15  -41.85  0.36E-11
