YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  26  12  -4.50  -39.50  0.26E-10
2008   3  26  12  -4.45  -39.50  0.44E-10
2008   3  26  12  -4.40  -39.50  0.19E-10
2008   3  26  12  -4.55  -39.45  0.34E-10
2008   3  26  12  -4.50  -39.45  0.25E-10
2008   3  27   0  -4.75  -40.00  0.28E-10
2008   3  27   0  -4.70  -40.00  0.27E-10
2008   3  27   0  -4.65  -40.00  0.40E-10
2008   3  27   0  -4.60  -40.00  0.20E-10
2008   3  27   0  -4.55  -40.00  0.94E-11
2008   3  27   0  -4.50  -40.00  0.12E-11
2008   3  27   0  -4.75  -39.95  0.28E-10
2008   3  27   0  -4.70  -39.95  0.35E-10
2008   3  27   0  -4.65  -39.95  0.60E-10
2008   3  27   0  -4.60  -39.95  0.46E-10
2008   3  27   0  -4.55  -39.95  0.64E-10
2008   3  27   0  -4.50  -39.95  0.55E-10
2008   3  27   0  -4.45  -39.95  0.70E-10
2008   3  27   0  -4.40  -39.95  0.48E-10
2008   3  27   0  -4.35  -39.95  0.24E-11
2008   3  27   0  -4.75  -39.90  0.37E-10
2008   3  27   0  -4.70  -39.90  0.17E-09
2008   3  27   0  -4.65  -39.90  0.21E-09
2008   3  27   0  -4.60  -39.90  0.16E-09
2008   3  27   0  -4.55  -39.90  0.12E-09
2008   3  27   0  -4.50  -39.90  0.11E-09
2008   3  27   0  -4.45  -39.90  0.13E-09
2008   3  27   0  -4.40  -39.90  0.10E-09
2008   3  27   0  -4.35  -39.90  0.13E-09
2008   3  27   0  -4.30  -39.90  0.12E-10
2008   3  27   0  -4.70  -39.85  0.44E-11
2008   3  27   0  -4.65  -39.85  0.14E-09
2008   3  27   0  -4.60  -39.85  0.20E-09
2008   3  27   0  -4.55  -39.85  0.52E-09
2008   3  27   0  -4.50  -39.85  0.47E-09
2008   3  27   0  -4.45  -39.85  0.90E-09
2008   3  27   0  -4.40  -39.85  0.71E-09
2008   3  27   0  -4.35  -39.85  0.29E-09
2008   3  27   0  -4.30  -39.85  0.14E-09
2008   3  27   0  -4.70  -39.80  0.73E-11
2008   3  27   0  -4.65  -39.80  0.92E-11
2008   3  27   0  -4.60  -39.80  0.74E-11
2008   3  27   0  -4.55  -39.80  0.89E-11
2008   3  27   0  -4.50  -39.80  0.56E-11
2008   3  27   0  -4.45  -39.80  0.12E-09
2008   3  27   0  -4.40  -39.80  0.40E-09
2008   3  27   0  -4.35  -39.80  0.12E-08
2008   3  27   0  -4.30  -39.80  0.96E-10
2008   3  27   0  -4.25  -39.80  0.71E-11
2008   3  27   0  -4.75  -39.75  0.22E-11
2008   3  27   0  -4.70  -39.75  0.59E-11
2008   3  27   0  -4.65  -39.75  0.55E-11
2008   3  27   0  -4.60  -39.75  0.56E-11
2008   3  27   0  -4.55  -39.75  0.12E-10
2008   3  27   0  -4.50  -39.75  0.11E-10
2008   3  27   0  -4.45  -39.75  0.17E-10
2008   3  27   0  -4.40  -39.75  0.18E-10
2008   3  27   0  -4.35  -39.75  0.23E-10
2008   3  27   0  -4.30  -39.75  0.47E-10
2008   3  27   0  -4.25  -39.75  0.43E-10
2008   3  27   0  -4.85  -39.70  0.70E-12
2008   3  27   0  -4.80  -39.70  0.35E-11
2008   3  27   0  -4.75  -39.70  0.60E-11
2008   3  27   0  -4.70  -39.70  0.32E-11
2008   3  27   0  -4.65  -39.70  0.43E-11
2008   3  27   0  -4.60  -39.70  0.33E-11
2008   3  27   0  -4.55  -39.70  0.44E-11
2008   3  27   0  -4.50  -39.70  0.67E-11
2008   3  27   0  -4.45  -39.70  0.91E-11
2008   3  27   0  -4.40  -39.70  0.11E-10
2008   3  27   0  -4.35  -39.70  0.25E-10
2008   3  27   0  -4.30  -39.70  0.47E-10
2008   3  27   0  -4.25  -39.70  0.53E-10
2008   3  27   0  -4.85  -39.65  0.19E-11
2008   3  27   0  -4.80  -39.65  0.44E-11
2008   3  27   0  -4.75  -39.65  0.61E-11
2008   3  27   0  -4.70  -39.65  0.69E-11
2008   3  27   0  -4.65  -39.65  0.82E-11
2008   3  27   0  -4.60  -39.65  0.60E-11
2008   3  27   0  -4.55  -39.65  0.65E-11
2008   3  27   0  -4.50  -39.65  0.66E-11
2008   3  27   0  -4.45  -39.65  0.88E-11
2008   3  27   0  -4.40  -39.65  0.69E-11
2008   3  27   0  -4.35  -39.65  0.28E-10
2008   3  27   0  -4.30  -39.65  0.40E-10
2008   3  27   0  -4.25  -39.65  0.17E-10
2008   3  27   0  -4.90  -39.60  0.25E-11
2008   3  27   0  -4.85  -39.60  0.41E-11
2008   3  27   0  -4.80  -39.60  0.63E-11
2008   3  27   0  -4.75  -39.60  0.57E-11
2008   3  27   0  -4.70  -39.60  0.77E-11
2008   3  27   0  -4.65  -39.60  0.11E-10
2008   3  27   0  -4.60  -39.60  0.87E-11
2008   3  27   0  -4.55  -39.60  0.12E-10
2008   3  27   0  -4.50  -39.60  0.18E-10
2008   3  27   0  -4.45  -39.60  0.11E-10
2008   3  27   0  -4.40  -39.60  0.23E-10
2008   3  27   0  -4.35  -39.60  0.16E-10
2008   3  27   0  -4.30  -39.60  0.71E-11
2008   3  27   0  -4.70  -39.55  0.19E-11
2008   3  27   0  -4.65  -39.55  0.97E-11
2008   3  27   0  -4.60  -39.55  0.18E-10
2008   3  27   0  -4.55  -39.55  0.99E-11
2008   3  27   0  -4.50  -39.55  0.12E-10
2008   3  27   0  -4.45  -39.55  0.23E-10
2008   3  27   0  -4.40  -39.55  0.18E-10
2008   3  27   0  -4.35  -39.55  0.12E-10
2008   3  27   0  -4.55  -39.50  0.20E-10
2008   3  27   0  -4.50  -39.50  0.81E-11
2008   3  27   0  -4.45  -39.50  0.17E-10
2008   3  27   0  -4.40  -39.50  0.46E-11
2008   3  27   0  -4.50  -39.45  0.41E-11
