YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   3  12  -4.35  -39.85  0.96E-09
2019   4   3  12  -4.35  -39.80  0.21E-09
2019   4   4   0  -6.00  -40.85  0.19E-11
2019   4   4   0  -5.95  -40.85  0.14E-11
2019   4   4   0  -5.90  -40.85  0.95E-12
2019   4   4   0  -5.85  -40.85  0.95E-12
2019   4   4   0  -5.80  -40.85  0.14E-11
2019   4   4   0  -5.75  -40.85  0.48E-12
2019   4   4   0  -5.55  -40.85  0.66E-12
2019   4   4   0  -5.45  -40.85  0.99E-12
2019   4   4   0  -5.40  -40.85  0.10E-11
2019   4   4   0  -6.00  -40.80  0.52E-11
2019   4   4   0  -5.95  -40.80  0.99E-11
2019   4   4   0  -5.90  -40.80  0.10E-10
2019   4   4   0  -5.85  -40.80  0.72E-11
2019   4   4   0  -5.80  -40.80  0.77E-11
2019   4   4   0  -5.75  -40.80  0.64E-11
2019   4   4   0  -5.70  -40.80  0.45E-11
2019   4   4   0  -5.65  -40.80  0.39E-11
2019   4   4   0  -5.60  -40.80  0.78E-11
2019   4   4   0  -5.55  -40.80  0.78E-11
2019   4   4   0  -5.50  -40.80  0.12E-10
2019   4   4   0  -5.45  -40.80  0.19E-10
2019   4   4   0  -5.40  -40.80  0.23E-10
2019   4   4   0  -5.35  -40.80  0.21E-10
2019   4   4   0  -5.30  -40.80  0.12E-10
2019   4   4   0  -5.95  -40.75  0.39E-11
2019   4   4   0  -5.90  -40.75  0.68E-11
2019   4   4   0  -5.85  -40.75  0.72E-11
2019   4   4   0  -5.80  -40.75  0.77E-11
2019   4   4   0  -5.75  -40.75  0.87E-11
2019   4   4   0  -5.70  -40.75  0.14E-10
2019   4   4   0  -5.65  -40.75  0.14E-10
2019   4   4   0  -5.60  -40.75  0.13E-10
2019   4   4   0  -5.55  -40.75  0.12E-10
2019   4   4   0  -5.50  -40.75  0.15E-10
2019   4   4   0  -5.45  -40.75  0.16E-10
2019   4   4   0  -5.40  -40.75  0.16E-10
2019   4   4   0  -5.35  -40.75  0.23E-10
2019   4   4   0  -5.30  -40.75  0.41E-10
2019   4   4   0  -5.25  -40.75  0.39E-10
2019   4   4   0  -5.20  -40.75  0.68E-12
2019   4   4   0  -5.95  -40.70  0.16E-11
2019   4   4   0  -5.90  -40.70  0.11E-10
2019   4   4   0  -5.85  -40.70  0.10E-10
2019   4   4   0  -5.80  -40.70  0.70E-11
2019   4   4   0  -5.75  -40.70  0.10E-10
2019   4   4   0  -5.70  -40.70  0.12E-10
2019   4   4   0  -5.65  -40.70  0.11E-10
2019   4   4   0  -5.60  -40.70  0.12E-10
2019   4   4   0  -5.55  -40.70  0.77E-11
2019   4   4   0  -5.50  -40.70  0.12E-10
2019   4   4   0  -5.45  -40.70  0.16E-10
2019   4   4   0  -5.40  -40.70  0.20E-10
2019   4   4   0  -5.35  -40.70  0.17E-10
2019   4   4   0  -5.30  -40.70  0.13E-10
2019   4   4   0  -5.25  -40.70  0.46E-10
2019   4   4   0  -5.20  -40.70  0.64E-10
2019   4   4   0  -5.15  -40.70  0.22E-11
2019   4   4   0  -5.90  -40.65  0.44E-11
2019   4   4   0  -5.85  -40.65  0.14E-10
2019   4   4   0  -5.80  -40.65  0.13E-10
2019   4   4   0  -5.75  -40.65  0.11E-10
2019   4   4   0  -5.70  -40.65  0.94E-11
2019   4   4   0  -5.65  -40.65  0.10E-10
2019   4   4   0  -5.60  -40.65  0.14E-10
2019   4   4   0  -5.55  -40.65  0.15E-10
2019   4   4   0  -5.50  -40.65  0.15E-10
2019   4   4   0  -5.45  -40.65  0.12E-10
2019   4   4   0  -5.40  -40.65  0.16E-10
2019   4   4   0  -5.35  -40.65  0.15E-10
2019   4   4   0  -5.30  -40.65  0.16E-10
2019   4   4   0  -5.25  -40.65  0.29E-10
2019   4   4   0  -5.20  -40.65  0.41E-10
2019   4   4   0  -5.15  -40.65  0.10E-09
2019   4   4   0  -5.10  -40.65  0.90E-11
2019   4   4   0  -5.85  -40.60  0.60E-11
2019   4   4   0  -5.80  -40.60  0.14E-10
2019   4   4   0  -5.75  -40.60  0.13E-10
2019   4   4   0  -5.70  -40.60  0.17E-10
2019   4   4   0  -5.65  -40.60  0.13E-10
2019   4   4   0  -5.60  -40.60  0.14E-10
2019   4   4   0  -5.55  -40.60  0.17E-10
2019   4   4   0  -5.50  -40.60  0.97E-11
2019   4   4   0  -5.45  -40.60  0.98E-11
2019   4   4   0  -5.40  -40.60  0.68E-11
2019   4   4   0  -5.35  -40.60  0.14E-10
2019   4   4   0  -5.30  -40.60  0.13E-10
2019   4   4   0  -5.25  -40.60  0.16E-10
2019   4   4   0  -5.20  -40.60  0.12E-10
2019   4   4   0  -5.15  -40.60  0.33E-10
2019   4   4   0  -5.10  -40.60  0.98E-10
2019   4   4   0  -5.05  -40.60  0.26E-10
2019   4   4   0  -5.80  -40.55  0.22E-11
2019   4   4   0  -5.75  -40.55  0.94E-11
2019   4   4   0  -5.70  -40.55  0.11E-10
2019   4   4   0  -5.65  -40.55  0.78E-11
2019   4   4   0  -5.60  -40.55  0.12E-10
2019   4   4   0  -5.55  -40.55  0.14E-10
2019   4   4   0  -5.50  -40.55  0.10E-10
2019   4   4   0  -5.45  -40.55  0.11E-10
2019   4   4   0  -5.40  -40.55  0.15E-10
2019   4   4   0  -5.35  -40.55  0.14E-10
2019   4   4   0  -5.30  -40.55  0.11E-10
2019   4   4   0  -5.25  -40.55  0.84E-11
2019   4   4   0  -5.20  -40.55  0.22E-10
2019   4   4   0  -5.15  -40.55  0.21E-10
2019   4   4   0  -5.10  -40.55  0.23E-10
2019   4   4   0  -5.05  -40.55  0.81E-10
2019   4   4   0  -5.00  -40.55  0.42E-10
2019   4   4   0  -5.80  -40.50  0.55E-12
2019   4   4   0  -5.75  -40.50  0.61E-11
2019   4   4   0  -5.70  -40.50  0.89E-11
2019   4   4   0  -5.65  -40.50  0.89E-11
2019   4   4   0  -5.60  -40.50  0.11E-10
2019   4   4   0  -5.55  -40.50  0.13E-10
2019   4   4   0  -5.50  -40.50  0.13E-10
2019   4   4   0  -5.45  -40.50  0.12E-10
2019   4   4   0  -5.40  -40.50  0.14E-10
2019   4   4   0  -5.35  -40.50  0.12E-10
2019   4   4   0  -5.30  -40.50  0.11E-10
2019   4   4   0  -5.25  -40.50  0.11E-10
2019   4   4   0  -5.20  -40.50  0.18E-10
2019   4   4   0  -5.15  -40.50  0.23E-10
2019   4   4   0  -5.10  -40.50  0.31E-10
2019   4   4   0  -5.05  -40.50  0.31E-10
2019   4   4   0  -5.00  -40.50  0.81E-10
2019   4   4   0  -4.95  -40.50  0.81E-10
2019   4   4   0  -4.90  -40.50  0.11E-10
2019   4   4   0  -5.75  -40.45  0.33E-11
2019   4   4   0  -5.70  -40.45  0.16E-10
2019   4   4   0  -5.65  -40.45  0.16E-10
2019   4   4   0  -5.60  -40.45  0.17E-10
2019   4   4   0  -5.55  -40.45  0.17E-10
2019   4   4   0  -5.50  -40.45  0.13E-10
2019   4   4   0  -5.45  -40.45  0.16E-10
2019   4   4   0  -5.40  -40.45  0.12E-10
2019   4   4   0  -5.35  -40.45  0.17E-10
2019   4   4   0  -5.30  -40.45  0.23E-10
2019   4   4   0  -5.25  -40.45  0.24E-10
2019   4   4   0  -5.20  -40.45  0.28E-10
2019   4   4   0  -5.15  -40.45  0.21E-10
2019   4   4   0  -5.10  -40.45  0.10E-10
2019   4   4   0  -5.05  -40.45  0.12E-10
2019   4   4   0  -5.00  -40.45  0.26E-10
2019   4   4   0  -4.95  -40.45  0.42E-10
2019   4   4   0  -4.90  -40.45  0.10E-09
2019   4   4   0  -4.85  -40.45  0.23E-10
2019   4   4   0  -5.70  -40.40  0.11E-11
2019   4   4   0  -5.65  -40.40  0.15E-10
2019   4   4   0  -5.60  -40.40  0.13E-10
2019   4   4   0  -5.55  -40.40  0.13E-10
2019   4   4   0  -5.50  -40.40  0.16E-10
2019   4   4   0  -5.45  -40.40  0.16E-10
2019   4   4   0  -5.40  -40.40  0.12E-10
2019   4   4   0  -5.35  -40.40  0.17E-10
2019   4   4   0  -5.30  -40.40  0.19E-10
2019   4   4   0  -5.25  -40.40  0.69E-11
2019   4   4   0  -5.20  -40.40  0.20E-10
2019   4   4   0  -5.15  -40.40  0.16E-10
2019   4   4   0  -5.10  -40.40  0.10E-10
2019   4   4   0  -5.05  -40.40  0.16E-10
2019   4   4   0  -5.00  -40.40  0.16E-10
2019   4   4   0  -4.95  -40.40  0.27E-10
2019   4   4   0  -4.90  -40.40  0.50E-10
2019   4   4   0  -4.85  -40.40  0.10E-09
2019   4   4   0  -4.80  -40.40  0.86E-10
2019   4   4   0  -4.75  -40.40  0.32E-11
2019   4   4   0  -5.65  -40.35  0.22E-11
2019   4   4   0  -5.60  -40.35  0.18E-10
2019   4   4   0  -5.55  -40.35  0.17E-10
2019   4   4   0  -5.50  -40.35  0.16E-10
2019   4   4   0  -5.45  -40.35  0.18E-10
2019   4   4   0  -5.40  -40.35  0.19E-10
2019   4   4   0  -5.35  -40.35  0.22E-10
2019   4   4   0  -5.30  -40.35  0.20E-10
2019   4   4   0  -5.25  -40.35  0.21E-10
2019   4   4   0  -5.20  -40.35  0.12E-10
2019   4   4   0  -5.15  -40.35  0.13E-10
2019   4   4   0  -5.10  -40.35  0.17E-10
2019   4   4   0  -5.05  -40.35  0.19E-10
2019   4   4   0  -5.00  -40.35  0.31E-10
2019   4   4   0  -4.95  -40.35  0.22E-10
2019   4   4   0  -4.90  -40.35  0.19E-10
2019   4   4   0  -4.85  -40.35  0.56E-10
2019   4   4   0  -4.80  -40.35  0.69E-10
2019   4   4   0  -4.75  -40.35  0.13E-09
2019   4   4   0  -4.70  -40.35  0.64E-10
2019   4   4   0  -5.60  -40.30  0.11E-11
2019   4   4   0  -5.55  -40.30  0.11E-10
2019   4   4   0  -5.50  -40.30  0.20E-10
2019   4   4   0  -5.45  -40.30  0.19E-10
2019   4   4   0  -5.40  -40.30  0.16E-10
2019   4   4   0  -5.35  -40.30  0.21E-10
2019   4   4   0  -5.30  -40.30  0.19E-10
2019   4   4   0  -5.25  -40.30  0.27E-10
2019   4   4   0  -5.20  -40.30  0.22E-10
2019   4   4   0  -5.15  -40.30  0.27E-10
2019   4   4   0  -5.10  -40.30  0.27E-10
2019   4   4   0  -5.05  -40.30  0.16E-10
2019   4   4   0  -5.00  -40.30  0.15E-10
2019   4   4   0  -4.95  -40.30  0.16E-10
2019   4   4   0  -4.90  -40.30  0.13E-10
2019   4   4   0  -4.85  -40.30  0.21E-10
2019   4   4   0  -4.80  -40.30  0.35E-10
2019   4   4   0  -4.75  -40.30  0.62E-10
2019   4   4   0  -4.70  -40.30  0.11E-09
2019   4   4   0  -4.65  -40.30  0.11E-09
2019   4   4   0  -4.60  -40.30  0.11E-10
2019   4   4   0  -5.55  -40.25  0.57E-12
2019   4   4   0  -5.50  -40.25  0.74E-11
2019   4   4   0  -5.45  -40.25  0.14E-10
2019   4   4   0  -5.40  -40.25  0.13E-10
2019   4   4   0  -5.35  -40.25  0.15E-10
2019   4   4   0  -5.30  -40.25  0.12E-10
2019   4   4   0  -5.25  -40.25  0.14E-10
2019   4   4   0  -5.20  -40.25  0.13E-10
2019   4   4   0  -5.15  -40.25  0.19E-10
2019   4   4   0  -5.10  -40.25  0.14E-10
2019   4   4   0  -5.05  -40.25  0.16E-10
2019   4   4   0  -5.00  -40.25  0.22E-10
2019   4   4   0  -4.95  -40.25  0.24E-10
2019   4   4   0  -4.90  -40.25  0.24E-10
2019   4   4   0  -4.85  -40.25  0.35E-10
2019   4   4   0  -4.80  -40.25  0.28E-10
2019   4   4   0  -4.75  -40.25  0.19E-10
2019   4   4   0  -4.70  -40.25  0.66E-10
2019   4   4   0  -4.65  -40.25  0.67E-10
2019   4   4   0  -4.60  -40.25  0.14E-09
2019   4   4   0  -4.55  -40.25  0.44E-10
2019   4   4   0  -5.50  -40.20  0.34E-11
2019   4   4   0  -5.45  -40.20  0.20E-10
2019   4   4   0  -5.40  -40.20  0.21E-10
2019   4   4   0  -5.35  -40.20  0.23E-10
2019   4   4   0  -5.30  -40.20  0.29E-10
2019   4   4   0  -5.25  -40.20  0.31E-10
2019   4   4   0  -5.20  -40.20  0.23E-10
2019   4   4   0  -5.15  -40.20  0.29E-10
2019   4   4   0  -5.10  -40.20  0.29E-10
2019   4   4   0  -5.05  -40.20  0.23E-10
2019   4   4   0  -5.00  -40.20  0.16E-10
2019   4   4   0  -4.95  -40.20  0.20E-10
2019   4   4   0  -4.90  -40.20  0.24E-10
2019   4   4   0  -4.85  -40.20  0.14E-10
2019   4   4   0  -4.80  -40.20  0.21E-10
2019   4   4   0  -4.75  -40.20  0.16E-10
2019   4   4   0  -4.70  -40.20  0.17E-10
2019   4   4   0  -4.65  -40.20  0.29E-10
2019   4   4   0  -4.60  -40.20  0.53E-10
2019   4   4   0  -4.55  -40.20  0.15E-09
2019   4   4   0  -4.50  -40.20  0.60E-10
2019   4   4   0  -5.45  -40.15  0.57E-12
2019   4   4   0  -5.40  -40.15  0.19E-10
2019   4   4   0  -5.35  -40.15  0.19E-10
2019   4   4   0  -5.30  -40.15  0.12E-10
2019   4   4   0  -5.25  -40.15  0.14E-10
2019   4   4   0  -5.20  -40.15  0.13E-10
2019   4   4   0  -5.15  -40.15  0.16E-10
2019   4   4   0  -5.10  -40.15  0.16E-10
2019   4   4   0  -5.05  -40.15  0.11E-10
2019   4   4   0  -5.00  -40.15  0.23E-10
2019   4   4   0  -4.95  -40.15  0.14E-10
2019   4   4   0  -4.90  -40.15  0.17E-10
2019   4   4   0  -4.85  -40.15  0.18E-10
2019   4   4   0  -4.80  -40.15  0.23E-10
2019   4   4   0  -4.75  -40.15  0.16E-10
2019   4   4   0  -4.70  -40.15  0.12E-10
2019   4   4   0  -4.65  -40.15  0.19E-10
2019   4   4   0  -4.60  -40.15  0.35E-10
2019   4   4   0  -4.55  -40.15  0.48E-10
2019   4   4   0  -4.50  -40.15  0.17E-09
2019   4   4   0  -4.45  -40.15  0.40E-10
2019   4   4   0  -5.40  -40.10  0.81E-11
2019   4   4   0  -5.35  -40.10  0.21E-10
2019   4   4   0  -5.30  -40.10  0.19E-10
2019   4   4   0  -5.25  -40.10  0.16E-10
2019   4   4   0  -5.20  -40.10  0.13E-10
2019   4   4   0  -5.15  -40.10  0.13E-10
2019   4   4   0  -5.10  -40.10  0.18E-10
2019   4   4   0  -5.05  -40.10  0.25E-10
2019   4   4   0  -5.00  -40.10  0.24E-10
2019   4   4   0  -4.95  -40.10  0.28E-10
2019   4   4   0  -4.90  -40.10  0.13E-10
2019   4   4   0  -4.85  -40.10  0.15E-10
2019   4   4   0  -4.80  -40.10  0.15E-10
2019   4   4   0  -4.75  -40.10  0.27E-10
2019   4   4   0  -4.70  -40.10  0.28E-10
2019   4   4   0  -4.65  -40.10  0.32E-10
2019   4   4   0  -4.60  -40.10  0.36E-10
2019   4   4   0  -4.55  -40.10  0.49E-10
2019   4   4   0  -4.50  -40.10  0.80E-10
2019   4   4   0  -4.45  -40.10  0.16E-09
2019   4   4   0  -5.35  -40.05  0.13E-10
2019   4   4   0  -5.30  -40.05  0.13E-10
2019   4   4   0  -5.25  -40.05  0.15E-10
2019   4   4   0  -5.20  -40.05  0.18E-10
2019   4   4   0  -5.15  -40.05  0.16E-10
2019   4   4   0  -5.10  -40.05  0.12E-10
2019   4   4   0  -5.05  -40.05  0.18E-10
2019   4   4   0  -5.00  -40.05  0.16E-10
2019   4   4   0  -4.95  -40.05  0.18E-10
2019   4   4   0  -4.90  -40.05  0.16E-10
2019   4   4   0  -4.85  -40.05  0.28E-10
2019   4   4   0  -4.80  -40.05  0.18E-10
2019   4   4   0  -4.75  -40.05  0.22E-10
2019   4   4   0  -4.70  -40.05  0.31E-10
2019   4   4   0  -4.65  -40.05  0.22E-10
2019   4   4   0  -4.60  -40.05  0.51E-10
2019   4   4   0  -4.55  -40.05  0.30E-10
2019   4   4   0  -4.50  -40.05  0.58E-10
2019   4   4   0  -4.45  -40.05  0.87E-10
2019   4   4   0  -4.40  -40.05  0.18E-09
2019   4   4   0  -5.35  -40.00  0.82E-11
2019   4   4   0  -5.30  -40.00  0.13E-10
2019   4   4   0  -5.25  -40.00  0.11E-10
2019   4   4   0  -5.20  -40.00  0.14E-10
2019   4   4   0  -5.15  -40.00  0.15E-10
2019   4   4   0  -5.10  -40.00  0.15E-10
2019   4   4   0  -5.05  -40.00  0.13E-10
2019   4   4   0  -5.00  -40.00  0.13E-10
2019   4   4   0  -4.95  -40.00  0.80E-11
2019   4   4   0  -4.90  -40.00  0.19E-10
2019   4   4   0  -4.85  -40.00  0.12E-10
2019   4   4   0  -4.80  -40.00  0.23E-10
2019   4   4   0  -4.75  -40.00  0.24E-10
2019   4   4   0  -4.70  -40.00  0.19E-10
2019   4   4   0  -4.65  -40.00  0.25E-10
2019   4   4   0  -4.60  -40.00  0.21E-10
2019   4   4   0  -4.55  -40.00  0.48E-10
2019   4   4   0  -4.50  -40.00  0.32E-10
2019   4   4   0  -4.45  -40.00  0.48E-10
2019   4   4   0  -4.40  -40.00  0.16E-09
2019   4   4   0  -4.35  -40.00  0.24E-10
2019   4   4   0  -5.35  -39.95  0.29E-11
2019   4   4   0  -5.30  -39.95  0.20E-10
2019   4   4   0  -5.25  -39.95  0.22E-10
2019   4   4   0  -5.20  -39.95  0.17E-10
2019   4   4   0  -5.15  -39.95  0.14E-10
2019   4   4   0  -5.10  -39.95  0.12E-10
2019   4   4   0  -5.05  -39.95  0.17E-10
2019   4   4   0  -5.00  -39.95  0.23E-10
2019   4   4   0  -4.95  -39.95  0.17E-10
2019   4   4   0  -4.90  -39.95  0.15E-10
2019   4   4   0  -4.85  -39.95  0.25E-10
2019   4   4   0  -4.80  -39.95  0.19E-10
2019   4   4   0  -4.75  -39.95  0.23E-10
2019   4   4   0  -4.70  -39.95  0.24E-10
2019   4   4   0  -4.65  -39.95  0.16E-10
2019   4   4   0  -4.60  -39.95  0.36E-10
2019   4   4   0  -4.55  -39.95  0.26E-10
2019   4   4   0  -4.50  -39.95  0.69E-10
2019   4   4   0  -4.45  -39.95  0.51E-10
2019   4   4   0  -4.40  -39.95  0.91E-10
2019   4   4   0  -4.35  -39.95  0.12E-09
2019   4   4   0  -5.30  -39.90  0.14E-10
2019   4   4   0  -5.25  -39.90  0.11E-10
2019   4   4   0  -5.20  -39.90  0.15E-10
2019   4   4   0  -5.15  -39.90  0.26E-10
2019   4   4   0  -5.10  -39.90  0.20E-10
2019   4   4   0  -5.05  -39.90  0.23E-10
2019   4   4   0  -5.00  -39.90  0.17E-10
2019   4   4   0  -4.95  -39.90  0.15E-10
2019   4   4   0  -4.90  -39.90  0.11E-10
2019   4   4   0  -4.85  -39.90  0.13E-10
2019   4   4   0  -4.80  -39.90  0.24E-10
2019   4   4   0  -4.75  -39.90  0.26E-10
2019   4   4   0  -4.70  -39.90  0.20E-10
2019   4   4   0  -4.65  -39.90  0.32E-10
2019   4   4   0  -4.60  -39.90  0.36E-10
2019   4   4   0  -4.55  -39.90  0.66E-10
2019   4   4   0  -4.50  -39.90  0.60E-10
2019   4   4   0  -4.45  -39.90  0.85E-10
2019   4   4   0  -4.40  -39.90  0.13E-09
2019   4   4   0  -4.35  -39.90  0.19E-09
2019   4   4   0  -5.30  -39.85  0.11E-10
2019   4   4   0  -5.25  -39.85  0.22E-10
2019   4   4   0  -5.20  -39.85  0.22E-10
2019   4   4   0  -5.15  -39.85  0.13E-10
2019   4   4   0  -5.10  -39.85  0.23E-10
2019   4   4   0  -5.05  -39.85  0.22E-10
2019   4   4   0  -5.00  -39.85  0.19E-10
2019   4   4   0  -4.95  -39.85  0.26E-10
2019   4   4   0  -4.90  -39.85  0.27E-10
2019   4   4   0  -4.85  -39.85  0.36E-10
2019   4   4   0  -4.80  -39.85  0.34E-10
2019   4   4   0  -4.75  -39.85  0.22E-10
2019   4   4   0  -4.70  -39.85  0.35E-10
2019   4   4   0  -4.65  -39.85  0.39E-10
2019   4   4   0  -4.60  -39.85  0.37E-10
2019   4   4   0  -4.55  -39.85  0.48E-10
2019   4   4   0  -4.50  -39.85  0.93E-10
2019   4   4   0  -4.45  -39.85  0.12E-09
2019   4   4   0  -4.40  -39.85  0.20E-09
2019   4   4   0  -4.35  -39.85  0.39E-09
2019   4   4   0  -5.25  -39.80  0.23E-10
2019   4   4   0  -5.20  -39.80  0.40E-10
2019   4   4   0  -5.15  -39.80  0.39E-10
2019   4   4   0  -5.10  -39.80  0.35E-10
2019   4   4   0  -5.05  -39.80  0.38E-10
2019   4   4   0  -5.00  -39.80  0.42E-10
2019   4   4   0  -4.95  -39.80  0.42E-10
2019   4   4   0  -4.90  -39.80  0.54E-10
2019   4   4   0  -4.85  -39.80  0.93E-10
2019   4   4   0  -4.80  -39.80  0.80E-10
2019   4   4   0  -4.75  -39.80  0.14E-09
2019   4   4   0  -4.70  -39.80  0.14E-09
2019   4   4   0  -4.65  -39.80  0.15E-09
2019   4   4   0  -4.60  -39.80  0.19E-09
2019   4   4   0  -4.55  -39.80  0.27E-09
2019   4   4   0  -4.50  -39.80  0.43E-09
2019   4   4   0  -4.45  -39.80  0.56E-09
2019   4   4   0  -4.40  -39.80  0.60E-09
2019   4   4   0  -4.35  -39.80  0.69E-09
2019   4   4   0  -5.20  -39.75  0.13E-10
2019   4   4   0  -5.15  -39.75  0.24E-10
2019   4   4   0  -5.10  -39.75  0.66E-10
2019   4   4   0  -5.05  -39.75  0.68E-10
2019   4   4   0  -5.00  -39.75  0.86E-10
2019   4   4   0  -4.95  -39.75  0.13E-09
2019   4   4   0  -4.90  -39.75  0.98E-10
2019   4   4   0  -4.85  -39.75  0.12E-09
2019   4   4   0  -4.80  -39.75  0.13E-09
2019   4   4   0  -4.75  -39.75  0.13E-09
2019   4   4   0  -4.70  -39.75  0.13E-09
2019   4   4   0  -4.65  -39.75  0.14E-09
2019   4   4   0  -4.60  -39.75  0.14E-09
2019   4   4   0  -4.55  -39.75  0.11E-09
2019   4   4   0  -4.50  -39.75  0.28E-10
