YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  23  12  -3.60  -41.10  0.10E-10
2009   5  23  12  -3.55  -41.10  0.93E-11
2009   5  23  12  -3.50  -41.10  0.54E-11
2009   5  23  12  -3.75  -41.05  0.36E-12
2009   5  23  12  -3.70  -41.05  0.79E-11
2009   5  23  12  -3.65  -41.05  0.11E-10
2009   5  23  12  -3.60  -41.05  0.12E-10
2009   5  23  12  -3.55  -41.05  0.13E-10
2009   5  23  12  -3.50  -41.05  0.19E-11
2009   5  23  12  -3.75  -41.00  0.25E-11
2009   5  23  12  -3.70  -41.00  0.79E-11
2009   5  23  12  -3.65  -41.00  0.97E-11
2009   5  23  12  -3.60  -41.00  0.15E-10
2009   5  23  12  -3.55  -41.00  0.74E-11
2009   5  23  12  -3.50  -41.00  0.39E-12
2009   5  23  12  -3.80  -40.95  0.36E-12
2009   5  23  12  -3.75  -40.95  0.69E-11
2009   5  23  12  -3.70  -40.95  0.97E-11
2009   5  23  12  -3.65  -40.95  0.97E-11
2009   5  23  12  -3.60  -40.95  0.82E-11
2009   5  23  12  -3.55  -40.95  0.51E-11
2009   5  23  12  -3.80  -40.90  0.47E-11
2009   5  23  12  -3.75  -40.90  0.78E-11
2009   5  23  12  -3.70  -40.90  0.13E-10
2009   5  23  12  -3.65  -40.90  0.12E-10
2009   5  23  12  -3.60  -40.90  0.13E-10
2009   5  23  12  -3.85  -40.85  0.22E-12
2009   5  23  12  -3.80  -40.85  0.10E-10
2009   5  23  12  -3.75  -40.85  0.11E-10
2009   5  23  12  -3.70  -40.85  0.11E-10
2009   5  23  12  -3.65  -40.85  0.17E-10
2009   5  23  12  -3.60  -40.85  0.47E-11
2009   5  23  12  -3.85  -40.80  0.44E-11
2009   5  23  12  -3.80  -40.80  0.13E-10
2009   5  23  12  -3.75  -40.80  0.98E-11
2009   5  23  12  -3.70  -40.80  0.12E-10
2009   5  23  12  -3.65  -40.80  0.17E-10
2009   5  23  12  -3.90  -40.75  0.44E-12
2009   5  23  12  -3.85  -40.75  0.12E-10
2009   5  23  12  -3.80  -40.75  0.12E-10
2009   5  23  12  -3.75  -40.75  0.11E-10
2009   5  23  12  -3.70  -40.75  0.19E-10
2009   5  23  12  -3.65  -40.75  0.20E-11
2009   5  23  12  -3.90  -40.70  0.41E-11
2009   5  23  12  -3.85  -40.70  0.14E-10
2009   5  23  12  -3.80  -40.70  0.99E-11
2009   5  23  12  -3.75  -40.70  0.21E-10
2009   5  23  12  -3.70  -40.70  0.12E-10
2009   5  23  12  -3.90  -40.65  0.11E-10
2009   5  23  12  -3.85  -40.65  0.13E-10
2009   5  23  12  -3.80  -40.65  0.15E-10
2009   5  23  12  -3.75  -40.65  0.26E-10
2009   5  23  12  -3.95  -40.60  0.73E-11
2009   5  23  12  -3.90  -40.60  0.19E-10
2009   5  23  12  -3.85  -40.60  0.13E-10
2009   5  23  12  -3.80  -40.60  0.24E-10
2009   5  23  12  -3.75  -40.60  0.60E-11
2009   5  23  12  -4.00  -40.55  0.44E-12
2009   5  23  12  -3.95  -40.55  0.14E-10
2009   5  23  12  -3.90  -40.55  0.14E-10
2009   5  23  12  -3.85  -40.55  0.21E-10
2009   5  23  12  -3.80  -40.55  0.31E-10
2009   5  23  12  -4.00  -40.50  0.79E-11
2009   5  23  12  -3.95  -40.50  0.17E-10
2009   5  23  12  -3.90  -40.50  0.16E-10
2009   5  23  12  -3.85  -40.50  0.43E-10
2009   5  23  12  -3.80  -40.50  0.40E-12
2009   5  23  12  -4.05  -40.45  0.22E-12
2009   5  23  12  -4.00  -40.45  0.19E-10
2009   5  23  12  -3.95  -40.45  0.17E-10
2009   5  23  12  -3.90  -40.45  0.42E-10
2009   5  23  12  -3.85  -40.45  0.19E-10
2009   5  23  12  -4.05  -40.40  0.15E-10
2009   5  23  12  -4.00  -40.40  0.16E-10
2009   5  23  12  -3.95  -40.40  0.23E-10
2009   5  23  12  -3.90  -40.40  0.58E-10
2009   5  23  12  -4.10  -40.35  0.11E-11
2009   5  23  12  -4.05  -40.35  0.23E-10
2009   5  23  12  -4.00  -40.35  0.22E-10
2009   5  23  12  -3.95  -40.35  0.75E-10
2009   5  23  12  -3.90  -40.35  0.41E-12
2009   5  23  12  -4.10  -40.30  0.13E-10
2009   5  23  12  -4.05  -40.30  0.31E-10
2009   5  23  12  -4.00  -40.30  0.58E-10
2009   5  23  12  -3.95  -40.30  0.24E-10
2009   5  23  12  -4.15  -40.25  0.22E-12
2009   5  23  12  -4.10  -40.25  0.38E-10
2009   5  23  12  -4.05  -40.25  0.36E-10
2009   5  23  12  -4.00  -40.25  0.60E-10
2009   5  23  12  -4.15  -40.20  0.20E-10
2009   5  23  12  -4.10  -40.20  0.31E-10
2009   5  23  12  -4.05  -40.20  0.93E-10
2009   5  23  12  -4.20  -40.15  0.22E-12
2009   5  23  12  -4.15  -40.15  0.55E-10
2009   5  23  12  -4.10  -40.15  0.74E-10
2009   5  23  12  -4.05  -40.15  0.48E-10
2009   5  23  12  -4.20  -40.10  0.27E-10
2009   5  23  12  -4.15  -40.10  0.11E-09
2009   5  23  12  -4.10  -40.10  0.64E-10
2009   5  23  12  -4.20  -40.05  0.78E-10
2009   5  23  12  -4.15  -40.05  0.16E-09
2009   5  23  12  -4.25  -40.00  0.40E-10
2009   5  23  12  -4.20  -40.00  0.15E-09
2009   5  23  12  -4.15  -40.00  0.41E-12
2009   5  23  12  -4.25  -39.95  0.20E-09
2009   5  23  12  -4.20  -39.95  0.77E-10
2009   5  23  12  -4.30  -39.90  0.95E-10
2009   5  23  12  -4.25  -39.90  0.28E-09
2009   5  23  12  -4.30  -39.85  0.56E-09
2009   5  23  12  -4.30  -39.80  0.12E-10
2009   5  24   0  -2.65  -43.55  0.38E-12
2009   5  24   0  -2.70  -43.50  0.38E-12
2009   5  24   0  -2.70  -43.45  0.75E-12
2009   5  24   0  -2.75  -43.35  0.76E-12
2009   5  24   0  -2.70  -43.30  0.41E-12
2009   5  24   0  -2.75  -43.25  0.41E-12
2009   5  24   0  -2.70  -43.25  0.42E-12
2009   5  24   0  -2.85  -43.20  0.38E-12
2009   5  24   0  -2.80  -43.20  0.38E-12
2009   5  24   0  -2.75  -43.20  0.42E-12
2009   5  24   0  -2.70  -43.20  0.13E-11
2009   5  24   0  -2.85  -43.15  0.38E-12
2009   5  24   0  -2.80  -43.15  0.42E-12
2009   5  24   0  -2.75  -43.15  0.21E-11
2009   5  24   0  -2.70  -43.15  0.84E-12
2009   5  24   0  -2.90  -43.10  0.39E-12
2009   5  24   0  -2.85  -43.10  0.15E-11
2009   5  24   0  -2.80  -43.10  0.80E-12
2009   5  24   0  -2.75  -43.10  0.84E-12
2009   5  24   0  -2.70  -43.10  0.42E-12
2009   5  24   0  -2.90  -43.05  0.77E-12
2009   5  24   0  -2.85  -43.05  0.39E-12
2009   5  24   0  -2.80  -43.05  0.42E-12
2009   5  24   0  -2.75  -43.05  0.21E-11
2009   5  24   0  -2.90  -43.00  0.39E-12
2009   5  24   0  -2.85  -43.00  0.39E-12
2009   5  24   0  -2.80  -43.00  0.84E-12
2009   5  24   0  -2.75  -43.00  0.85E-12
2009   5  24   0  -2.70  -43.00  0.42E-12
2009   5  24   0  -2.90  -42.95  0.78E-12
2009   5  24   0  -2.85  -42.95  0.85E-12
2009   5  24   0  -2.75  -42.95  0.42E-12
2009   5  24   0  -2.70  -42.95  0.42E-12
2009   5  24   0  -2.90  -42.90  0.78E-12
2009   5  24   0  -2.85  -42.90  0.17E-11
2009   5  24   0  -2.80  -42.90  0.85E-12
2009   5  24   0  -2.75  -42.90  0.42E-12
2009   5  24   0  -2.70  -42.90  0.42E-12
2009   5  24   0  -2.95  -42.85  0.78E-12
2009   5  24   0  -2.90  -42.85  0.16E-11
2009   5  24   0  -2.85  -42.85  0.17E-11
2009   5  24   0  -2.75  -42.85  0.43E-12
2009   5  24   0  -2.95  -42.80  0.12E-11
2009   5  24   0  -2.90  -42.80  0.24E-11
2009   5  24   0  -2.85  -42.80  0.17E-11
2009   5  24   0  -2.80  -42.80  0.85E-12
2009   5  24   0  -2.75  -42.80  0.43E-12
2009   5  24   0  -2.95  -42.75  0.28E-11
2009   5  24   0  -2.90  -42.75  0.83E-12
2009   5  24   0  -2.85  -42.75  0.85E-12
2009   5  24   0  -2.80  -42.75  0.85E-12
2009   5  24   0  -2.75  -42.75  0.85E-12
2009   5  24   0  -2.95  -42.70  0.32E-11
2009   5  24   0  -2.85  -42.70  0.17E-11
2009   5  24   0  -2.80  -42.70  0.13E-11
2009   5  24   0  -3.00  -42.65  0.40E-12
2009   5  24   0  -2.95  -42.65  0.28E-11
2009   5  24   0  -2.90  -42.65  0.43E-12
2009   5  24   0  -2.85  -42.65  0.17E-11
2009   5  24   0  -2.80  -42.65  0.88E-12
2009   5  24   0  -3.00  -42.60  0.20E-11
2009   5  24   0  -2.95  -42.60  0.59E-11
2009   5  24   0  -2.85  -42.60  0.43E-11
2009   5  24   0  -2.80  -42.60  0.44E-12
2009   5  24   0  -3.00  -42.55  0.24E-11
2009   5  24   0  -2.95  -42.55  0.34E-11
2009   5  24   0  -2.90  -42.55  0.43E-12
2009   5  24   0  -2.85  -42.55  0.17E-11
2009   5  24   0  -3.00  -42.50  0.61E-11
2009   5  24   0  -2.95  -42.50  0.48E-11
2009   5  24   0  -2.90  -42.50  0.86E-12
2009   5  24   0  -2.85  -42.50  0.18E-11
2009   5  24   0  -3.05  -42.45  0.20E-11
2009   5  24   0  -3.00  -42.45  0.79E-11
2009   5  24   0  -2.95  -42.45  0.39E-11
2009   5  24   0  -2.90  -42.45  0.26E-11
2009   5  24   0  -2.85  -42.45  0.18E-11
2009   5  24   0  -3.05  -42.40  0.24E-11
2009   5  24   0  -3.00  -42.40  0.94E-11
2009   5  24   0  -2.95  -42.40  0.30E-11
2009   5  24   0  -2.90  -42.40  0.26E-11
2009   5  24   0  -3.10  -42.35  0.81E-12
2009   5  24   0  -3.05  -42.35  0.36E-11
2009   5  24   0  -3.00  -42.35  0.87E-11
2009   5  24   0  -2.95  -42.35  0.39E-11
2009   5  24   0  -2.90  -42.35  0.27E-11
2009   5  24   0  -3.10  -42.30  0.20E-11
2009   5  24   0  -3.05  -42.30  0.79E-11
2009   5  24   0  -3.00  -42.30  0.74E-11
2009   5  24   0  -2.95  -42.30  0.53E-11
2009   5  24   0  -3.15  -42.25  0.41E-12
2009   5  24   0  -3.10  -42.25  0.40E-11
2009   5  24   0  -3.05  -42.25  0.12E-10
2009   5  24   0  -3.00  -42.25  0.66E-11
2009   5  24   0  -2.95  -42.25  0.58E-11
2009   5  24   0  -3.15  -42.20  0.12E-11
2009   5  24   0  -3.10  -42.20  0.10E-10
2009   5  24   0  -3.05  -42.20  0.79E-11
2009   5  24   0  -3.00  -42.20  0.13E-10
2009   5  24   0  -2.95  -42.20  0.22E-11
2009   5  24   0  -3.20  -42.15  0.75E-12
2009   5  24   0  -3.15  -42.15  0.37E-11
2009   5  24   0  -3.10  -42.15  0.74E-11
2009   5  24   0  -3.05  -42.15  0.15E-10
2009   5  24   0  -3.00  -42.15  0.58E-11
2009   5  24   0  -3.20  -42.10  0.17E-11
2009   5  24   0  -3.15  -42.10  0.85E-11
2009   5  24   0  -3.10  -42.10  0.93E-11
2009   5  24   0  -3.05  -42.10  0.18E-10
2009   5  24   0  -3.00  -42.10  0.36E-11
2009   5  24   0  -3.25  -42.05  0.10E-11
2009   5  24   0  -3.20  -42.05  0.32E-11
2009   5  24   0  -3.15  -42.05  0.62E-11
2009   5  24   0  -3.10  -42.05  0.84E-11
2009   5  24   0  -3.05  -42.05  0.20E-10
2009   5  24   0  -3.00  -42.05  0.90E-12
2009   5  24   0  -3.25  -42.00  0.21E-11
2009   5  24   0  -3.20  -42.00  0.81E-11
2009   5  24   0  -3.15  -42.00  0.69E-11
2009   5  24   0  -3.10  -42.00  0.21E-10
2009   5  24   0  -3.05  -42.00  0.67E-11
2009   5  24   0  -3.25  -41.95  0.24E-11
2009   5  24   0  -3.20  -41.95  0.76E-11
2009   5  24   0  -3.15  -41.95  0.62E-11
2009   5  24   0  -3.10  -41.95  0.19E-10
2009   5  24   0  -3.25  -41.90  0.34E-11
2009   5  24   0  -3.20  -41.90  0.54E-11
2009   5  24   0  -3.15  -41.90  0.24E-10
2009   5  24   0  -3.10  -41.90  0.17E-10
2009   5  24   0  -3.30  -41.85  0.10E-11
2009   5  24   0  -3.25  -41.85  0.36E-11
2009   5  24   0  -3.20  -41.85  0.67E-11
2009   5  24   0  -3.15  -41.85  0.41E-10
2009   5  24   0  -3.10  -41.85  0.49E-11
2009   5  24   0  -3.30  -41.80  0.69E-12
2009   5  24   0  -3.25  -41.80  0.40E-11
2009   5  24   0  -3.20  -41.80  0.22E-10
2009   5  24   0  -3.15  -41.80  0.37E-10
2009   5  24   0  -3.10  -41.80  0.45E-12
2009   5  24   0  -3.30  -41.75  0.15E-11
2009   5  24   0  -3.25  -41.75  0.70E-11
2009   5  24   0  -3.20  -41.75  0.36E-10
2009   5  24   0  -3.15  -41.75  0.18E-10
2009   5  24   0  -3.30  -41.70  0.41E-11
2009   5  24   0  -3.25  -41.70  0.18E-10
2009   5  24   0  -3.20  -41.70  0.47E-10
2009   5  24   0  -3.15  -41.70  0.63E-11
2009   5  24   0  -3.30  -41.65  0.64E-11
2009   5  24   0  -3.25  -41.65  0.39E-10
2009   5  24   0  -3.20  -41.65  0.28E-10
2009   5  24   0  -3.35  -41.60  0.11E-11
2009   5  24   0  -3.30  -41.60  0.16E-10
2009   5  24   0  -3.25  -41.60  0.44E-10
2009   5  24   0  -3.20  -41.60  0.15E-10
2009   5  24   0  -3.35  -41.55  0.23E-11
2009   5  24   0  -3.30  -41.55  0.36E-10
2009   5  24   0  -3.25  -41.55  0.33E-10
2009   5  24   0  -3.20  -41.55  0.18E-11
2009   5  24   0  -3.35  -41.50  0.79E-11
2009   5  24   0  -3.30  -41.50  0.37E-10
2009   5  24   0  -3.25  -41.50  0.18E-10
2009   5  24   0  -3.40  -41.45  0.84E-12
2009   5  24   0  -3.35  -41.45  0.35E-10
2009   5  24   0  -3.30  -41.45  0.39E-10
2009   5  24   0  -3.25  -41.45  0.23E-11
2009   5  24   0  -3.40  -41.40  0.86E-11
2009   5  24   0  -3.35  -41.40  0.51E-10
2009   5  24   0  -3.30  -41.40  0.19E-10
2009   5  24   0  -3.40  -41.35  0.35E-10
2009   5  24   0  -3.35  -41.35  0.47E-10
2009   5  24   0  -3.30  -41.35  0.32E-11
2009   5  24   0  -3.45  -41.30  0.10E-10
2009   5  24   0  -3.40  -41.30  0.55E-10
2009   5  24   0  -3.35  -41.30  0.23E-10
2009   5  24   0  -3.45  -41.25  0.38E-10
2009   5  24   0  -3.40  -41.25  0.47E-10
2009   5  24   0  -3.35  -41.25  0.33E-11
2009   5  24   0  -3.50  -41.20  0.15E-10
2009   5  24   0  -3.45  -41.20  0.55E-10
2009   5  24   0  -3.40  -41.20  0.30E-10
2009   5  24   0  -3.55  -41.15  0.47E-12
2009   5  24   0  -3.50  -41.15  0.52E-10
2009   5  24   0  -3.45  -41.15  0.50E-10
2009   5  24   0  -3.40  -41.15  0.94E-12
2009   5  24   0  -3.55  -41.10  0.17E-10
2009   5  24   0  -3.50  -41.10  0.62E-10
2009   5  24   0  -3.45  -41.10  0.20E-10
2009   5  24   0  -3.60  -41.05  0.47E-12
2009   5  24   0  -3.55  -41.05  0.56E-10
2009   5  24   0  -3.50  -41.05  0.53E-10
2009   5  24   0  -3.45  -41.05  0.47E-12
2009   5  24   0  -3.60  -41.00  0.31E-10
2009   5  24   0  -3.55  -41.00  0.76E-10
2009   5  24   0  -3.50  -41.00  0.17E-10
2009   5  24   0  -3.65  -40.95  0.24E-11
2009   5  24   0  -3.60  -40.95  0.66E-10
2009   5  24   0  -3.55  -40.95  0.48E-10
2009   5  24   0  -3.65  -40.90  0.39E-10
2009   5  24   0  -3.60  -40.90  0.78E-10
2009   5  24   0  -3.55  -40.90  0.90E-11
2009   5  24   0  -3.70  -40.85  0.93E-11
2009   5  24   0  -3.65  -40.85  0.92E-10
2009   5  24   0  -3.60  -40.85  0.41E-10
2009   5  24   0  -3.70  -40.80  0.65E-10
2009   5  24   0  -3.65  -40.80  0.70E-10
2009   5  24   0  -3.60  -40.80  0.79E-12
2009   5  24   0  -3.75  -40.75  0.22E-10
2009   5  24   0  -3.70  -40.75  0.12E-09
2009   5  24   0  -3.65  -40.75  0.19E-10
2009   5  24   0  -3.75  -40.70  0.91E-10
2009   5  24   0  -3.70  -40.70  0.62E-10
2009   5  24   0  -3.80  -40.65  0.49E-10
2009   5  24   0  -3.75  -40.65  0.12E-09
2009   5  24   0  -3.70  -40.65  0.26E-11
2009   5  24   0  -3.85  -40.60  0.89E-11
2009   5  24   0  -3.80  -40.60  0.14E-09
2009   5  24   0  -3.75  -40.60  0.26E-10
2009   5  24   0  -3.85  -40.55  0.90E-10
2009   5  24   0  -3.80  -40.55  0.88E-10
2009   5  24   0  -3.90  -40.50  0.33E-10
2009   5  24   0  -3.85  -40.50  0.17E-09
2009   5  24   0  -3.80  -40.50  0.27E-11
2009   5  24   0  -3.90  -40.45  0.13E-09
2009   5  24   0  -3.85  -40.45  0.31E-10
2009   5  24   0  -3.95  -40.40  0.96E-10
2009   5  24   0  -3.90  -40.40  0.13E-09
2009   5  24   0  -4.00  -40.35  0.21E-10
2009   5  24   0  -3.95  -40.35  0.21E-09
2009   5  24   0  -3.90  -40.35  0.49E-12
2009   5  24   0  -4.00  -40.30  0.19E-09
2009   5  24   0  -3.95  -40.30  0.40E-10
2009   5  24   0  -4.05  -40.25  0.12E-09
2009   5  24   0  -4.00  -40.25  0.15E-09
2009   5  24   0  -4.05  -40.20  0.24E-09
2009   5  24   0  -4.10  -40.15  0.30E-09
2009   5  24   0  -4.05  -40.15  0.40E-10
2009   5  24   0  -4.15  -40.10  0.15E-09
2009   5  24   0  -4.10  -40.10  0.14E-09
2009   5  24   0  -4.20  -40.05  0.16E-10
2009   5  24   0  -4.15  -40.05  0.38E-09
2009   5  24   0  -4.20  -40.00  0.30E-09
2009   5  24   0  -4.15  -40.00  0.20E-11
2009   5  24   0  -4.25  -39.95  0.28E-09
2009   5  24   0  -4.20  -39.95  0.26E-09
2009   5  24   0  -4.25  -39.90  0.37E-09
2009   5  24   0  -4.30  -39.85  0.86E-09
