YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   8  12  -4.80  -40.05  0.41E-11
2021   2   8  12  -4.75  -40.05  0.33E-11
2021   2   8  12  -4.70  -40.05  0.33E-11
2021   2   8  12  -4.65  -40.05  0.66E-11
2021   2   8  12  -4.60  -40.05  0.83E-11
2021   2   8  12  -4.55  -40.05  0.33E-11
2021   2   8  12  -5.10  -40.00  0.16E-11
2021   2   8  12  -5.05  -40.00  0.48E-11
2021   2   8  12  -5.00  -40.00  0.49E-11
2021   2   8  12  -4.95  -40.00  0.15E-10
2021   2   8  12  -4.90  -40.00  0.20E-10
2021   2   8  12  -4.85  -40.00  0.14E-10
2021   2   8  12  -4.80  -40.00  0.11E-10
2021   2   8  12  -4.75  -40.00  0.20E-10
2021   2   8  12  -4.70  -40.00  0.13E-10
2021   2   8  12  -4.65  -40.00  0.71E-11
2021   2   8  12  -4.60  -40.00  0.25E-10
2021   2   8  12  -4.55  -40.00  0.17E-10
2021   2   8  12  -4.50  -40.00  0.17E-10
2021   2   8  12  -4.45  -40.00  0.12E-10
2021   2   8  12  -5.40  -39.95  0.41E-11
2021   2   8  12  -5.35  -39.95  0.12E-10
2021   2   8  12  -5.30  -39.95  0.10E-10
2021   2   8  12  -5.25  -39.95  0.40E-11
2021   2   8  12  -5.20  -39.95  0.64E-11
2021   2   8  12  -5.15  -39.95  0.64E-11
2021   2   8  12  -5.10  -39.95  0.72E-11
2021   2   8  12  -5.05  -39.95  0.21E-10
2021   2   8  12  -5.00  -39.95  0.26E-10
2021   2   8  12  -4.95  -39.95  0.34E-10
2021   2   8  12  -4.90  -39.95  0.39E-10
2021   2   8  12  -4.85  -39.95  0.18E-10
2021   2   8  12  -4.80  -39.95  0.21E-10
2021   2   8  12  -4.75  -39.95  0.27E-10
2021   2   8  12  -4.70  -39.95  0.15E-10
2021   2   8  12  -4.65  -39.95  0.23E-10
2021   2   8  12  -4.60  -39.95  0.15E-10
2021   2   8  12  -4.55  -39.95  0.21E-10
2021   2   8  12  -4.50  -39.95  0.28E-10
2021   2   8  12  -4.45  -39.95  0.22E-10
2021   2   8  12  -4.40  -39.95  0.13E-10
2021   2   8  12  -5.45  -39.90  0.69E-12
2021   2   8  12  -5.40  -39.90  0.14E-10
2021   2   8  12  -5.35  -39.90  0.16E-10
2021   2   8  12  -5.30  -39.90  0.32E-10
2021   2   8  12  -5.25  -39.90  0.28E-10
2021   2   8  12  -5.20  -39.90  0.20E-10
2021   2   8  12  -5.15  -39.90  0.89E-11
2021   2   8  12  -5.10  -39.90  0.15E-10
2021   2   8  12  -5.05  -39.90  0.34E-10
2021   2   8  12  -5.00  -39.90  0.29E-10
2021   2   8  12  -4.95  -39.90  0.46E-10
2021   2   8  12  -4.90  -39.90  0.42E-10
2021   2   8  12  -4.85  -39.90  0.40E-10
2021   2   8  12  -4.80  -39.90  0.31E-10
2021   2   8  12  -4.75  -39.90  0.39E-10
2021   2   8  12  -4.70  -39.90  0.36E-10
2021   2   8  12  -4.65  -39.90  0.42E-10
2021   2   8  12  -4.60  -39.90  0.42E-10
2021   2   8  12  -4.55  -39.90  0.33E-10
2021   2   8  12  -4.50  -39.90  0.46E-10
2021   2   8  12  -4.45  -39.90  0.51E-10
2021   2   8  12  -4.40  -39.90  0.63E-10
2021   2   8  12  -4.35  -39.90  0.26E-11
2021   2   8  12  -5.40  -39.85  0.10E-11
2021   2   8  12  -5.35  -39.85  0.10E-11
2021   2   8  12  -5.30  -39.85  0.74E-11
2021   2   8  12  -5.25  -39.85  0.84E-11
2021   2   8  12  -5.20  -39.85  0.19E-10
2021   2   8  12  -5.15  -39.85  0.29E-10
2021   2   8  12  -5.10  -39.85  0.51E-10
2021   2   8  12  -5.05  -39.85  0.75E-10
2021   2   8  12  -5.00  -39.85  0.11E-09
2021   2   8  12  -4.95  -39.85  0.13E-09
2021   2   8  12  -4.90  -39.85  0.17E-09
2021   2   8  12  -4.85  -39.85  0.17E-09
2021   2   8  12  -4.80  -39.85  0.18E-09
2021   2   8  12  -4.75  -39.85  0.26E-09
2021   2   8  12  -4.70  -39.85  0.22E-09
2021   2   8  12  -4.65  -39.85  0.23E-09
2021   2   8  12  -4.60  -39.85  0.41E-09
2021   2   8  12  -4.55  -39.85  0.32E-09
2021   2   8  12  -4.50  -39.85  0.47E-09
2021   2   8  12  -4.45  -39.85  0.56E-09
2021   2   8  12  -4.40  -39.85  0.22E-09
2021   2   8  12  -4.35  -39.85  0.15E-09
2021   2   8  12  -4.45  -39.80  0.93E-10
2021   2   8  12  -4.40  -39.80  0.37E-09
2021   2   8  12  -4.35  -39.80  0.59E-09
2021   2   9   0  -5.05  -40.65  0.12E-11
2021   2   9   0  -5.00  -40.65  0.54E-11
2021   2   9   0  -4.95  -40.65  0.93E-11
2021   2   9   0  -4.90  -40.65  0.24E-11
2021   2   9   0  -5.20  -40.60  0.76E-12
2021   2   9   0  -5.15  -40.60  0.88E-11
2021   2   9   0  -5.10  -40.60  0.30E-10
2021   2   9   0  -5.05  -40.60  0.45E-10
2021   2   9   0  -5.00  -40.60  0.35E-10
2021   2   9   0  -4.95  -40.60  0.39E-10
2021   2   9   0  -4.90  -40.60  0.44E-10
2021   2   9   0  -4.85  -40.60  0.27E-10
2021   2   9   0  -4.80  -40.60  0.17E-10
2021   2   9   0  -5.25  -40.55  0.15E-11
2021   2   9   0  -5.20  -40.55  0.20E-10
