YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1   2   0  -4.50  -41.30  0.12E-10
2011   1   2   0  -4.45  -41.30  0.14E-11
2011   1   2   0  -4.75  -41.25  0.50E-12
2011   1   2   0  -4.70  -41.25  0.40E-11
2011   1   2   0  -4.65  -41.25  0.22E-10
2011   1   2   0  -4.60  -41.25  0.36E-10
2011   1   2   0  -4.55  -41.25  0.35E-10
2011   1   2   0  -4.50  -41.25  0.14E-10
2011   1   2   0  -4.45  -41.25  0.30E-11
2011   1   2   0  -4.70  -41.20  0.30E-11
2011   1   2   0  -4.65  -41.20  0.17E-10
2011   1   2   0  -4.60  -41.20  0.35E-10
2011   1   2   0  -4.55  -41.20  0.32E-10
2011   1   2   0  -4.50  -41.20  0.31E-10
2011   1   2   0  -4.45  -41.20  0.49E-11
2011   1   2   0  -4.70  -41.15  0.24E-11
2011   1   2   0  -4.65  -41.15  0.12E-10
2011   1   2   0  -4.60  -41.15  0.28E-10
2011   1   2   0  -4.55  -41.15  0.38E-10
2011   1   2   0  -4.50  -41.15  0.35E-10
2011   1   2   0  -4.45  -41.15  0.10E-10
2011   1   2   0  -4.70  -41.10  0.34E-11
2011   1   2   0  -4.65  -41.10  0.10E-10
2011   1   2   0  -4.60  -41.10  0.23E-10
2011   1   2   0  -4.55  -41.10  0.29E-10
2011   1   2   0  -4.50  -41.10  0.39E-10
2011   1   2   0  -4.45  -41.10  0.12E-10
2011   1   2   0  -4.40  -41.10  0.17E-11
2011   1   2   0  -4.70  -41.05  0.19E-11
2011   1   2   0  -4.65  -41.05  0.12E-10
2011   1   2   0  -4.60  -41.05  0.16E-10
2011   1   2   0  -4.55  -41.05  0.27E-10
2011   1   2   0  -4.50  -41.05  0.40E-10
2011   1   2   0  -4.45  -41.05  0.22E-10
2011   1   2   0  -4.40  -41.05  0.34E-11
2011   1   2   0  -4.70  -41.00  0.24E-11
2011   1   2   0  -4.65  -41.00  0.11E-10
2011   1   2   0  -4.60  -41.00  0.23E-10
2011   1   2   0  -4.55  -41.00  0.24E-10
2011   1   2   0  -4.50  -41.00  0.30E-10
2011   1   2   0  -4.45  -41.00  0.31E-10
2011   1   2   0  -4.40  -41.00  0.18E-11
2011   1   2   0  -4.70  -40.95  0.14E-11
2011   1   2   0  -4.65  -40.95  0.81E-11
2011   1   2   0  -4.60  -40.95  0.24E-10
2011   1   2   0  -4.55  -40.95  0.25E-10
2011   1   2   0  -4.50  -40.95  0.26E-10
2011   1   2   0  -4.45  -40.95  0.38E-10
2011   1   2   0  -4.40  -40.95  0.75E-11
2011   1   2   0  -4.70  -40.90  0.47E-12
2011   1   2   0  -4.65  -40.90  0.11E-10
2011   1   2   0  -4.60  -40.90  0.23E-10
2011   1   2   0  -4.55  -40.90  0.26E-10
2011   1   2   0  -4.50  -40.90  0.21E-10
2011   1   2   0  -4.45  -40.90  0.31E-10
2011   1   2   0  -4.40  -40.90  0.95E-11
2011   1   2   0  -4.65  -40.85  0.70E-11
2011   1   2   0  -4.60  -40.85  0.20E-10
2011   1   2   0  -4.55  -40.85  0.22E-10
2011   1   2   0  -4.50  -40.85  0.28E-10
2011   1   2   0  -4.45  -40.85  0.39E-10
2011   1   2   0  -4.40  -40.85  0.20E-10
2011   1   2   0  -4.35  -40.85  0.59E-12
2011   1   2   0  -4.75  -40.80  0.47E-12
2011   1   2   0  -4.70  -40.80  0.95E-12
2011   1   2   0  -4.65  -40.80  0.54E-11
2011   1   2   0  -4.60  -40.80  0.15E-10
2011   1   2   0  -4.55  -40.80  0.22E-10
2011   1   2   0  -4.50  -40.80  0.21E-10
2011   1   2   0  -4.45  -40.80  0.29E-10
2011   1   2   0  -4.40  -40.80  0.25E-10
2011   1   2   0  -4.35  -40.80  0.59E-12
2011   1   2   0  -4.70  -40.75  0.95E-12
2011   1   2   0  -4.65  -40.75  0.33E-11
2011   1   2   0  -4.60  -40.75  0.15E-10
2011   1   2   0  -4.55  -40.75  0.21E-10
2011   1   2   0  -4.50  -40.75  0.23E-10
2011   1   2   0  -4.45  -40.75  0.39E-10
2011   1   2   0  -4.40  -40.75  0.30E-10
2011   1   2   0  -4.35  -40.75  0.12E-11
2011   1   2   0  -4.70  -40.70  0.95E-12
2011   1   2   0  -4.65  -40.70  0.43E-11
2011   1   2   0  -4.60  -40.70  0.74E-11
2011   1   2   0  -4.55  -40.70  0.22E-10
2011   1   2   0  -4.50  -40.70  0.22E-10
2011   1   2   0  -4.45  -40.70  0.31E-10
2011   1   2   0  -4.40  -40.70  0.42E-10
2011   1   2   0  -4.35  -40.70  0.24E-11
2011   1   2   0  -4.65  -40.65  0.19E-11
2011   1   2   0  -4.60  -40.65  0.67E-11
2011   1   2   0  -4.55  -40.65  0.15E-10
2011   1   2   0  -4.50  -40.65  0.24E-10
2011   1   2   0  -4.45  -40.65  0.25E-10
2011   1   2   0  -4.40  -40.65  0.50E-10
2011   1   2   0  -4.35  -40.65  0.60E-11
2011   1   2   0  -4.70  -40.60  0.48E-12
2011   1   2   0  -4.65  -40.60  0.14E-11
2011   1   2   0  -4.60  -40.60  0.10E-10
2011   1   2   0  -4.55  -40.60  0.11E-10
2011   1   2   0  -4.50  -40.60  0.20E-10
2011   1   2   0  -4.45  -40.60  0.28E-10
2011   1   2   0  -4.40  -40.60  0.43E-10
2011   1   2   0  -4.35  -40.60  0.84E-11
2011   1   2   0  -4.65  -40.55  0.24E-11
2011   1   2   0  -4.60  -40.55  0.67E-11
2011   1   2   0  -4.55  -40.55  0.10E-10
2011   1   2   0  -4.50  -40.55  0.23E-10
2011   1   2   0  -4.45  -40.55  0.34E-10
2011   1   2   0  -4.40  -40.55  0.53E-10
2011   1   2   0  -4.35  -40.55  0.16E-10
2011   1   2   0  -4.65  -40.50  0.48E-12
2011   1   2   0  -4.60  -40.50  0.72E-11
2011   1   2   0  -4.55  -40.50  0.87E-11
2011   1   2   0  -4.50  -40.50  0.95E-11
2011   1   2   0  -4.45  -40.50  0.28E-10
2011   1   2   0  -4.40  -40.50  0.38E-10
2011   1   2   0  -4.35  -40.50  0.22E-10
2011   1   2   0  -4.65  -40.45  0.48E-12
2011   1   2   0  -4.60  -40.45  0.24E-11
2011   1   2   0  -4.55  -40.45  0.12E-10
2011   1   2   0  -4.50  -40.45  0.13E-10
2011   1   2   0  -4.45  -40.45  0.24E-10
2011   1   2   0  -4.40  -40.45  0.38E-10
2011   1   2   0  -4.35  -40.45  0.33E-10
2011   1   2   0  -4.65  -40.40  0.97E-12
2011   1   2   0  -4.60  -40.40  0.34E-11
2011   1   2   0  -4.55  -40.40  0.78E-11
2011   1   2   0  -4.50  -40.40  0.97E-11
2011   1   2   0  -4.45  -40.40  0.14E-10
2011   1   2   0  -4.40  -40.40  0.38E-10
2011   1   2   0  -4.35  -40.40  0.35E-10
2011   1   2   0  -4.55  -40.35  0.69E-11
2011   1   2   0  -4.50  -40.35  0.15E-10
2011   1   2   0  -4.45  -40.35  0.20E-10
2011   1   2   0  -4.40  -40.35  0.31E-10
2011   1   2   0  -4.35  -40.35  0.36E-10
2011   1   2   0  -4.55  -40.30  0.40E-11
2011   1   2   0  -4.50  -40.30  0.12E-10
2011   1   2   0  -4.45  -40.30  0.15E-10
2011   1   2   0  -4.40  -40.30  0.21E-10
2011   1   2   0  -4.35  -40.30  0.54E-10
2011   1   2   0  -4.55  -40.25  0.15E-11
2011   1   2   0  -4.50  -40.25  0.16E-10
2011   1   2   0  -4.45  -40.25  0.14E-10
2011   1   2   0  -4.40  -40.25  0.18E-10
2011   1   2   0  -4.35  -40.25  0.44E-10
2011   1   2   0  -4.50  -40.20  0.14E-10
2011   1   2   0  -4.45  -40.20  0.23E-10
2011   1   2   0  -4.40  -40.20  0.23E-10
2011   1   2   0  -4.35  -40.20  0.49E-10
2011   1   2   0  -4.50  -40.15  0.41E-11
2011   1   2   0  -4.45  -40.15  0.20E-10
2011   1   2   0  -4.40  -40.15  0.26E-10
2011   1   2   0  -4.35  -40.15  0.44E-10
2011   1   2   0  -4.50  -40.10  0.51E-12
2011   1   2   0  -4.45  -40.10  0.15E-10
2011   1   2   0  -4.40  -40.10  0.29E-10
2011   1   2   0  -4.35  -40.10  0.49E-10
2011   1   2   0  -4.45  -40.05  0.66E-11
2011   1   2   0  -4.40  -40.05  0.23E-10
2011   1   2   0  -4.35  -40.05  0.65E-10
2011   1   2   0  -4.45  -40.00  0.51E-12
2011   1   2   0  -4.40  -40.00  0.25E-10
2011   1   2   0  -4.35  -40.00  0.68E-10
2011   1   2   0  -4.40  -39.95  0.24E-10
2011   1   2   0  -4.35  -39.95  0.95E-10
2011   1   2   0  -4.40  -39.90  0.62E-11
2011   1   2   0  -4.35  -39.90  0.83E-10
2011   1   2   0  -4.35  -39.85  0.12E-09
