YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  29   0  -4.70  -40.35  0.12E-09
2015   3  29   0  -4.65  -40.35  0.13E-09
2015   3  29   0  -4.60  -40.35  0.60E-12
2015   3  29   0  -4.95  -40.30  0.65E-11
2015   3  29   0  -4.90  -40.30  0.24E-10
2015   3  29   0  -4.85  -40.30  0.23E-10
2015   3  29   0  -4.80  -40.30  0.32E-10
2015   3  29   0  -4.75  -40.30  0.43E-10
2015   3  29   0  -4.70  -40.30  0.67E-10
2015   3  29   0  -4.65  -40.30  0.17E-09
2015   3  29   0  -4.60  -40.30  0.68E-10
2015   3  29   0  -4.90  -40.25  0.11E-10
2015   3  29   0  -4.85  -40.25  0.19E-10
2015   3  29   0  -4.80  -40.25  0.25E-10
2015   3  29   0  -4.75  -40.25  0.29E-10
2015   3  29   0  -4.70  -40.25  0.77E-10
2015   3  29   0  -4.65  -40.25  0.74E-10
2015   3  29   0  -4.60  -40.25  0.23E-09
2015   3  29   0  -4.55  -40.25  0.73E-11
2015   3  29   0  -4.90  -40.20  0.49E-11
2015   3  29   0  -4.85  -40.20  0.14E-10
2015   3  29   0  -4.80  -40.20  0.27E-10
2015   3  29   0  -4.75  -40.20  0.31E-10
2015   3  29   0  -4.70  -40.20  0.37E-10
2015   3  29   0  -4.65  -40.20  0.89E-10
2015   3  29   0  -4.60  -40.20  0.16E-09
2015   3  29   0  -4.55  -40.20  0.16E-09
2015   3  29   0  -4.85  -40.15  0.41E-11
2015   3  29   0  -4.80  -40.15  0.66E-11
2015   3  29   0  -4.75  -40.15  0.17E-10
2015   3  29   0  -4.70  -40.15  0.27E-10
2015   3  29   0  -4.65  -40.15  0.54E-10
2015   3  29   0  -4.60  -40.15  0.12E-09
2015   3  29   0  -4.55  -40.15  0.28E-09
2015   3  29   0  -4.50  -40.15  0.63E-10
2015   3  29   0  -4.80  -40.10  0.58E-11
2015   3  29   0  -4.75  -40.10  0.23E-10
2015   3  29   0  -4.70  -40.10  0.21E-10
2015   3  29   0  -4.65  -40.10  0.43E-10
2015   3  29   0  -4.60  -40.10  0.48E-10
2015   3  29   0  -4.55  -40.10  0.15E-09
2015   3  29   0  -4.50  -40.10  0.32E-09
2015   3  29   0  -4.75  -40.05  0.75E-11
2015   3  29   0  -4.70  -40.05  0.31E-10
2015   3  29   0  -4.65  -40.05  0.37E-10
2015   3  29   0  -4.60  -40.05  0.65E-10
2015   3  29   0  -4.55  -40.05  0.88E-10
2015   3  29   0  -4.50  -40.05  0.27E-09
2015   3  29   0  -4.45  -40.05  0.14E-09
2015   3  29   0  -4.65  -40.00  0.52E-10
2015   3  29   0  -4.60  -40.00  0.53E-10
2015   3  29   0  -4.55  -40.00  0.88E-10
2015   3  29   0  -4.50  -40.00  0.15E-09
2015   3  29   0  -4.45  -40.00  0.45E-09
2015   3  29   0  -4.40  -40.00  0.23E-10
2015   3  29   0  -4.60  -39.95  0.34E-10
2015   3  29   0  -4.55  -39.95  0.78E-10
2015   3  29   0  -4.50  -39.95  0.98E-10
2015   3  29   0  -4.45  -39.95  0.28E-09
2015   3  29   0  -4.40  -39.95  0.36E-09
2015   3  29   0  -4.55  -39.90  0.59E-11
2015   3  29   0  -4.50  -39.90  0.11E-09
2015   3  29   0  -4.45  -39.90  0.14E-09
2015   3  29   0  -4.40  -39.90  0.71E-09
2015   3  29   0  -4.35  -39.90  0.11E-09
2015   3  29   0  -4.45  -39.85  0.44E-10
2015   3  29   0  -4.40  -39.85  0.35E-09
2015   3  29   0  -4.35  -39.85  0.96E-09
2015   3  29   0  -4.35  -39.80  0.44E-10
