YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  23   0  -5.40  -41.90  0.52E-11
2013   3  23   0  -5.35  -41.90  0.13E-10
2013   3  23   0  -5.30  -41.90  0.13E-10
2013   3  23   0  -5.25  -41.90  0.98E-11
2013   3  23   0  -5.20  -41.90  0.44E-11
2013   3  23   0  -5.40  -41.85  0.38E-12
2013   3  23   0  -5.35  -41.85  0.11E-10
2013   3  23   0  -5.30  -41.85  0.15E-10
2013   3  23   0  -5.25  -41.85  0.10E-10
2013   3  23   0  -5.20  -41.85  0.13E-10
2013   3  23   0  -5.15  -41.85  0.51E-11
2013   3  23   0  -5.35  -41.80  0.55E-11
2013   3  23   0  -5.30  -41.80  0.15E-10
2013   3  23   0  -5.25  -41.80  0.11E-10
2013   3  23   0  -5.20  -41.80  0.12E-10
2013   3  23   0  -5.15  -41.80  0.12E-10
2013   3  23   0  -5.10  -41.80  0.37E-11
2013   3  23   0  -5.35  -41.75  0.39E-12
2013   3  23   0  -5.30  -41.75  0.93E-11
2013   3  23   0  -5.25  -41.75  0.15E-10
2013   3  23   0  -5.20  -41.75  0.13E-10
2013   3  23   0  -5.15  -41.75  0.13E-10
2013   3  23   0  -5.10  -41.75  0.13E-10
2013   3  23   0  -5.05  -41.75  0.74E-12
2013   3  23   0  -5.30  -41.70  0.48E-11
2013   3  23   0  -5.25  -41.70  0.20E-10
2013   3  23   0  -5.20  -41.70  0.10E-10
2013   3  23   0  -5.15  -41.70  0.14E-10
2013   3  23   0  -5.10  -41.70  0.14E-10
2013   3  23   0  -5.05  -41.70  0.13E-10
2013   3  23   0  -5.30  -41.65  0.19E-11
2013   3  23   0  -5.25  -41.65  0.14E-10
2013   3  23   0  -5.20  -41.65  0.20E-10
2013   3  23   0  -5.15  -41.65  0.12E-10
2013   3  23   0  -5.10  -41.65  0.14E-10
2013   3  23   0  -5.05  -41.65  0.22E-10
2013   3  23   0  -5.00  -41.65  0.73E-11
2013   3  23   0  -5.25  -41.60  0.24E-11
2013   3  23   0  -5.20  -41.60  0.21E-10
2013   3  23   0  -5.15  -41.60  0.17E-10
2013   3  23   0  -5.10  -41.60  0.14E-10
2013   3  23   0  -5.05  -41.60  0.14E-10
2013   3  23   0  -5.00  -41.60  0.36E-10
2013   3  23   0  -5.20  -41.55  0.12E-10
2013   3  23   0  -5.15  -41.55  0.17E-10
2013   3  23   0  -5.10  -41.55  0.10E-10
2013   3  23   0  -5.05  -41.55  0.10E-10
2013   3  23   0  -5.00  -41.55  0.48E-10
2013   3  23   0  -4.95  -41.55  0.47E-11
2013   3  23   0  -5.20  -41.50  0.48E-11
2013   3  23   0  -5.15  -41.50  0.23E-10
2013   3  23   0  -5.10  -41.50  0.17E-10
2013   3  23   0  -5.05  -41.50  0.16E-10
2013   3  23   0  -5.00  -41.50  0.22E-10
2013   3  23   0  -4.95  -41.50  0.39E-10
2013   3  23   0  -5.20  -41.45  0.39E-12
2013   3  23   0  -5.15  -41.45  0.14E-10
2013   3  23   0  -5.10  -41.45  0.22E-10
2013   3  23   0  -5.05  -41.45  0.15E-10
2013   3  23   0  -5.00  -41.45  0.15E-10
2013   3  23   0  -4.95  -41.45  0.65E-10
2013   3  23   0  -4.90  -41.45  0.39E-12
2013   3  23   0  -5.15  -41.40  0.26E-11
2013   3  23   0  -5.10  -41.40  0.26E-10
2013   3  23   0  -5.05  -41.40  0.24E-10
2013   3  23   0  -5.00  -41.40  0.17E-10
2013   3  23   0  -4.95  -41.40  0.50E-10
2013   3  23   0  -4.90  -41.40  0.32E-10
2013   3  23   0  -5.10  -41.35  0.17E-10
2013   3  23   0  -5.05  -41.35  0.29E-10
2013   3  23   0  -5.00  -41.35  0.18E-10
2013   3  23   0  -4.95  -41.35  0.40E-10
2013   3  23   0  -4.90  -41.35  0.64E-10
2013   3  23   0  -5.10  -41.30  0.65E-11
2013   3  23   0  -5.05  -41.30  0.31E-10
2013   3  23   0  -5.00  -41.30  0.18E-10
2013   3  23   0  -4.95  -41.30  0.31E-10
2013   3  23   0  -4.90  -41.30  0.61E-10
2013   3  23   0  -4.85  -41.30  0.21E-10
2013   3  23   0  -5.05  -41.25  0.22E-10
2013   3  23   0  -5.00  -41.25  0.29E-10
2013   3  23   0  -4.95  -41.25  0.25E-10
2013   3  23   0  -4.90  -41.25  0.65E-10
2013   3  23   0  -4.85  -41.25  0.57E-10
2013   3  23   0  -5.05  -41.20  0.30E-11
2013   3  23   0  -5.00  -41.20  0.41E-10
2013   3  23   0  -4.95  -41.20  0.26E-10
2013   3  23   0  -4.90  -41.20  0.63E-10
2013   3  23   0  -4.85  -41.20  0.80E-10
2013   3  23   0  -4.80  -41.20  0.15E-10
2013   3  23   0  -5.00  -41.15  0.25E-10
2013   3  23   0  -4.95  -41.15  0.33E-10
2013   3  23   0  -4.90  -41.15  0.38E-10
2013   3  23   0  -4.85  -41.15  0.71E-10
2013   3  23   0  -4.80  -41.15  0.53E-10
2013   3  23   0  -5.00  -41.10  0.40E-11
2013   3  23   0  -4.95  -41.10  0.40E-10
2013   3  23   0  -4.90  -41.10  0.31E-10
2013   3  23   0  -4.85  -41.10  0.79E-10
2013   3  23   0  -4.80  -41.10  0.76E-10
2013   3  23   0  -4.75  -41.10  0.94E-11
2013   3  23   0  -4.95  -41.05  0.31E-10
2013   3  23   0  -4.90  -41.05  0.35E-10
2013   3  23   0  -4.85  -41.05  0.74E-10
2013   3  23   0  -4.80  -41.05  0.68E-10
2013   3  23   0  -4.75  -41.05  0.56E-10
2013   3  23   0  -4.95  -41.00  0.10E-10
2013   3  23   0  -4.90  -41.00  0.42E-10
2013   3  23   0  -4.85  -41.00  0.29E-10
2013   3  23   0  -4.80  -41.00  0.10E-09
2013   3  23   0  -4.75  -41.00  0.85E-10
2013   3  23   0  -4.70  -41.00  0.28E-11
2013   3  23   0  -4.95  -40.95  0.27E-11
2013   3  23   0  -4.90  -40.95  0.40E-10
2013   3  23   0  -4.85  -40.95  0.40E-10
2013   3  23   0  -4.80  -40.95  0.99E-10
2013   3  23   0  -4.75  -40.95  0.63E-10
2013   3  23   0  -4.70  -40.95  0.52E-10
2013   3  23   0  -4.90  -40.90  0.26E-10
2013   3  23   0  -4.85  -40.90  0.37E-10
2013   3  23   0  -4.80  -40.90  0.56E-10
2013   3  23   0  -4.75  -40.90  0.12E-09
2013   3  23   0  -4.70  -40.90  0.87E-10
2013   3  23   0  -4.65  -40.90  0.94E-12
2013   3  23   0  -4.90  -40.85  0.55E-11
2013   3  23   0  -4.85  -40.85  0.38E-10
2013   3  23   0  -4.80  -40.85  0.31E-10
2013   3  23   0  -4.75  -40.85  0.12E-09
2013   3  23   0  -4.70  -40.85  0.79E-10
2013   3  23   0  -4.65  -40.85  0.46E-10
2013   3  23   0  -4.85  -40.80  0.14E-10
2013   3  23   0  -4.80  -40.80  0.31E-10
2013   3  23   0  -4.75  -40.80  0.10E-09
2013   3  23   0  -4.70  -40.80  0.10E-09
2013   3  23   0  -4.65  -40.80  0.90E-10
2013   3  23   0  -4.85  -40.75  0.77E-12
2013   3  23   0  -4.80  -40.75  0.22E-10
2013   3  23   0  -4.75  -40.75  0.25E-10
2013   3  23   0  -4.70  -40.75  0.15E-09
2013   3  23   0  -4.65  -40.75  0.89E-10
2013   3  23   0  -4.60  -40.75  0.41E-10
2013   3  23   0  -4.80  -40.70  0.54E-11
2013   3  23   0  -4.75  -40.70  0.28E-10
2013   3  23   0  -4.70  -40.70  0.12E-09
2013   3  23   0  -4.65  -40.70  0.89E-10
2013   3  23   0  -4.60  -40.70  0.91E-10
2013   3  23   0  -4.75  -40.65  0.17E-10
2013   3  23   0  -4.70  -40.65  0.64E-10
2013   3  23   0  -4.65  -40.65  0.18E-09
2013   3  23   0  -4.60  -40.65  0.89E-10
2013   3  23   0  -4.55  -40.65  0.39E-10
2013   3  23   0  -4.75  -40.60  0.78E-12
2013   3  23   0  -4.70  -40.60  0.33E-10
2013   3  23   0  -4.65  -40.60  0.15E-09
2013   3  23   0  -4.60  -40.60  0.99E-10
2013   3  23   0  -4.55  -40.60  0.86E-10
2013   3  23   0  -4.70  -40.55  0.13E-10
2013   3  23   0  -4.65  -40.55  0.12E-09
2013   3  23   0  -4.60  -40.55  0.15E-09
2013   3  23   0  -4.55  -40.55  0.10E-09
2013   3  23   0  -4.50  -40.55  0.24E-10
2013   3  23   0  -4.65  -40.50  0.16E-10
2013   3  23   0  -4.60  -40.50  0.18E-09
2013   3  23   0  -4.55  -40.50  0.96E-10
2013   3  23   0  -4.50  -40.50  0.82E-10
2013   3  23   0  -4.60  -40.45  0.16E-09
2013   3  23   0  -4.55  -40.45  0.16E-09
2013   3  23   0  -4.50  -40.45  0.10E-09
2013   3  23   0  -4.45  -40.45  0.43E-11
2013   3  23   0  -4.60  -40.40  0.29E-10
2013   3  23   0  -4.55  -40.40  0.22E-09
2013   3  23   0  -4.50  -40.40  0.89E-10
2013   3  23   0  -4.45  -40.40  0.64E-10
2013   3  23   0  -4.55  -40.35  0.17E-09
2013   3  23   0  -4.50  -40.35  0.14E-09
2013   3  23   0  -4.45  -40.35  0.12E-09
2013   3  23   0  -4.55  -40.30  0.11E-09
2013   3  23   0  -4.50  -40.30  0.21E-09
2013   3  23   0  -4.45  -40.30  0.14E-09
2013   3  23   0  -4.40  -40.30  0.93E-11
2013   3  23   0  -4.50  -40.25  0.26E-09
2013   3  23   0  -4.45  -40.25  0.13E-09
2013   3  23   0  -4.40  -40.25  0.94E-10
2013   3  23   0  -4.50  -40.20  0.18E-09
2013   3  23   0  -4.45  -40.20  0.23E-09
2013   3  23   0  -4.40  -40.20  0.15E-09
2013   3  23   0  -4.50  -40.15  0.13E-10
2013   3  23   0  -4.45  -40.15  0.33E-09
2013   3  23   0  -4.40  -40.15  0.16E-09
2013   3  23   0  -4.45  -40.10  0.28E-09
2013   3  23   0  -4.40  -40.10  0.24E-09
2013   3  23   0  -4.35  -40.10  0.57E-10
2013   3  23   0  -4.45  -40.05  0.70E-10
2013   3  23   0  -4.40  -40.05  0.36E-09
2013   3  23   0  -4.35  -40.05  0.11E-09
2013   3  23   0  -4.40  -40.00  0.53E-09
2013   3  23   0  -4.35  -40.00  0.18E-09
2013   3  23   0  -4.40  -39.95  0.30E-09
2013   3  23   0  -4.35  -39.95  0.32E-09
2013   3  23   0  -4.40  -39.90  0.20E-10
2013   3  23   0  -4.35  -39.90  0.84E-09
2013   3  23   0  -4.35  -39.85  0.83E-09
