YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  28   0  -4.50  -41.60  0.24E-11
2019  10  28   0  -4.45  -41.60  0.96E-12
2019  10  28   0  -4.40  -41.60  0.37E-12
2019  10  28   0  -4.35  -41.60  0.37E-12
2019  10  28   0  -4.85  -41.55  0.32E-12
2019  10  28   0  -4.80  -41.55  0.19E-11
2019  10  28   0  -4.75  -41.55  0.46E-11
2019  10  28   0  -4.70  -41.55  0.95E-11
2019  10  28   0  -4.65  -41.55  0.12E-10
2019  10  28   0  -4.60  -41.55  0.14E-10
2019  10  28   0  -4.55  -41.55  0.82E-11
2019  10  28   0  -4.50  -41.55  0.23E-11
2019  10  28   0  -4.45  -41.55  0.21E-11
2019  10  28   0  -4.40  -41.55  0.74E-12
2019  10  28   0  -4.85  -41.50  0.32E-12
2019  10  28   0  -4.80  -41.50  0.20E-11
2019  10  28   0  -4.75  -41.50  0.43E-11
2019  10  28   0  -4.70  -41.50  0.86E-11
2019  10  28   0  -4.65  -41.50  0.10E-10
2019  10  28   0  -4.60  -41.50  0.16E-10
2019  10  28   0  -4.55  -41.50  0.11E-10
2019  10  28   0  -4.50  -41.50  0.72E-11
2019  10  28   0  -4.45  -41.50  0.32E-11
2019  10  28   0  -4.40  -41.50  0.37E-12
2019  10  28   0  -4.80  -41.45  0.19E-11
2019  10  28   0  -4.75  -41.45  0.32E-11
2019  10  28   0  -4.70  -41.45  0.65E-11
2019  10  28   0  -4.65  -41.45  0.15E-10
2019  10  28   0  -4.60  -41.45  0.14E-10
2019  10  28   0  -4.55  -41.45  0.13E-10
2019  10  28   0  -4.50  -41.45  0.92E-11
2019  10  28   0  -4.45  -41.45  0.26E-11
2019  10  28   0  -4.40  -41.45  0.75E-12
2019  10  28   0  -4.35  -41.45  0.38E-12
2019  10  28   0  -4.85  -41.40  0.23E-12
2019  10  28   0  -4.75  -41.40  0.23E-11
2019  10  28   0  -4.70  -41.40  0.91E-11
2019  10  28   0  -4.65  -41.40  0.14E-10
2019  10  28   0  -4.60  -41.40  0.11E-10
2019  10  28   0  -4.55  -41.40  0.17E-10
2019  10  28   0  -4.50  -41.40  0.11E-10
2019  10  28   0  -4.45  -41.40  0.51E-11
2019  10  28   0  -4.40  -41.40  0.22E-11
2019  10  28   0  -4.35  -41.40  0.15E-11
2019  10  28   0  -4.85  -41.35  0.48E-12
2019  10  28   0  -4.80  -41.35  0.17E-11
2019  10  28   0  -4.75  -41.35  0.22E-11
2019  10  28   0  -4.70  -41.35  0.50E-11
2019  10  28   0  -4.65  -41.35  0.12E-10
2019  10  28   0  -4.60  -41.35  0.13E-10
2019  10  28   0  -4.55  -41.35  0.19E-10
2019  10  28   0  -4.50  -41.35  0.12E-10
2019  10  28   0  -4.45  -41.35  0.74E-11
2019  10  28   0  -4.40  -41.35  0.34E-11
2019  10  28   0  -4.35  -41.35  0.75E-12
2019  10  28   0  -4.30  -41.35  0.38E-12
2019  10  28   0  -4.80  -41.30  0.96E-12
2019  10  28   0  -4.75  -41.30  0.14E-11
2019  10  28   0  -4.70  -41.30  0.60E-11
2019  10  28   0  -4.65  -41.30  0.72E-11
2019  10  28   0  -4.60  -41.30  0.15E-10
2019  10  28   0  -4.55  -41.30  0.18E-10
2019  10  28   0  -4.50  -41.30  0.16E-10
2019  10  28   0  -4.45  -41.30  0.10E-10
2019  10  28   0  -4.40  -41.30  0.42E-11
2019  10  28   0  -4.35  -41.30  0.11E-11
2019  10  28   0  -4.80  -41.25  0.48E-12
2019  10  28   0  -4.75  -41.25  0.12E-11
2019  10  28   0  -4.70  -41.25  0.38E-11
2019  10  28   0  -4.65  -41.25  0.61E-11
2019  10  28   0  -4.60  -41.25  0.11E-10
2019  10  28   0  -4.55  -41.25  0.16E-10
2019  10  28   0  -4.50  -41.25  0.16E-10
2019  10  28   0  -4.45  -41.25  0.15E-10
2019  10  28   0  -4.40  -41.25  0.10E-10
2019  10  28   0  -4.35  -41.25  0.19E-11
2019  10  28   0  -4.30  -41.25  0.11E-11
2019  10  28   0  -4.80  -41.20  0.48E-12
2019  10  28   0  -4.75  -41.20  0.71E-12
2019  10  28   0  -4.70  -41.20  0.57E-11
2019  10  28   0  -4.65  -41.20  0.88E-11
2019  10  28   0  -4.60  -41.20  0.87E-11
2019  10  28   0  -4.55  -41.20  0.10E-10
2019  10  28   0  -4.50  -41.20  0.18E-10
2019  10  28   0  -4.45  -41.20  0.14E-10
2019  10  28   0  -4.40  -41.20  0.11E-10
2019  10  28   0  -4.35  -41.20  0.38E-11
2019  10  28   0  -4.30  -41.20  0.76E-12
2019  10  28   0  -4.75  -41.15  0.22E-11
2019  10  28   0  -4.70  -41.15  0.28E-11
2019  10  28   0  -4.65  -41.15  0.27E-11
2019  10  28   0  -4.60  -41.15  0.91E-11
2019  10  28   0  -4.55  -41.15  0.16E-10
2019  10  28   0  -4.50  -41.15  0.17E-10
2019  10  28   0  -4.45  -41.15  0.18E-10
2019  10  28   0  -4.40  -41.15  0.15E-10
2019  10  28   0  -4.35  -41.15  0.10E-10
2019  10  28   0  -4.30  -41.15  0.11E-11
2019  10  28   0  -4.80  -41.10  0.14E-11
2019  10  28   0  -4.75  -41.10  0.17E-11
2019  10  28   0  -4.70  -41.10  0.31E-11
2019  10  28   0  -4.65  -41.10  0.40E-11
2019  10  28   0  -4.60  -41.10  0.72E-11
2019  10  28   0  -4.55  -41.10  0.12E-10
2019  10  28   0  -4.50  -41.10  0.18E-10
2019  10  28   0  -4.45  -41.10  0.16E-10
2019  10  28   0  -4.40  -41.10  0.17E-10
2019  10  28   0  -4.35  -41.10  0.83E-11
2019  10  28   0  -4.30  -41.10  0.11E-11
2019  10  28   0  -4.80  -41.05  0.24E-12
2019  10  28   0  -4.75  -41.05  0.17E-11
2019  10  28   0  -4.70  -41.05  0.19E-11
2019  10  28   0  -4.65  -41.05  0.36E-11
2019  10  28   0  -4.60  -41.05  0.99E-11
2019  10  28   0  -4.55  -41.05  0.81E-11
2019  10  28   0  -4.50  -41.05  0.14E-10
2019  10  28   0  -4.45  -41.05  0.19E-10
2019  10  28   0  -4.40  -41.05  0.20E-10
2019  10  28   0  -4.35  -41.05  0.13E-10
2019  10  28   0  -4.30  -41.05  0.24E-11
2019  10  28   0  -4.75  -41.00  0.17E-11
2019  10  28   0  -4.70  -41.00  0.26E-11
2019  10  28   0  -4.65  -41.00  0.36E-11
2019  10  28   0  -4.60  -41.00  0.65E-11
2019  10  28   0  -4.55  -41.00  0.85E-11
2019  10  28   0  -4.50  -41.00  0.11E-10
2019  10  28   0  -4.45  -41.00  0.20E-10
2019  10  28   0  -4.40  -41.00  0.20E-10
2019  10  28   0  -4.35  -41.00  0.16E-10
2019  10  28   0  -4.30  -41.00  0.64E-11
2019  10  28   0  -4.25  -41.00  0.84E-12
2019  10  28   0  -4.85  -40.95  0.24E-12
2019  10  28   0  -4.80  -40.95  0.73E-12
2019  10  28   0  -4.75  -40.95  0.48E-12
2019  10  28   0  -4.70  -40.95  0.41E-11
2019  10  28   0  -4.65  -40.95  0.14E-11
2019  10  28   0  -4.60  -40.95  0.57E-11
2019  10  28   0  -4.55  -40.95  0.87E-11
2019  10  28   0  -4.50  -40.95  0.13E-10
2019  10  28   0  -4.45  -40.95  0.18E-10
2019  10  28   0  -4.40  -40.95  0.16E-10
2019  10  28   0  -4.35  -40.95  0.18E-10
2019  10  28   0  -4.30  -40.95  0.59E-11
2019  10  28   0  -4.25  -40.95  0.84E-12
2019  10  28   0  -4.75  -40.90  0.97E-12
2019  10  28   0  -4.70  -40.90  0.24E-11
2019  10  28   0  -4.65  -40.90  0.63E-11
2019  10  28   0  -4.60  -40.90  0.41E-11
2019  10  28   0  -4.55  -40.90  0.69E-11
2019  10  28   0  -4.50  -40.90  0.90E-11
2019  10  28   0  -4.45  -40.90  0.16E-10
2019  10  28   0  -4.40  -40.90  0.23E-10
2019  10  28   0  -4.35  -40.90  0.21E-10
2019  10  28   0  -4.30  -40.90  0.12E-10
2019  10  28   0  -4.25  -40.90  0.84E-12
2019  10  28   0  -4.75  -40.85  0.12E-11
2019  10  28   0  -4.70  -40.85  0.14E-11
2019  10  28   0  -4.65  -40.85  0.46E-11
2019  10  28   0  -4.60  -40.85  0.59E-11
2019  10  28   0  -4.55  -40.85  0.40E-11
2019  10  28   0  -4.50  -40.85  0.71E-11
2019  10  28   0  -4.45  -40.85  0.11E-10
2019  10  28   0  -4.40  -40.85  0.26E-10
2019  10  28   0  -4.35  -40.85  0.23E-10
2019  10  28   0  -4.30  -40.85  0.86E-11
2019  10  28   0  -4.25  -40.85  0.14E-11
2019  10  28   0  -4.75  -40.80  0.50E-12
2019  10  28   0  -4.70  -40.80  0.74E-12
2019  10  28   0  -4.65  -40.80  0.20E-11
2019  10  28   0  -4.60  -40.80  0.41E-11
2019  10  28   0  -4.55  -40.80  0.53E-11
2019  10  28   0  -4.50  -40.80  0.87E-11
2019  10  28   0  -4.45  -40.80  0.17E-10
2019  10  28   0  -4.40  -40.80  0.26E-10
2019  10  28   0  -4.35  -40.80  0.25E-10
2019  10  28   0  -4.30  -40.80  0.13E-10
2019  10  28   0  -4.25  -40.80  0.23E-11
2019  10  28   0  -4.75  -40.75  0.75E-12
2019  10  28   0  -4.70  -40.75  0.35E-11
2019  10  28   0  -4.65  -40.75  0.26E-11
2019  10  28   0  -4.60  -40.75  0.73E-11
2019  10  28   0  -4.55  -40.75  0.48E-11
2019  10  28   0  -4.50  -40.75  0.85E-11
2019  10  28   0  -4.45  -40.75  0.12E-10
2019  10  28   0  -4.40  -40.75  0.22E-10
2019  10  28   0  -4.35  -40.75  0.24E-10
2019  10  28   0  -4.30  -40.75  0.19E-10
2019  10  28   0  -4.25  -40.75  0.47E-12
2019  10  28   0  -4.75  -40.70  0.25E-12
2019  10  28   0  -4.70  -40.70  0.17E-11
2019  10  28   0  -4.65  -40.70  0.28E-11
2019  10  28   0  -4.60  -40.70  0.35E-11
2019  10  28   0  -4.55  -40.70  0.57E-11
2019  10  28   0  -4.50  -40.70  0.94E-11
2019  10  28   0  -4.45  -40.70  0.13E-10
2019  10  28   0  -4.40  -40.70  0.20E-10
2019  10  28   0  -4.35  -40.70  0.26E-10
2019  10  28   0  -4.30  -40.70  0.15E-10
2019  10  28   0  -4.25  -40.70  0.88E-12
2019  10  28   0  -4.70  -40.65  0.12E-11
2019  10  28   0  -4.65  -40.65  0.25E-11
2019  10  28   0  -4.60  -40.65  0.31E-11
2019  10  28   0  -4.55  -40.65  0.30E-11
2019  10  28   0  -4.50  -40.65  0.90E-11
2019  10  28   0  -4.45  -40.65  0.10E-10
2019  10  28   0  -4.40  -40.65  0.16E-10
2019  10  28   0  -4.35  -40.65  0.41E-10
2019  10  28   0  -4.30  -40.65  0.20E-10
2019  10  28   0  -4.25  -40.65  0.19E-11
2019  10  28   0  -4.70  -40.60  0.12E-11
2019  10  28   0  -4.65  -40.60  0.43E-11
2019  10  28   0  -4.60  -40.60  0.40E-11
2019  10  28   0  -4.55  -40.60  0.74E-11
2019  10  28   0  -4.50  -40.60  0.10E-10
2019  10  28   0  -4.45  -40.60  0.13E-10
2019  10  28   0  -4.40  -40.60  0.21E-10
2019  10  28   0  -4.35  -40.60  0.33E-10
2019  10  28   0  -4.30  -40.60  0.30E-10
2019  10  28   0  -4.25  -40.60  0.25E-11
2019  10  28   0  -4.20  -40.60  0.47E-12
2019  10  28   0  -4.65  -40.55  0.37E-11
2019  10  28   0  -4.60  -40.55  0.81E-11
2019  10  28   0  -4.55  -40.55  0.77E-11
2019  10  28   0  -4.50  -40.55  0.83E-11
2019  10  28   0  -4.45  -40.55  0.13E-10
2019  10  28   0  -4.40  -40.55  0.21E-10
2019  10  28   0  -4.35  -40.55  0.33E-10
2019  10  28   0  -4.30  -40.55  0.22E-10
2019  10  28   0  -4.25  -40.55  0.31E-11
2019  10  28   0  -4.65  -40.50  0.73E-12
2019  10  28   0  -4.60  -40.50  0.60E-11
2019  10  28   0  -4.55  -40.50  0.81E-11
2019  10  28   0  -4.50  -40.50  0.11E-10
2019  10  28   0  -4.45  -40.50  0.11E-10
2019  10  28   0  -4.40  -40.50  0.16E-10
2019  10  28   0  -4.35  -40.50  0.31E-10
2019  10  28   0  -4.30  -40.50  0.29E-10
2019  10  28   0  -4.25  -40.50  0.39E-11
2019  10  28   0  -4.65  -40.45  0.24E-12
2019  10  28   0  -4.60  -40.45  0.91E-11
2019  10  28   0  -4.55  -40.45  0.12E-10
2019  10  28   0  -4.50  -40.45  0.15E-10
2019  10  28   0  -4.45  -40.45  0.15E-10
2019  10  28   0  -4.40  -40.45  0.18E-10
2019  10  28   0  -4.35  -40.45  0.36E-10
2019  10  28   0  -4.30  -40.45  0.25E-10
2019  10  28   0  -4.25  -40.45  0.30E-11
2019  10  28   0  -4.65  -40.40  0.49E-12
2019  10  28   0  -4.60  -40.40  0.11E-10
2019  10  28   0  -4.55  -40.40  0.13E-10
2019  10  28   0  -4.50  -40.40  0.16E-10
2019  10  28   0  -4.45  -40.40  0.10E-10
2019  10  28   0  -4.40  -40.40  0.21E-10
2019  10  28   0  -4.35  -40.40  0.39E-10
2019  10  28   0  -4.30  -40.40  0.36E-10
2019  10  28   0  -4.25  -40.40  0.23E-11
2019  10  28   0  -4.60  -40.35  0.45E-11
2019  10  28   0  -4.55  -40.35  0.17E-10
2019  10  28   0  -4.50  -40.35  0.17E-10
2019  10  28   0  -4.45  -40.35  0.11E-10
2019  10  28   0  -4.40  -40.35  0.25E-10
2019  10  28   0  -4.35  -40.35  0.41E-10
2019  10  28   0  -4.30  -40.35  0.35E-10
2019  10  28   0  -4.60  -40.30  0.72E-11
2019  10  28   0  -4.55  -40.30  0.12E-10
2019  10  28   0  -4.50  -40.30  0.17E-10
2019  10  28   0  -4.45  -40.30  0.21E-10
2019  10  28   0  -4.40  -40.30  0.22E-10
2019  10  28   0  -4.35  -40.30  0.48E-10
2019  10  28   0  -4.30  -40.30  0.46E-10
2019  10  28   0  -4.25  -40.30  0.17E-11
2019  10  28   0  -4.55  -40.25  0.27E-11
2019  10  28   0  -4.50  -40.25  0.13E-10
2019  10  28   0  -4.45  -40.25  0.22E-10
2019  10  28   0  -4.40  -40.25  0.26E-10
2019  10  28   0  -4.35  -40.25  0.55E-10
2019  10  28   0  -4.30  -40.25  0.37E-10
2019  10  28   0  -4.25  -40.25  0.60E-12
2019  10  28   0  -4.55  -40.20  0.15E-11
2019  10  28   0  -4.50  -40.20  0.94E-11
2019  10  28   0  -4.45  -40.20  0.98E-11
2019  10  28   0  -4.40  -40.20  0.20E-10
2019  10  28   0  -4.35  -40.20  0.68E-10
2019  10  28   0  -4.30  -40.20  0.46E-10
2019  10  28   0  -4.50  -40.15  0.42E-11
2019  10  28   0  -4.45  -40.15  0.70E-11
2019  10  28   0  -4.40  -40.15  0.13E-10
2019  10  28   0  -4.35  -40.15  0.89E-10
2019  10  28   0  -4.30  -40.15  0.38E-10
2019  10  28   0  -4.50  -40.10  0.22E-11
2019  10  28   0  -4.45  -40.10  0.12E-10
2019  10  28   0  -4.40  -40.10  0.21E-10
2019  10  28   0  -4.35  -40.10  0.75E-10
2019  10  28   0  -4.30  -40.10  0.51E-10
2019  10  28   0  -4.45  -40.05  0.81E-11
2019  10  28   0  -4.40  -40.05  0.16E-10
2019  10  28   0  -4.35  -40.05  0.93E-10
2019  10  28   0  -4.30  -40.05  0.58E-10
2019  10  28   0  -4.45  -40.00  0.25E-11
2019  10  28   0  -4.40  -40.00  0.21E-10
2019  10  28   0  -4.35  -40.00  0.98E-10
2019  10  28   0  -4.30  -40.00  0.55E-10
2019  10  28   0  -4.40  -39.95  0.16E-10
2019  10  28   0  -4.35  -39.95  0.87E-10
2019  10  28   0  -4.30  -39.95  0.50E-10
2019  10  28   0  -4.40  -39.90  0.74E-11
2019  10  28   0  -4.35  -39.90  0.13E-09
2019  10  28   0  -4.30  -39.90  0.37E-10
2019  10  28   0  -4.35  -39.85  0.16E-09
2019  10  28   0  -4.30  -39.85  0.16E-10
