YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   3   0  -4.20  -42.50  0.16E-11
2019   5   3   0  -4.15  -42.50  0.80E-12
2019   5   3   0  -4.10  -42.50  0.42E-12
2019   5   3   0  -4.00  -42.50  0.38E-12
2019   5   3   0  -4.35  -42.45  0.76E-12
2019   5   3   0  -4.20  -42.45  0.20E-11
2019   5   3   0  -4.15  -42.45  0.42E-12
2019   5   3   0  -4.10  -42.45  0.85E-12
2019   5   3   0  -3.95  -42.45  0.76E-12
2019   5   3   0  -4.35  -42.40  0.76E-12
2019   5   3   0  -4.20  -42.40  0.17E-11
2019   5   3   0  -4.15  -42.40  0.20E-11
2019   5   3   0  -4.10  -42.40  0.16E-11
2019   5   3   0  -4.05  -42.40  0.42E-12
2019   5   3   0  -3.95  -42.40  0.11E-11
2019   5   3   0  -4.30  -42.35  0.12E-11
2019   5   3   0  -4.20  -42.35  0.38E-12
2019   5   3   0  -4.15  -42.35  0.28E-11
2019   5   3   0  -4.10  -42.35  0.13E-11
2019   5   3   0  -4.05  -42.35  0.25E-11
2019   5   3   0  -4.00  -42.35  0.16E-11
2019   5   3   0  -3.95  -42.35  0.77E-12
2019   5   3   0  -4.40  -42.30  0.42E-12
2019   5   3   0  -4.30  -42.30  0.24E-11
2019   5   3   0  -4.25  -42.30  0.38E-12
2019   5   3   0  -4.20  -42.30  0.16E-11
2019   5   3   0  -4.15  -42.30  0.28E-11
2019   5   3   0  -4.10  -42.30  0.13E-11
2019   5   3   0  -4.05  -42.30  0.29E-11
2019   5   3   0  -3.95  -42.30  0.43E-12
2019   5   3   0  -3.90  -42.30  0.12E-11
2019   5   3   0  -3.85  -42.30  0.77E-12
2019   5   3   0  -4.30  -42.25  0.20E-11
2019   5   3   0  -4.25  -42.25  0.17E-11
2019   5   3   0  -4.20  -42.25  0.25E-11
2019   5   3   0  -4.15  -42.25  0.74E-11
2019   5   3   0  -4.10  -42.25  0.20E-11
2019   5   3   0  -4.05  -42.25  0.37E-11
2019   5   3   0  -4.00  -42.25  0.12E-11
2019   5   3   0  -3.90  -42.25  0.12E-11
2019   5   3   0  -3.85  -42.25  0.38E-12
2019   5   3   0  -4.25  -42.20  0.39E-11
2019   5   3   0  -4.20  -42.20  0.25E-11
2019   5   3   0  -4.15  -42.20  0.58E-11
2019   5   3   0  -4.10  -42.20  0.51E-11
2019   5   3   0  -4.05  -42.20  0.34E-11
2019   5   3   0  -4.00  -42.20  0.13E-11
2019   5   3   0  -3.90  -42.20  0.16E-11
2019   5   3   0  -4.30  -42.15  0.13E-11
2019   5   3   0  -4.25  -42.15  0.30E-11
2019   5   3   0  -4.20  -42.15  0.51E-11
2019   5   3   0  -4.15  -42.15  0.73E-11
2019   5   3   0  -4.10  -42.15  0.65E-11
2019   5   3   0  -4.05  -42.15  0.30E-11
2019   5   3   0  -4.00  -42.15  0.42E-11
2019   5   3   0  -3.95  -42.15  0.76E-12
2019   5   3   0  -3.90  -42.15  0.13E-11
2019   5   3   0  -3.85  -42.15  0.32E-12
2019   5   3   0  -4.30  -42.10  0.13E-11
2019   5   3   0  -4.25  -42.10  0.39E-11
2019   5   3   0  -4.20  -42.10  0.64E-11
2019   5   3   0  -4.15  -42.10  0.51E-11
2019   5   3   0  -4.10  -42.10  0.65E-11
2019   5   3   0  -4.05  -42.10  0.52E-11
2019   5   3   0  -4.00  -42.10  0.70E-11
2019   5   3   0  -3.95  -42.10  0.18E-11
2019   5   3   0  -3.90  -42.10  0.13E-11
2019   5   3   0  -3.85  -42.10  0.71E-12
2019   5   3   0  -3.80  -42.10  0.32E-12
2019   5   3   0  -4.45  -42.05  0.45E-12
2019   5   3   0  -4.40  -42.05  0.45E-12
2019   5   3   0  -4.30  -42.05  0.89E-12
2019   5   3   0  -4.25  -42.05  0.22E-11
2019   5   3   0  -4.20  -42.05  0.70E-11
2019   5   3   0  -4.15  -42.05  0.48E-11
2019   5   3   0  -4.10  -42.05  0.56E-11
2019   5   3   0  -4.05  -42.05  0.39E-11
2019   5   3   0  -4.00  -42.05  0.33E-11
2019   5   3   0  -3.95  -42.05  0.37E-11
2019   5   3   0  -3.90  -42.05  0.87E-12
2019   5   3   0  -3.85  -42.05  0.21E-11
2019   5   3   0  -3.80  -42.05  0.65E-12
2019   5   3   0  -4.40  -42.00  0.45E-12
2019   5   3   0  -4.30  -42.00  0.43E-12
2019   5   3   0  -4.25  -42.00  0.33E-11
2019   5   3   0  -4.20  -42.00  0.83E-11
2019   5   3   0  -4.15  -42.00  0.44E-11
2019   5   3   0  -4.10  -42.00  0.39E-11
2019   5   3   0  -4.05  -42.00  0.35E-11
2019   5   3   0  -4.00  -42.00  0.43E-11
2019   5   3   0  -3.95  -42.00  0.25E-11
2019   5   3   0  -3.90  -42.00  0.11E-11
2019   5   3   0  -3.85  -42.00  0.10E-11
2019   5   3   0  -3.80  -42.00  0.33E-12
2019   5   3   0  -4.35  -41.95  0.90E-12
2019   5   3   0  -4.30  -41.95  0.18E-11
2019   5   3   0  -4.25  -41.95  0.46E-11
2019   5   3   0  -4.20  -41.95  0.73E-11
2019   5   3   0  -4.15  -41.95  0.49E-11
2019   5   3   0  -4.10  -41.95  0.11E-10
2019   5   3   0  -4.05  -41.95  0.76E-11
2019   5   3   0  -4.00  -41.95  0.61E-11
2019   5   3   0  -3.95  -41.95  0.52E-11
2019   5   3   0  -3.90  -41.95  0.14E-11
2019   5   3   0  -3.85  -41.95  0.12E-11
2019   5   3   0  -3.80  -41.95  0.33E-12
2019   5   3   0  -4.40  -41.90  0.46E-12
2019   5   3   0  -4.35  -41.90  0.23E-11
2019   5   3   0  -4.30  -41.90  0.18E-11
2019   5   3   0  -4.25  -41.90  0.51E-11
2019   5   3   0  -4.20  -41.90  0.66E-11
2019   5   3   0  -4.15  -41.90  0.84E-11
2019   5   3   0  -4.10  -41.90  0.83E-11
2019   5   3   0  -4.05  -41.90  0.78E-11
2019   5   3   0  -4.00  -41.90  0.64E-11
2019   5   3   0  -3.95  -41.90  0.70E-11
2019   5   3   0  -3.90  -41.90  0.11E-11
2019   5   3   0  -3.85  -41.90  0.12E-11
2019   5   3   0  -4.35  -41.85  0.14E-11
2019   5   3   0  -4.30  -41.85  0.32E-11
2019   5   3   0  -4.25  -41.85  0.70E-11
2019   5   3   0  -4.20  -41.85  0.34E-11
2019   5   3   0  -4.15  -41.85  0.84E-11
2019   5   3   0  -4.10  -41.85  0.98E-11
2019   5   3   0  -4.05  -41.85  0.40E-11
2019   5   3   0  -4.00  -41.85  0.50E-11
2019   5   3   0  -3.95  -41.85  0.52E-11
2019   5   3   0  -3.90  -41.85  0.18E-11
2019   5   3   0  -3.85  -41.85  0.11E-11
2019   5   3   0  -4.40  -41.80  0.45E-12
2019   5   3   0  -4.35  -41.80  0.14E-11
2019   5   3   0  -4.30  -41.80  0.23E-11
2019   5   3   0  -4.25  -41.80  0.41E-11
2019   5   3   0  -4.20  -41.80  0.78E-11
2019   5   3   0  -4.15  -41.80  0.67E-11
2019   5   3   0  -4.10  -41.80  0.94E-11
2019   5   3   0  -4.05  -41.80  0.63E-11
2019   5   3   0  -4.00  -41.80  0.53E-11
2019   5   3   0  -3.95  -41.80  0.38E-11
2019   5   3   0  -3.90  -41.80  0.14E-11
2019   5   3   0  -3.85  -41.80  0.11E-11
2019   5   3   0  -3.80  -41.80  0.37E-12
2019   5   3   0  -4.40  -41.75  0.14E-11
2019   5   3   0  -4.35  -41.75  0.37E-11
2019   5   3   0  -4.30  -41.75  0.32E-11
2019   5   3   0  -4.25  -41.75  0.64E-11
2019   5   3   0  -4.20  -41.75  0.89E-11
2019   5   3   0  -4.15  -41.75  0.87E-11
2019   5   3   0  -4.10  -41.75  0.87E-11
2019   5   3   0  -4.05  -41.75  0.12E-10
2019   5   3   0  -4.00  -41.75  0.78E-11
2019   5   3   0  -3.95  -41.75  0.42E-11
2019   5   3   0  -3.90  -41.75  0.37E-11
2019   5   3   0  -3.85  -41.75  0.74E-12
2019   5   3   0  -3.80  -41.75  0.16E-11
2019   5   3   0  -4.35  -41.70  0.41E-11
2019   5   3   0  -4.30  -41.70  0.46E-11
2019   5   3   0  -4.25  -41.70  0.32E-11
2019   5   3   0  -4.20  -41.70  0.11E-10
2019   5   3   0  -4.15  -41.70  0.79E-11
2019   5   3   0  -4.10  -41.70  0.87E-11
2019   5   3   0  -4.05  -41.70  0.13E-10
2019   5   3   0  -4.00  -41.70  0.97E-11
2019   5   3   0  -3.95  -41.70  0.56E-11
2019   5   3   0  -3.90  -41.70  0.22E-11
2019   5   3   0  -3.85  -41.70  0.15E-11
2019   5   3   0  -3.80  -41.70  0.11E-11
2019   5   3   0  -4.45  -41.65  0.46E-12
2019   5   3   0  -4.35  -41.65  0.32E-11
2019   5   3   0  -4.30  -41.65  0.19E-11
2019   5   3   0  -4.25  -41.65  0.37E-11
2019   5   3   0  -4.20  -41.65  0.50E-11
2019   5   3   0  -4.15  -41.65  0.10E-10
2019   5   3   0  -4.10  -41.65  0.66E-11
2019   5   3   0  -4.05  -41.65  0.85E-11
2019   5   3   0  -4.00  -41.65  0.11E-10
2019   5   3   0  -3.95  -41.65  0.40E-11
2019   5   3   0  -3.90  -41.65  0.33E-11
2019   5   3   0  -3.85  -41.65  0.13E-11
2019   5   3   0  -3.80  -41.65  0.14E-11
2019   5   3   0  -4.45  -41.60  0.47E-12
2019   5   3   0  -4.35  -41.60  0.37E-11
2019   5   3   0  -4.30  -41.60  0.37E-11
2019   5   3   0  -4.25  -41.60  0.70E-11
2019   5   3   0  -4.20  -41.60  0.91E-11
2019   5   3   0  -4.15  -41.60  0.12E-10
2019   5   3   0  -4.10  -41.60  0.90E-11
2019   5   3   0  -4.05  -41.60  0.76E-11
2019   5   3   0  -4.00  -41.60  0.12E-10
2019   5   3   0  -3.95  -41.60  0.76E-11
2019   5   3   0  -3.90  -41.60  0.33E-11
2019   5   3   0  -3.85  -41.60  0.13E-11
2019   5   3   0  -3.80  -41.60  0.89E-12
2019   5   3   0  -4.35  -41.55  0.46E-11
2019   5   3   0  -4.30  -41.55  0.42E-11
2019   5   3   0  -4.25  -41.55  0.42E-11
2019   5   3   0  -4.20  -41.55  0.92E-11
2019   5   3   0  -4.15  -41.55  0.13E-10
2019   5   3   0  -4.10  -41.55  0.13E-10
2019   5   3   0  -4.05  -41.55  0.81E-11
2019   5   3   0  -4.00  -41.55  0.14E-10
2019   5   3   0  -3.95  -41.55  0.54E-11
2019   5   3   0  -3.90  -41.55  0.41E-11
2019   5   3   0  -3.80  -41.55  0.12E-11
2019   5   3   0  -4.40  -41.50  0.47E-12
2019   5   3   0  -4.35  -41.50  0.37E-11
2019   5   3   0  -4.30  -41.50  0.72E-11
2019   5   3   0  -4.25  -41.50  0.70E-11
2019   5   3   0  -4.20  -41.50  0.91E-11
2019   5   3   0  -4.15  -41.50  0.10E-10
2019   5   3   0  -4.10  -41.50  0.13E-10
2019   5   3   0  -4.05  -41.50  0.10E-10
2019   5   3   0  -4.00  -41.50  0.11E-10
2019   5   3   0  -3.95  -41.50  0.79E-11
2019   5   3   0  -3.90  -41.50  0.30E-11
2019   5   3   0  -3.85  -41.50  0.12E-11
2019   5   3   0  -3.80  -41.50  0.40E-12
2019   5   3   0  -4.40  -41.45  0.47E-12
2019   5   3   0  -4.35  -41.45  0.37E-11
2019   5   3   0  -4.30  -41.45  0.50E-11
2019   5   3   0  -4.25  -41.45  0.93E-11
2019   5   3   0  -4.20  -41.45  0.64E-11
2019   5   3   0  -4.15  -41.45  0.94E-11
2019   5   3   0  -4.10  -41.45  0.12E-10
2019   5   3   0  -4.05  -41.45  0.95E-11
2019   5   3   0  -4.00  -41.45  0.69E-11
2019   5   3   0  -3.95  -41.45  0.67E-11
2019   5   3   0  -3.90  -41.45  0.26E-11
2019   5   3   0  -3.85  -41.45  0.13E-11
2019   5   3   0  -4.40  -41.40  0.14E-11
2019   5   3   0  -4.35  -41.40  0.37E-11
2019   5   3   0  -4.30  -41.40  0.50E-11
2019   5   3   0  -4.25  -41.40  0.41E-11
2019   5   3   0  -4.20  -41.40  0.55E-11
2019   5   3   0  -4.15  -41.40  0.11E-10
2019   5   3   0  -4.10  -41.40  0.12E-10
2019   5   3   0  -4.05  -41.40  0.98E-11
2019   5   3   0  -4.00  -41.40  0.12E-10
2019   5   3   0  -3.95  -41.40  0.60E-11
2019   5   3   0  -3.90  -41.40  0.55E-11
2019   5   3   0  -3.85  -41.40  0.17E-11
2019   5   3   0  -4.40  -41.35  0.14E-11
2019   5   3   0  -4.35  -41.35  0.33E-11
2019   5   3   0  -4.30  -41.35  0.72E-11
2019   5   3   0  -4.25  -41.35  0.93E-11
2019   5   3   0  -4.20  -41.35  0.56E-11
2019   5   3   0  -4.15  -41.35  0.93E-11
2019   5   3   0  -4.10  -41.35  0.13E-10
2019   5   3   0  -4.05  -41.35  0.11E-10
2019   5   3   0  -4.00  -41.35  0.13E-10
2019   5   3   0  -3.95  -41.35  0.93E-11
2019   5   3   0  -3.90  -41.35  0.23E-11
2019   5   3   0  -3.85  -41.35  0.80E-12
2019   5   3   0  -3.80  -41.35  0.40E-12
2019   5   3   0  -4.40  -41.30  0.19E-11
2019   5   3   0  -4.35  -41.30  0.55E-11
2019   5   3   0  -4.30  -41.30  0.81E-11
2019   5   3   0  -4.25  -41.30  0.51E-11
2019   5   3   0  -4.20  -41.30  0.86E-11
2019   5   3   0  -4.15  -41.30  0.89E-11
2019   5   3   0  -4.10  -41.30  0.12E-10
2019   5   3   0  -4.05  -41.30  0.13E-10
2019   5   3   0  -4.00  -41.30  0.13E-10
2019   5   3   0  -3.95  -41.30  0.76E-11
2019   5   3   0  -3.90  -41.30  0.46E-11
2019   5   3   0  -3.85  -41.30  0.14E-11
2019   5   3   0  -3.80  -41.30  0.47E-12
2019   5   3   0  -4.45  -41.25  0.47E-12
2019   5   3   0  -4.40  -41.25  0.19E-11
2019   5   3   0  -4.35  -41.25  0.56E-11
2019   5   3   0  -4.30  -41.25  0.11E-10
2019   5   3   0  -4.25  -41.25  0.49E-11
2019   5   3   0  -4.20  -41.25  0.78E-11
2019   5   3   0  -4.15  -41.25  0.94E-11
2019   5   3   0  -4.10  -41.25  0.11E-10
2019   5   3   0  -4.05  -41.25  0.12E-10
2019   5   3   0  -4.00  -41.25  0.16E-10
2019   5   3   0  -3.95  -41.25  0.12E-10
2019   5   3   0  -3.90  -41.25  0.31E-11
2019   5   3   0  -3.85  -41.25  0.95E-12
2019   5   3   0  -3.80  -41.25  0.45E-12
2019   5   3   0  -4.45  -41.20  0.47E-12
2019   5   3   0  -4.40  -41.20  0.14E-11
2019   5   3   0  -4.35  -41.20  0.57E-11
2019   5   3   0  -4.30  -41.20  0.14E-10
2019   5   3   0  -4.25  -41.20  0.10E-10
2019   5   3   0  -4.20  -41.20  0.64E-11
2019   5   3   0  -4.15  -41.20  0.99E-11
2019   5   3   0  -4.10  -41.20  0.11E-10
2019   5   3   0  -4.05  -41.20  0.95E-11
2019   5   3   0  -4.00  -41.20  0.15E-10
2019   5   3   0  -3.95  -41.20  0.11E-10
2019   5   3   0  -3.90  -41.20  0.60E-11
2019   5   3   0  -3.85  -41.20  0.23E-11
2019   5   3   0  -3.80  -41.20  0.45E-12
2019   5   3   0  -4.40  -41.15  0.23E-11
2019   5   3   0  -4.35  -41.15  0.43E-11
2019   5   3   0  -4.30  -41.15  0.16E-10
2019   5   3   0  -4.25  -41.15  0.10E-10
2019   5   3   0  -4.20  -41.15  0.80E-11
2019   5   3   0  -4.15  -41.15  0.87E-11
2019   5   3   0  -4.10  -41.15  0.90E-11
2019   5   3   0  -4.05  -41.15  0.12E-10
2019   5   3   0  -4.00  -41.15  0.12E-10
2019   5   3   0  -3.95  -41.15  0.72E-11
2019   5   3   0  -3.90  -41.15  0.30E-11
2019   5   3   0  -3.85  -41.15  0.47E-12
2019   5   3   0  -4.40  -41.10  0.14E-11
2019   5   3   0  -4.35  -41.10  0.52E-11
2019   5   3   0  -4.30  -41.10  0.15E-10
2019   5   3   0  -4.25  -41.10  0.11E-10
2019   5   3   0  -4.20  -41.10  0.69E-11
2019   5   3   0  -4.15  -41.10  0.12E-10
2019   5   3   0  -4.10  -41.10  0.13E-10
2019   5   3   0  -4.05  -41.10  0.17E-10
2019   5   3   0  -4.00  -41.10  0.14E-10
2019   5   3   0  -3.95  -41.10  0.92E-11
2019   5   3   0  -3.90  -41.10  0.37E-11
2019   5   3   0  -3.85  -41.10  0.46E-12
2019   5   3   0  -3.80  -41.10  0.47E-12
2019   5   3   0  -4.40  -41.05  0.14E-11
2019   5   3   0  -4.35  -41.05  0.99E-11
2019   5   3   0  -4.30  -41.05  0.12E-10
2019   5   3   0  -4.25  -41.05  0.11E-10
2019   5   3   0  -4.20  -41.05  0.64E-11
2019   5   3   0  -4.15  -41.05  0.10E-10
2019   5   3   0  -4.10  -41.05  0.16E-10
2019   5   3   0  -4.05  -41.05  0.16E-10
2019   5   3   0  -4.00  -41.05  0.15E-10
2019   5   3   0  -3.95  -41.05  0.83E-11
2019   5   3   0  -3.90  -41.05  0.47E-11
2019   5   3   0  -3.85  -41.05  0.57E-12
2019   5   3   0  -3.75  -41.05  0.45E-12
2019   5   3   0  -4.40  -41.00  0.24E-11
2019   5   3   0  -4.35  -41.00  0.13E-10
2019   5   3   0  -4.30  -41.00  0.11E-10
2019   5   3   0  -4.25  -41.00  0.85E-11
2019   5   3   0  -4.20  -41.00  0.79E-11
2019   5   3   0  -4.15  -41.00  0.11E-10
2019   5   3   0  -4.10  -41.00  0.15E-10
2019   5   3   0  -4.05  -41.00  0.14E-10
2019   5   3   0  -4.00  -41.00  0.16E-10
2019   5   3   0  -3.95  -41.00  0.95E-11
2019   5   3   0  -3.90  -41.00  0.35E-11
2019   5   3   0  -3.85  -41.00  0.11E-11
2019   5   3   0  -3.80  -41.00  0.47E-12
2019   5   3   0  -4.40  -40.95  0.33E-11
2019   5   3   0  -4.35  -40.95  0.12E-10
2019   5   3   0  -4.30  -40.95  0.16E-10
2019   5   3   0  -4.25  -40.95  0.75E-11
2019   5   3   0  -4.20  -40.95  0.97E-11
2019   5   3   0  -4.15  -40.95  0.73E-11
2019   5   3   0  -4.10  -40.95  0.15E-10
2019   5   3   0  -4.05  -40.95  0.13E-10
2019   5   3   0  -4.00  -40.95  0.16E-10
2019   5   3   0  -3.95  -40.95  0.11E-10
2019   5   3   0  -3.90  -40.95  0.29E-11
2019   5   3   0  -3.85  -40.95  0.57E-12
2019   5   3   0  -4.40  -40.90  0.29E-11
2019   5   3   0  -4.35  -40.90  0.15E-10
2019   5   3   0  -4.30  -40.90  0.96E-11
2019   5   3   0  -4.25  -40.90  0.11E-10
2019   5   3   0  -4.20  -40.90  0.74E-11
2019   5   3   0  -4.15  -40.90  0.10E-10
2019   5   3   0  -4.10  -40.90  0.12E-10
2019   5   3   0  -4.05  -40.90  0.14E-10
2019   5   3   0  -4.00  -40.90  0.12E-10
2019   5   3   0  -3.95  -40.90  0.52E-11
2019   5   3   0  -3.90  -40.90  0.25E-11
2019   5   3   0  -4.35  -40.85  0.17E-10
2019   5   3   0  -4.30  -40.85  0.91E-11
2019   5   3   0  -4.25  -40.85  0.11E-10
2019   5   3   0  -4.20  -40.85  0.68E-11
2019   5   3   0  -4.15  -40.85  0.96E-11
2019   5   3   0  -4.10  -40.85  0.11E-10
2019   5   3   0  -4.05  -40.85  0.21E-10
2019   5   3   0  -4.00  -40.85  0.11E-10
2019   5   3   0  -3.95  -40.85  0.56E-11
2019   5   3   0  -3.90  -40.85  0.22E-11
2019   5   3   0  -4.35  -40.80  0.12E-10
2019   5   3   0  -4.30  -40.80  0.11E-10
2019   5   3   0  -4.25  -40.80  0.12E-10
2019   5   3   0  -4.20  -40.80  0.10E-10
2019   5   3   0  -4.15  -40.80  0.14E-10
2019   5   3   0  -4.10  -40.80  0.89E-11
2019   5   3   0  -4.05  -40.80  0.21E-10
2019   5   3   0  -4.00  -40.80  0.11E-10
2019   5   3   0  -3.95  -40.80  0.55E-11
2019   5   3   0  -3.90  -40.80  0.15E-11
2019   5   3   0  -4.35  -40.75  0.17E-10
2019   5   3   0  -4.30  -40.75  0.12E-10
2019   5   3   0  -4.25  -40.75  0.90E-11
2019   5   3   0  -4.20  -40.75  0.13E-10
2019   5   3   0  -4.15  -40.75  0.13E-10
2019   5   3   0  -4.10  -40.75  0.12E-10
2019   5   3   0  -4.05  -40.75  0.18E-10
2019   5   3   0  -4.00  -40.75  0.11E-10
2019   5   3   0  -3.95  -40.75  0.47E-11
2019   5   3   0  -3.85  -40.75  0.57E-12
2019   5   3   0  -4.40  -40.70  0.50E-12
2019   5   3   0  -4.35  -40.70  0.17E-10
2019   5   3   0  -4.30  -40.70  0.15E-10
2019   5   3   0  -4.25  -40.70  0.77E-11
2019   5   3   0  -4.20  -40.70  0.57E-11
2019   5   3   0  -4.15  -40.70  0.17E-10
2019   5   3   0  -4.10  -40.70  0.13E-10
2019   5   3   0  -4.05  -40.70  0.16E-10
2019   5   3   0  -4.00  -40.70  0.63E-11
2019   5   3   0  -3.95  -40.70  0.41E-11
2019   5   3   0  -4.40  -40.65  0.90E-12
2019   5   3   0  -4.35  -40.65  0.21E-10
2019   5   3   0  -4.30  -40.65  0.15E-10
2019   5   3   0  -4.25  -40.65  0.13E-10
2019   5   3   0  -4.20  -40.65  0.74E-11
2019   5   3   0  -4.15  -40.65  0.13E-10
2019   5   3   0  -4.10  -40.65  0.18E-10
2019   5   3   0  -4.05  -40.65  0.11E-10
2019   5   3   0  -4.00  -40.65  0.59E-11
2019   5   3   0  -3.95  -40.65  0.36E-11
2019   5   3   0  -4.40  -40.60  0.40E-12
2019   5   3   0  -4.35  -40.60  0.20E-10
2019   5   3   0  -4.30  -40.60  0.22E-10
2019   5   3   0  -4.25  -40.60  0.13E-10
2019   5   3   0  -4.20  -40.60  0.11E-10
2019   5   3   0  -4.15  -40.60  0.11E-10
2019   5   3   0  -4.10  -40.60  0.14E-10
2019   5   3   0  -4.05  -40.60  0.12E-10
2019   5   3   0  -4.00  -40.60  0.77E-11
2019   5   3   0  -3.95  -40.60  0.18E-11
2019   5   3   0  -3.90  -40.60  0.58E-12
2019   5   3   0  -4.35  -40.55  0.19E-10
2019   5   3   0  -4.30  -40.55  0.21E-10
2019   5   3   0  -4.25  -40.55  0.12E-10
2019   5   3   0  -4.20  -40.55  0.90E-11
2019   5   3   0  -4.15  -40.55  0.14E-10
2019   5   3   0  -4.10  -40.55  0.16E-10
2019   5   3   0  -4.05  -40.55  0.96E-11
2019   5   3   0  -4.00  -40.55  0.49E-11
2019   5   3   0  -4.35  -40.50  0.18E-10
2019   5   3   0  -4.30  -40.50  0.29E-10
