YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  16  12  -3.00  -41.65  0.46E-11
2020   6  16  12  -2.95  -41.65  0.15E-11
2020   6  16  12  -2.90  -41.65  0.40E-12
2020   6  16  12  -3.20  -41.60  0.11E-11
2020   6  16  12  -3.15  -41.60  0.16E-11
2020   6  16  12  -3.10  -41.60  0.63E-11
2020   6  16  12  -3.05  -41.60  0.11E-10
2020   6  16  12  -3.00  -41.60  0.27E-11
2020   6  16  12  -2.95  -41.60  0.40E-12
2020   6  16  12  -3.20  -41.55  0.11E-11
2020   6  16  12  -3.15  -41.55  0.57E-11
2020   6  16  12  -3.10  -41.55  0.13E-10
2020   6  16  12  -3.05  -41.55  0.35E-11
2020   6  16  12  -3.00  -41.55  0.20E-11
2020   6  16  12  -3.25  -41.50  0.35E-12
2020   6  16  12  -3.20  -41.50  0.18E-11
2020   6  16  12  -3.15  -41.50  0.69E-11
2020   6  16  12  -3.10  -41.50  0.54E-11
2020   6  16  12  -3.05  -41.50  0.12E-11
2020   6  16  12  -3.30  -41.45  0.35E-12
2020   6  16  12  -3.25  -41.45  0.40E-11
2020   6  16  12  -3.20  -41.45  0.64E-11
2020   6  16  12  -3.15  -41.45  0.93E-11
2020   6  16  12  -3.10  -41.45  0.32E-11
2020   6  16  12  -3.30  -41.40  0.71E-12
2020   6  16  12  -3.25  -41.40  0.45E-11
2020   6  16  12  -3.20  -41.40  0.87E-11
2020   6  16  12  -3.15  -41.40  0.52E-11
2020   6  16  12  -3.10  -41.40  0.79E-12
2020   6  16  12  -3.35  -41.35  0.11E-11
2020   6  16  12  -3.30  -41.35  0.44E-11
2020   6  16  12  -3.25  -41.35  0.99E-11
2020   6  16  12  -3.20  -41.35  0.63E-11
2020   6  16  12  -3.15  -41.35  0.16E-11
2020   6  16  12  -3.35  -41.30  0.15E-11
2020   6  16  12  -3.30  -41.30  0.49E-11
2020   6  16  12  -3.25  -41.30  0.81E-11
2020   6  16  12  -3.20  -41.30  0.28E-11
2020   6  16  12  -3.40  -41.25  0.17E-11
2020   6  16  12  -3.35  -41.25  0.50E-11
2020   6  16  12  -3.30  -41.25  0.12E-10
2020   6  16  12  -3.25  -41.25  0.60E-11
2020   6  16  12  -3.45  -41.20  0.85E-12
2020   6  16  12  -3.40  -41.20  0.60E-11
2020   6  16  12  -3.35  -41.20  0.74E-11
2020   6  16  12  -3.30  -41.20  0.64E-11
2020   6  16  12  -3.25  -41.20  0.24E-11
2020   6  16  12  -3.20  -41.20  0.40E-12
2020   6  16  12  -3.50  -41.15  0.21E-12
2020   6  16  12  -3.45  -41.15  0.36E-11
2020   6  16  12  -3.40  -41.15  0.14E-10
2020   6  16  12  -3.35  -41.15  0.51E-11
2020   6  16  12  -3.30  -41.15  0.54E-11
2020   6  16  12  -3.55  -41.10  0.24E-12
2020   6  16  12  -3.50  -41.10  0.18E-11
2020   6  16  12  -3.45  -41.10  0.88E-11
2020   6  16  12  -3.40  -41.10  0.12E-10
2020   6  16  12  -3.35  -41.10  0.54E-11
2020   6  16  12  -3.30  -41.10  0.12E-11
2020   6  16  12  -3.55  -41.05  0.46E-12
2020   6  16  12  -3.50  -41.05  0.65E-11
2020   6  16  12  -3.45  -41.05  0.11E-10
2020   6  16  12  -3.40  -41.05  0.64E-11
2020   6  16  12  -3.35  -41.05  0.28E-11
2020   6  16  12  -3.60  -41.00  0.67E-12
2020   6  16  12  -3.55  -41.00  0.52E-11
2020   6  16  12  -3.50  -41.00  0.12E-10
2020   6  16  12  -3.45  -41.00  0.56E-11
2020   6  16  12  -3.40  -41.00  0.40E-11
2020   6  16  12  -3.65  -40.95  0.24E-12
2020   6  16  12  -3.60  -40.95  0.26E-11
2020   6  16  12  -3.55  -40.95  0.10E-10
2020   6  16  12  -3.50  -40.95  0.13E-10
2020   6  16  12  -3.45  -40.95  0.54E-11
2020   6  16  12  -3.40  -40.95  0.16E-11
2020   6  16  12  -3.65  -40.90  0.18E-11
2020   6  16  12  -3.60  -40.90  0.15E-10
2020   6  16  12  -3.55  -40.90  0.13E-10
2020   6  16  12  -3.50  -40.90  0.67E-11
2020   6  16  12  -3.45  -40.90  0.24E-11
2020   6  16  12  -3.40  -40.90  0.39E-12
2020   6  16  12  -3.65  -40.85  0.90E-11
2020   6  16  12  -3.60  -40.85  0.13E-10
2020   6  16  12  -3.55  -40.85  0.90E-11
2020   6  16  12  -3.50  -40.85  0.36E-11
2020   6  16  12  -3.70  -40.80  0.38E-11
2020   6  16  12  -3.65  -40.80  0.18E-10
2020   6  16  12  -3.60  -40.80  0.11E-10
2020   6  16  12  -3.55  -40.80  0.22E-11
2020   6  16  12  -3.50  -40.80  0.28E-11
2020   6  16  12  -3.75  -40.75  0.25E-12
2020   6  16  12  -3.70  -40.75  0.12E-10
2020   6  16  12  -3.65  -40.75  0.13E-10
2020   6  16  12  -3.60  -40.75  0.52E-11
2020   6  16  12  -3.55  -40.75  0.47E-11
2020   6  16  12  -3.80  -40.70  0.61E-12
2020   6  16  12  -3.75  -40.70  0.10E-10
2020   6  16  12  -3.70  -40.70  0.17E-10
2020   6  16  12  -3.65  -40.70  0.41E-11
2020   6  16  12  -3.60  -40.70  0.32E-11
2020   6  16  12  -3.55  -40.70  0.12E-11
2020   6  16  12  -3.80  -40.65  0.46E-11
2020   6  16  12  -3.75  -40.65  0.16E-10
2020   6  16  12  -3.70  -40.65  0.88E-11
2020   6  16  12  -3.65  -40.65  0.28E-11
2020   6  16  12  -3.60  -40.65  0.12E-11
2020   6  16  12  -3.85  -40.60  0.19E-11
2020   6  16  12  -3.80  -40.60  0.15E-10
2020   6  16  12  -3.75  -40.60  0.12E-10
2020   6  16  12  -3.70  -40.60  0.44E-11
2020   6  16  12  -3.65  -40.60  0.36E-11
2020   6  16  12  -3.60  -40.60  0.79E-12
2020   6  16  12  -3.85  -40.55  0.12E-10
2020   6  16  12  -3.80  -40.55  0.17E-10
2020   6  16  12  -3.75  -40.55  0.36E-11
2020   6  16  12  -3.70  -40.55  0.52E-11
2020   6  16  12  -3.90  -40.50  0.53E-11
2020   6  16  12  -3.85  -40.50  0.25E-10
2020   6  16  12  -3.80  -40.50  0.99E-11
2020   6  16  12  -3.75  -40.50  0.44E-11
2020   6  16  12  -3.70  -40.50  0.28E-11
2020   6  16  12  -3.95  -40.45  0.21E-11
2020   6  16  12  -3.90  -40.45  0.19E-10
2020   6  16  12  -3.85  -40.45  0.86E-11
2020   6  16  12  -3.80  -40.45  0.68E-11
2020   6  16  12  -3.75  -40.45  0.36E-11
2020   6  16  12  -3.70  -40.45  0.40E-12
2020   6  16  12  -4.00  -40.40  0.41E-12
2020   6  16  12  -3.95  -40.40  0.18E-10
2020   6  16  12  -3.90  -40.40  0.15E-10
2020   6  16  12  -3.85  -40.40  0.64E-11
2020   6  16  12  -3.80  -40.40  0.52E-11
2020   6  16  12  -3.75  -40.40  0.16E-11
2020   6  16  12  -4.00  -40.35  0.61E-11
2020   6  16  12  -3.95  -40.35  0.25E-10
2020   6  16  12  -3.90  -40.35  0.89E-11
2020   6  16  12  -3.85  -40.35  0.48E-11
2020   6  16  12  -3.80  -40.35  0.12E-11
2020   6  16  12  -4.05  -40.30  0.49E-12
2020   6  16  12  -4.00  -40.30  0.24E-10
2020   6  16  12  -3.95  -40.30  0.75E-11
2020   6  16  12  -3.90  -40.30  0.61E-11
2020   6  16  12  -3.85  -40.30  0.29E-11
2020   6  16  12  -4.05  -40.25  0.18E-10
2020   6  16  12  -4.00  -40.25  0.18E-10
2020   6  16  12  -3.95  -40.25  0.57E-11
2020   6  16  12  -3.90  -40.25  0.74E-11
2020   6  16  12  -3.85  -40.25  0.41E-12
2020   6  16  12  -4.10  -40.20  0.73E-11
2020   6  16  12  -4.05  -40.20  0.26E-10
2020   6  16  12  -4.00  -40.20  0.53E-11
2020   6  16  12  -3.95  -40.20  0.74E-11
2020   6  16  12  -3.90  -40.20  0.16E-11
2020   6  16  12  -4.15  -40.15  0.92E-12
2020   6  16  12  -4.10  -40.15  0.31E-10
2020   6  16  12  -4.05  -40.15  0.79E-11
2020   6  16  12  -4.00  -40.15  0.53E-11
2020   6  16  12  -3.95  -40.15  0.16E-11
2020   6  16  12  -4.15  -40.10  0.19E-10
2020   6  16  12  -4.10  -40.10  0.19E-10
2020   6  16  12  -4.05  -40.10  0.90E-11
2020   6  16  12  -4.00  -40.10  0.62E-11
2020   6  16  12  -4.20  -40.05  0.15E-10
2020   6  16  12  -4.15  -40.05  0.43E-10
2020   6  16  12  -4.10  -40.05  0.15E-10
2020   6  16  12  -4.05  -40.05  0.14E-10
2020   6  16  12  -4.25  -40.00  0.51E-12
2020   6  16  12  -4.20  -40.00  0.10E-09
2020   6  16  12  -4.15  -40.00  0.65E-10
2020   6  16  12  -4.10  -40.00  0.30E-10
2020   6  16  12  -4.25  -39.95  0.86E-10
2020   6  16  12  -4.20  -39.95  0.13E-09
2020   6  16  12  -4.15  -39.95  0.36E-10
2020   6  16  12  -4.30  -39.90  0.30E-10
2020   6  16  12  -4.25  -39.90  0.23E-09
2020   6  16  12  -4.20  -39.90  0.36E-10
2020   6  16  12  -4.30  -39.85  0.41E-09
2020   6  16  12  -4.25  -39.85  0.15E-10
2020   6  16  12  -4.35  -39.80  0.12E-11
2020   6  16  12  -4.30  -39.80  0.11E-11
2020   6  17   0  -1.65  -44.70  0.38E-12
2020   6  17   0  -1.75  -44.60  0.19E-12
2020   6  17   0  -1.80  -44.55  0.19E-12
2020   6  17   0  -1.55  -44.55  0.19E-12
2020   6  17   0  -1.45  -44.55  0.19E-12
2020   6  17   0  -1.60  -44.50  0.38E-12
2020   6  17   0  -1.55  -44.50  0.38E-12
2020   6  17   0  -1.45  -44.50  0.56E-12
2020   6  17   0  -1.75  -44.45  0.40E-12
2020   6  17   0  -1.70  -44.45  0.57E-12
2020   6  17   0  -1.65  -44.45  0.59E-12
2020   6  17   0  -1.60  -44.45  0.19E-12
2020   6  17   0  -1.55  -44.45  0.38E-12
2020   6  17   0  -1.50  -44.45  0.38E-12
2020   6  17   0  -1.45  -44.45  0.19E-12
2020   6  17   0  -1.90  -44.40  0.38E-12
2020   6  17   0  -1.75  -44.40  0.82E-12
2020   6  17   0  -1.70  -44.40  0.75E-12
2020   6  17   0  -1.65  -44.40  0.99E-12
2020   6  17   0  -1.60  -44.40  0.57E-12
2020   6  17   0  -1.55  -44.40  0.75E-12
2020   6  17   0  -1.50  -44.40  0.19E-12
2020   6  17   0  -1.45  -44.40  0.38E-12
2020   6  17   0  -1.85  -44.35  0.19E-12
2020   6  17   0  -1.80  -44.35  0.63E-12
2020   6  17   0  -1.75  -44.35  0.76E-12
2020   6  17   0  -1.70  -44.35  0.14E-11
2020   6  17   0  -1.65  -44.35  0.99E-12
2020   6  17   0  -1.60  -44.35  0.11E-11
2020   6  17   0  -1.55  -44.35  0.11E-11
2020   6  17   0  -1.95  -44.30  0.60E-12
2020   6  17   0  -1.80  -44.30  0.14E-11
2020   6  17   0  -1.75  -44.30  0.38E-12
2020   6  17   0  -1.70  -44.30  0.13E-11
2020   6  17   0  -1.65  -44.30  0.82E-12
2020   6  17   0  -1.60  -44.30  0.21E-11
2020   6  17   0  -1.55  -44.30  0.12E-11
2020   6  17   0  -1.50  -44.30  0.57E-12
2020   6  17   0  -1.45  -44.30  0.19E-12
2020   6  17   0  -1.95  -44.25  0.38E-12
2020   6  17   0  -1.90  -44.25  0.19E-12
2020   6  17   0  -1.80  -44.25  0.82E-12
2020   6  17   0  -1.75  -44.25  0.10E-11
2020   6  17   0  -1.70  -44.25  0.14E-11
2020   6  17   0  -1.65  -44.25  0.97E-12
2020   6  17   0  -1.60  -44.25  0.14E-11
2020   6  17   0  -1.55  -44.25  0.97E-12
2020   6  17   0  -1.50  -44.25  0.19E-12
2020   6  17   0  -1.45  -44.25  0.19E-12
2020   6  17   0  -2.00  -44.20  0.19E-12
2020   6  17   0  -1.90  -44.20  0.22E-12
2020   6  17   0  -1.85  -44.20  0.11E-11
2020   6  17   0  -1.80  -44.20  0.79E-12
2020   6  17   0  -1.75  -44.20  0.23E-11
2020   6  17   0  -1.70  -44.20  0.20E-11
2020   6  17   0  -1.65  -44.20  0.14E-11
2020   6  17   0  -1.60  -44.20  0.10E-11
2020   6  17   0  -1.55  -44.20  0.95E-12
2020   6  17   0  -2.00  -44.15  0.19E-12
2020   6  17   0  -1.95  -44.15  0.12E-11
2020   6  17   0  -1.85  -44.15  0.14E-11
2020   6  17   0  -1.80  -44.15  0.24E-11
2020   6  17   0  -1.75  -44.15  0.33E-11
2020   6  17   0  -1.70  -44.15  0.50E-11
2020   6  17   0  -1.65  -44.15  0.14E-11
2020   6  17   0  -1.60  -44.15  0.10E-11
2020   6  17   0  -1.55  -44.15  0.21E-12
2020   6  17   0  -2.00  -44.10  0.38E-12
2020   6  17   0  -1.95  -44.10  0.12E-11
2020   6  17   0  -1.90  -44.10  0.10E-11
2020   6  17   0  -1.85  -44.10  0.14E-11
2020   6  17   0  -1.80  -44.10  0.34E-11
2020   6  17   0  -1.75  -44.10  0.40E-11
2020   6  17   0  -1.70  -44.10  0.36E-11
2020   6  17   0  -1.65  -44.10  0.86E-12
2020   6  17   0  -1.60  -44.10  0.19E-12
2020   6  17   0  -1.55  -44.10  0.40E-12
2020   6  17   0  -1.50  -44.10  0.19E-12
2020   6  17   0  -2.05  -44.05  0.19E-12
2020   6  17   0  -2.00  -44.05  0.19E-12
2020   6  17   0  -1.95  -44.05  0.40E-12
2020   6  17   0  -1.90  -44.05  0.19E-11
2020   6  17   0  -1.85  -44.05  0.30E-11
2020   6  17   0  -1.80  -44.05  0.44E-11
2020   6  17   0  -1.75  -44.05  0.44E-11
2020   6  17   0  -1.70  -44.05  0.17E-11
2020   6  17   0  -1.65  -44.05  0.43E-12
2020   6  17   0  -1.55  -44.05  0.43E-12
2020   6  17   0  -2.05  -44.00  0.38E-12
2020   6  17   0  -2.00  -44.00  0.62E-12
2020   6  17   0  -1.95  -44.00  0.60E-12
2020   6  17   0  -1.90  -44.00  0.31E-11
2020   6  17   0  -1.85  -44.00  0.38E-11
2020   6  17   0  -1.80  -44.00  0.67E-11
2020   6  17   0  -1.75  -44.00  0.29E-11
2020   6  17   0  -1.70  -44.00  0.21E-11
2020   6  17   0  -1.65  -44.00  0.65E-12
2020   6  17   0  -2.05  -43.95  0.63E-12
2020   6  17   0  -2.00  -43.95  0.64E-12
2020   6  17   0  -1.95  -43.95  0.12E-11
2020   6  17   0  -1.90  -43.95  0.19E-11
2020   6  17   0  -1.85  -43.95  0.42E-11
2020   6  17   0  -1.80  -43.95  0.52E-11
2020   6  17   0  -1.75  -43.95  0.24E-11
2020   6  17   0  -1.70  -43.95  0.18E-11
2020   6  17   0  -1.65  -43.95  0.43E-12
2020   6  17   0  -2.10  -43.90  0.38E-12
2020   6  17   0  -2.05  -43.90  0.63E-12
2020   6  17   0  -2.00  -43.90  0.81E-12
2020   6  17   0  -1.95  -43.90  0.34E-11
2020   6  17   0  -1.90  -43.90  0.41E-11
2020   6  17   0  -1.85  -43.90  0.32E-11
2020   6  17   0  -1.80  -43.90  0.43E-11
2020   6  17   0  -1.75  -43.90  0.24E-11
2020   6  17   0  -1.70  -43.90  0.13E-11
2020   6  17   0  -1.60  -43.90  0.38E-12
2020   6  17   0  -2.10  -43.85  0.38E-12
2020   6  17   0  -2.05  -43.85  0.43E-12
2020   6  17   0  -2.00  -43.85  0.13E-11
2020   6  17   0  -1.95  -43.85  0.41E-11
2020   6  17   0  -1.90  -43.85  0.32E-11
2020   6  17   0  -1.85  -43.85  0.49E-11
2020   6  17   0  -1.80  -43.85  0.45E-11
2020   6  17   0  -1.75  -43.85  0.17E-11
2020   6  17   0  -1.70  -43.85  0.81E-12
2020   6  17   0  -1.65  -43.85  0.19E-12
2020   6  17   0  -1.60  -43.85  0.19E-12
2020   6  17   0  -2.10  -43.80  0.77E-12
2020   6  17   0  -2.05  -43.80  0.61E-12
2020   6  17   0  -2.00  -43.80  0.29E-11
2020   6  17   0  -1.95  -43.80  0.51E-11
2020   6  17   0  -1.90  -43.80  0.55E-11
2020   6  17   0  -1.85  -43.80  0.49E-11
2020   6  17   0  -1.80  -43.80  0.34E-11
2020   6  17   0  -1.75  -43.80  0.17E-11
2020   6  17   0  -1.65  -43.80  0.58E-12
2020   6  17   0  -2.15  -43.75  0.77E-12
2020   6  17   0  -2.10  -43.75  0.41E-12
2020   6  17   0  -2.05  -43.75  0.11E-11
2020   6  17   0  -2.00  -43.75  0.34E-11
2020   6  17   0  -1.95  -43.75  0.61E-11
2020   6  17   0  -1.90  -43.75  0.57E-11
2020   6  17   0  -1.85  -43.75  0.58E-11
2020   6  17   0  -1.80  -43.75  0.40E-11
2020   6  17   0  -1.70  -43.75  0.60E-12
2020   6  17   0  -1.65  -43.75  0.82E-12
2020   6  17   0  -2.15  -43.70  0.10E-11
2020   6  17   0  -2.10  -43.70  0.87E-12
2020   6  17   0  -2.05  -43.70  0.20E-11
2020   6  17   0  -2.00  -43.70  0.63E-11
2020   6  17   0  -1.95  -43.70  0.52E-11
2020   6  17   0  -1.90  -43.70  0.70E-11
2020   6  17   0  -1.85  -43.70  0.47E-11
2020   6  17   0  -1.80  -43.70  0.11E-11
2020   6  17   0  -1.75  -43.70  0.84E-12
2020   6  17   0  -1.70  -43.70  0.82E-12
2020   6  17   0  -2.20  -43.65  0.19E-12
2020   6  17   0  -2.15  -43.65  0.66E-12
2020   6  17   0  -2.10  -43.65  0.17E-11
2020   6  17   0  -2.05  -43.65  0.37E-11
2020   6  17   0  -2.00  -43.65  0.46E-11
2020   6  17   0  -1.95  -43.65  0.59E-11
2020   6  17   0  -1.90  -43.65  0.42E-11
2020   6  17   0  -1.85  -43.65  0.21E-11
2020   6  17   0  -1.80  -43.65  0.66E-12
2020   6  17   0  -1.75  -43.65  0.19E-12
2020   6  17   0  -1.70  -43.65  0.39E-12
2020   6  17   0  -2.20  -43.60  0.10E-11
2020   6  17   0  -2.15  -43.60  0.11E-11
2020   6  17   0  -2.10  -43.60  0.26E-11
2020   6  17   0  -2.05  -43.60  0.65E-11
2020   6  17   0  -2.00  -43.60  0.57E-11
2020   6  17   0  -1.95  -43.60  0.75E-11
2020   6  17   0  -1.90  -43.60  0.39E-11
2020   6  17   0  -1.85  -43.60  0.14E-11
2020   6  17   0  -1.75  -43.60  0.63E-12
2020   6  17   0  -2.25  -43.55  0.19E-12
2020   6  17   0  -2.20  -43.55  0.44E-12
2020   6  17   0  -2.15  -43.55  0.13E-11
2020   6  17   0  -2.10  -43.55  0.22E-11
2020   6  17   0  -2.05  -43.55  0.46E-11
2020   6  17   0  -2.00  -43.55  0.58E-11
2020   6  17   0  -1.95  -43.55  0.35E-11
2020   6  17   0  -1.90  -43.55  0.45E-11
2020   6  17   0  -1.85  -43.55  0.12E-11
2020   6  17   0  -1.80  -43.55  0.10E-11
2020   6  17   0  -2.25  -43.50  0.20E-12
2020   6  17   0  -2.20  -43.50  0.44E-12
2020   6  17   0  -2.15  -43.50  0.28E-11
2020   6  17   0  -2.10  -43.50  0.41E-11
2020   6  17   0  -2.05  -43.50  0.51E-11
2020   6  17   0  -2.00  -43.50  0.61E-11
2020   6  17   0  -1.95  -43.50  0.50E-11
2020   6  17   0  -1.90  -43.50  0.17E-11
2020   6  17   0  -1.85  -43.50  0.42E-12
2020   6  17   0  -1.80  -43.50  0.63E-12
2020   6  17   0  -2.30  -43.45  0.20E-12
2020   6  17   0  -2.25  -43.45  0.44E-12
2020   6  17   0  -2.20  -43.45  0.15E-11
2020   6  17   0  -2.15  -43.45  0.35E-11
2020   6  17   0  -2.10  -43.45  0.40E-11
2020   6  17   0  -2.05  -43.45  0.74E-11
2020   6  17   0  -2.00  -43.45  0.54E-11
2020   6  17   0  -1.95  -43.45  0.48E-11
2020   6  17   0  -1.90  -43.45  0.41E-12
2020   6  17   0  -1.85  -43.45  0.42E-12
2020   6  17   0  -1.80  -43.45  0.61E-12
2020   6  17   0  -2.30  -43.40  0.20E-12
2020   6  17   0  -2.25  -43.40  0.66E-12
2020   6  17   0  -2.20  -43.40  0.21E-11
2020   6  17   0  -2.15  -43.40  0.47E-11
2020   6  17   0  -2.10  -43.40  0.45E-11
2020   6  17   0  -2.05  -43.40  0.58E-11
2020   6  17   0  -2.00  -43.40  0.50E-11
2020   6  17   0  -1.95  -43.40  0.19E-11
2020   6  17   0  -1.90  -43.40  0.66E-12
2020   6  17   0  -1.85  -43.40  0.64E-12
2020   6  17   0  -2.30  -43.35  0.63E-12
2020   6  17   0  -2.25  -43.35  0.67E-12
2020   6  17   0  -2.20  -43.35  0.32E-11
2020   6  17   0  -2.15  -43.35  0.66E-11
2020   6  17   0  -2.10  -43.35  0.75E-11
2020   6  17   0  -2.05  -43.35  0.65E-11
2020   6  17   0  -2.00  -43.35  0.47E-11
2020   6  17   0  -1.95  -43.35  0.29E-11
2020   6  17   0  -1.90  -43.35  0.66E-12
2020   6  17   0  -1.85  -43.35  0.63E-12
2020   6  17   0  -2.30  -43.30  0.64E-12
2020   6  17   0  -2.25  -43.30  0.22E-11
2020   6  17   0  -2.20  -43.30  0.39E-11
2020   6  17   0  -2.15  -43.30  0.79E-11
2020   6  17   0  -2.10  -43.30  0.70E-11
2020   6  17   0  -2.05  -43.30  0.32E-11
2020   6  17   0  -2.00  -43.30  0.30E-11
2020   6  17   0  -1.95  -43.30  0.11E-11
2020   6  17   0  -1.90  -43.30  0.23E-12
2020   6  17   0  -2.35  -43.25  0.20E-12
2020   6  17   0  -2.30  -43.25  0.67E-12
2020   6  17   0  -2.25  -43.25  0.24E-11
2020   6  17   0  -2.20  -43.25  0.85E-11
2020   6  17   0  -2.15  -43.25  0.90E-11
2020   6  17   0  -2.10  -43.25  0.57E-11
2020   6  17   0  -2.05  -43.25  0.37E-11
2020   6  17   0  -2.00  -43.25  0.28E-11
2020   6  17   0  -1.95  -43.25  0.64E-12
2020   6  17   0  -1.90  -43.25  0.42E-12
2020   6  17   0  -2.35  -43.20  0.13E-11
2020   6  17   0  -2.30  -43.20  0.16E-11
2020   6  17   0  -2.25  -43.20  0.35E-11
2020   6  17   0  -2.20  -43.20  0.94E-11
2020   6  17   0  -2.15  -43.20  0.93E-11
2020   6  17   0  -2.10  -43.20  0.46E-11
2020   6  17   0  -2.05  -43.20  0.26E-11
2020   6  17   0  -1.95  -43.20  0.23E-12
2020   6  17   0  -2.40  -43.15  0.22E-12
2020   6  17   0  -2.35  -43.15  0.11E-11
2020   6  17   0  -2.30  -43.15  0.24E-11
2020   6  17   0  -2.25  -43.15  0.62E-11
2020   6  17   0  -2.20  -43.15  0.91E-11
2020   6  17   0  -2.15  -43.15  0.83E-11
2020   6  17   0  -2.10  -43.15  0.51E-11
2020   6  17   0  -2.05  -43.15  0.33E-11
2020   6  17   0  -2.00  -43.15  0.45E-12
2020   6  17   0  -2.40  -43.10  0.22E-12
2020   6  17   0  -2.35  -43.10  0.11E-11
2020   6  17   0  -2.30  -43.10  0.42E-11
2020   6  17   0  -2.25  -43.10  0.94E-11
2020   6  17   0  -2.20  -43.10  0.97E-11
2020   6  17   0  -2.15  -43.10  0.81E-11
2020   6  17   0  -2.10  -43.10  0.39E-11
2020   6  17   0  -2.05  -43.10  0.13E-11
2020   6  17   0  -2.00  -43.10  0.23E-12
2020   6  17   0  -2.40  -43.05  0.22E-12
2020   6  17   0  -2.35  -43.05  0.15E-11
2020   6  17   0  -2.30  -43.05  0.75E-11
2020   6  17   0  -2.25  -43.05  0.11E-10
2020   6  17   0  -2.20  -43.05  0.82E-11
2020   6  17   0  -2.15  -43.05  0.79E-11
2020   6  17   0  -2.10  -43.05  0.24E-11
2020   6  17   0  -2.05  -43.05  0.86E-12
2020   6  17   0  -2.00  -43.05  0.22E-12
2020   6  17   0  -2.45  -43.00  0.22E-12
2020   6  17   0  -2.40  -43.00  0.46E-12
2020   6  17   0  -2.35  -43.00  0.49E-11
2020   6  17   0  -2.30  -43.00  0.10E-10
2020   6  17   0  -2.25  -43.00  0.95E-11
2020   6  17   0  -2.20  -43.00  0.74E-11
2020   6  17   0  -2.15  -43.00  0.33E-11
2020   6  17   0  -2.10  -43.00  0.86E-12
2020   6  17   0  -2.00  -43.00  0.40E-12
2020   6  17   0  -2.45  -42.95  0.44E-12
2020   6  17   0  -2.40  -42.95  0.19E-11
2020   6  17   0  -2.35  -42.95  0.46E-11
2020   6  17   0  -2.30  -42.95  0.11E-10
2020   6  17   0  -2.25  -42.95  0.13E-10
2020   6  17   0  -2.20  -42.95  0.56E-11
2020   6  17   0  -2.15  -42.95  0.13E-11
2020   6  17   0  -2.10  -42.95  0.20E-12
2020   6  17   0  -2.05  -42.95  0.22E-12
2020   6  17   0  -2.00  -42.95  0.22E-12
2020   6  17   0  -2.45  -42.90  0.90E-12
2020   6  17   0  -2.40  -42.90  0.15E-11
2020   6  17   0  -2.35  -42.90  0.69E-11
2020   6  17   0  -2.30  -42.90  0.92E-11
2020   6  17   0  -2.25  -42.90  0.89E-11
2020   6  17   0  -2.20  -42.90  0.43E-11
2020   6  17   0  -2.15  -42.90  0.90E-12
2020   6  17   0  -2.50  -42.85  0.22E-12
2020   6  17   0  -2.45  -42.85  0.19E-11
2020   6  17   0  -2.40  -42.85  0.39E-11
2020   6  17   0  -2.35  -42.85  0.11E-10
2020   6  17   0  -2.30  -42.85  0.88E-11
2020   6  17   0  -2.25  -42.85  0.56E-11
2020   6  17   0  -2.20  -42.85  0.35E-11
2020   6  17   0  -2.15  -42.85  0.20E-12
2020   6  17   0  -2.50  -42.80  0.11E-11
2020   6  17   0  -2.45  -42.80  0.40E-11
2020   6  17   0  -2.40  -42.80  0.98E-11
