YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  15   0  -3.90  -41.30  0.15E-10
2019   4  15   0  -4.05  -41.25  0.11E-10
2019   4  15   0  -4.00  -41.25  0.28E-10
2019   4  15   0  -3.95  -41.25  0.14E-10
2019   4  15   0  -3.90  -41.25  0.11E-10
2019   4  15   0  -4.05  -41.20  0.74E-11
2019   4  15   0  -4.00  -41.20  0.40E-10
2019   4  15   0  -3.95  -41.20  0.22E-10
2019   4  15   0  -3.90  -41.20  0.11E-10
2019   4  15   0  -4.10  -41.15  0.19E-11
2019   4  15   0  -4.05  -41.15  0.11E-11
2019   4  15   0  -4.00  -41.15  0.53E-10
2019   4  15   0  -3.95  -41.15  0.25E-10
2019   4  15   0  -3.90  -41.15  0.45E-11
2019   4  15   0  -4.05  -41.10  0.34E-11
2019   4  15   0  -4.00  -41.10  0.59E-10
2019   4  15   0  -3.95  -41.10  0.28E-10
2019   4  15   0  -3.90  -41.10  0.23E-11
2019   4  15   0  -4.10  -41.05  0.20E-11
2019   4  15   0  -4.05  -41.05  0.57E-11
2019   4  15   0  -4.00  -41.05  0.61E-10
2019   4  15   0  -3.95  -41.05  0.14E-10
2019   4  15   0  -4.10  -41.00  0.48E-11
2019   4  15   0  -4.05  -41.00  0.69E-11
2019   4  15   0  -4.00  -41.00  0.56E-10
2019   4  15   0  -3.95  -41.00  0.46E-11
2019   4  15   0  -4.10  -40.95  0.50E-12
2019   4  15   0  -4.05  -40.95  0.28E-10
2019   4  15   0  -4.00  -40.95  0.39E-10
2019   4  15   0  -3.95  -40.95  0.23E-11
2019   4  15   0  -4.10  -40.90  0.11E-11
2019   4  15   0  -4.05  -40.90  0.60E-10
2019   4  15   0  -4.00  -40.90  0.10E-10
2019   4  15   0  -3.95  -40.90  0.11E-11
2019   4  15   0  -4.05  -40.85  0.63E-10
2019   4  15   0  -4.00  -40.85  0.11E-10
2019   4  15   0  -4.10  -40.80  0.17E-10
2019   4  15   0  -4.05  -40.80  0.40E-10
2019   4  15   0  -4.00  -40.80  0.46E-11
2019   4  15   0  -4.15  -40.75  0.12E-11
2019   4  15   0  -4.10  -40.75  0.33E-10
2019   4  15   0  -4.05  -40.75  0.19E-10
2019   4  15   0  -4.00  -40.75  0.12E-11
2019   4  15   0  -4.15  -40.70  0.12E-11
2019   4  15   0  -4.10  -40.70  0.50E-10
2019   4  15   0  -4.05  -40.70  0.57E-11
2019   4  15   0  -4.00  -40.70  0.45E-11
2019   4  15   0  -4.15  -40.65  0.47E-11
2019   4  15   0  -4.10  -40.65  0.51E-10
2019   4  15   0  -4.05  -40.65  0.94E-11
2019   4  15   0  -4.15  -40.60  0.19E-10
2019   4  15   0  -4.10  -40.60  0.32E-10
2019   4  15   0  -4.05  -40.60  0.81E-11
2019   4  15   0  -4.15  -40.55  0.44E-10
2019   4  15   0  -4.10  -40.55  0.27E-10
2019   4  15   0  -4.05  -40.55  0.52E-11
2019   4  15   0  -4.20  -40.50  0.12E-11
2019   4  15   0  -4.15  -40.50  0.47E-10
2019   4  15   0  -4.10  -40.50  0.31E-10
2019   4  15   0  -4.20  -40.45  0.17E-10
2019   4  15   0  -4.15  -40.45  0.53E-10
2019   4  15   0  -4.10  -40.45  0.23E-10
2019   4  15   0  -4.05  -40.45  0.11E-11
2019   4  15   0  -4.20  -40.40  0.45E-10
2019   4  15   0  -4.15  -40.40  0.45E-10
2019   4  15   0  -4.10  -40.40  0.14E-10
2019   4  15   0  -4.20  -40.35  0.79E-10
2019   4  15   0  -4.15  -40.35  0.56E-10
2019   4  15   0  -4.10  -40.35  0.60E-11
2019   4  15   0  -4.25  -40.30  0.13E-10
2019   4  15   0  -4.20  -40.30  0.11E-09
2019   4  15   0  -4.15  -40.30  0.39E-10
2019   4  15   0  -4.10  -40.30  0.46E-11
2019   4  15   0  -4.25  -40.25  0.48E-10
2019   4  15   0  -4.20  -40.25  0.93E-10
2019   4  15   0  -4.15  -40.25  0.20E-10
2019   4  15   0  -4.10  -40.25  0.12E-11
2019   4  15   0  -4.25  -40.20  0.65E-10
2019   4  15   0  -4.20  -40.20  0.93E-10
2019   4  15   0  -4.15  -40.20  0.13E-10
2019   4  15   0  -4.10  -40.20  0.36E-11
2019   4  15   0  -4.30  -40.15  0.24E-11
2019   4  15   0  -4.25  -40.15  0.12E-09
2019   4  15   0  -4.20  -40.15  0.85E-10
2019   4  15   0  -4.15  -40.15  0.13E-10
2019   4  15   0  -4.10  -40.15  0.12E-11
2019   4  15   0  -4.30  -40.10  0.42E-10
2019   4  15   0  -4.25  -40.10  0.19E-09
2019   4  15   0  -4.20  -40.10  0.44E-10
2019   4  15   0  -4.15  -40.10  0.18E-10
2019   4  15   0  -4.30  -40.05  0.10E-09
2019   4  15   0  -4.25  -40.05  0.24E-09
2019   4  15   0  -4.20  -40.05  0.25E-10
2019   4  15   0  -4.15  -40.05  0.18E-10
2019   4  15   0  -4.10  -40.05  0.12E-11
2019   4  15   0  -4.30  -40.00  0.22E-09
2019   4  15   0  -4.25  -40.00  0.18E-09
2019   4  15   0  -4.20  -40.00  0.45E-10
2019   4  15   0  -4.15  -40.00  0.75E-11
2019   4  15   0  -4.35  -39.95  0.75E-11
2019   4  15   0  -4.30  -39.95  0.42E-09
2019   4  15   0  -4.25  -39.95  0.73E-10
2019   4  15   0  -4.20  -39.95  0.20E-10
2019   4  15   0  -4.35  -39.90  0.77E-10
2019   4  15   0  -4.30  -39.90  0.52E-09
2019   4  15   0  -4.25  -39.90  0.45E-10
2019   4  15   0  -4.20  -39.90  0.13E-11
2019   4  15   0  -4.35  -39.85  0.35E-09
2019   4  15   0  -4.30  -39.85  0.60E-09
2019   4  15   0  -4.35  -39.80  0.16E-09
2019   4  15   0  -4.30  -39.80  0.10E-10
