YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3   6   0  -6.30  -40.80  0.10E-11
2010   3   6   0  -6.25  -40.80  0.39E-12
2010   3   6   0  -6.20  -40.80  0.55E-12
2010   3   6   0  -6.15  -40.80  0.11E-11
2010   3   6   0  -6.60  -40.75  0.53E-12
2010   3   6   0  -6.55  -40.75  0.48E-12
2010   3   6   0  -6.50  -40.75  0.48E-12
2010   3   6   0  -6.45  -40.75  0.16E-11
2010   3   6   0  -6.40  -40.75  0.15E-11
2010   3   6   0  -6.35  -40.75  0.15E-11
2010   3   6   0  -6.30  -40.75  0.16E-11
2010   3   6   0  -6.25  -40.75  0.26E-11
2010   3   6   0  -6.20  -40.75  0.23E-11
2010   3   6   0  -6.15  -40.75  0.17E-11
2010   3   6   0  -6.10  -40.75  0.39E-12
2010   3   6   0  -6.05  -40.75  0.21E-11
2010   3   6   0  -6.00  -40.75  0.88E-12
2010   3   6   0  -6.65  -40.70  0.95E-12
2010   3   6   0  -6.60  -40.70  0.33E-11
2010   3   6   0  -6.55  -40.70  0.15E-11
2010   3   6   0  -6.50  -40.70  0.24E-11
2010   3   6   0  -6.45  -40.70  0.25E-11
2010   3   6   0  -6.40  -40.70  0.30E-11
2010   3   6   0  -6.35  -40.70  0.94E-11
2010   3   6   0  -6.30  -40.70  0.11E-10
2010   3   6   0  -6.25  -40.70  0.12E-10
2010   3   6   0  -6.20  -40.70  0.72E-11
2010   3   6   0  -6.15  -40.70  0.75E-11
2010   3   6   0  -6.10  -40.70  0.60E-11
2010   3   6   0  -6.05  -40.70  0.54E-11
2010   3   6   0  -6.00  -40.70  0.48E-11
2010   3   6   0  -5.95  -40.70  0.45E-11
2010   3   6   0  -5.85  -40.70  0.50E-12
2010   3   6   0  -6.70  -40.65  0.47E-12
2010   3   6   0  -6.65  -40.65  0.28E-11
2010   3   6   0  -6.60  -40.65  0.14E-11
2010   3   6   0  -6.55  -40.65  0.24E-11
2010   3   6   0  -6.50  -40.65  0.64E-11
2010   3   6   0  -6.45  -40.65  0.93E-11
2010   3   6   0  -6.40  -40.65  0.87E-11
2010   3   6   0  -6.35  -40.65  0.36E-11
2010   3   6   0  -6.30  -40.65  0.69E-11
2010   3   6   0  -6.25  -40.65  0.42E-11
2010   3   6   0  -6.20  -40.65  0.10E-10
2010   3   6   0  -6.15  -40.65  0.10E-10
2010   3   6   0  -6.10  -40.65  0.19E-10
2010   3   6   0  -6.05  -40.65  0.20E-10
2010   3   6   0  -6.00  -40.65  0.17E-10
2010   3   6   0  -5.95  -40.65  0.15E-10
2010   3   6   0  -5.90  -40.65  0.10E-10
2010   3   6   0  -5.85  -40.65  0.60E-11
2010   3   6   0  -5.80  -40.65  0.47E-11
2010   3   6   0  -5.75  -40.65  0.40E-11
2010   3   6   0  -5.70  -40.65  0.34E-11
2010   3   6   0  -5.65  -40.65  0.68E-12
2010   3   6   0  -5.60  -40.65  0.10E-11
2010   3   6   0  -6.60  -40.60  0.95E-12
2010   3   6   0  -6.55  -40.60  0.15E-11
2010   3   6   0  -6.50  -40.60  0.41E-11
2010   3   6   0  -6.45  -40.60  0.20E-11
2010   3   6   0  -6.40  -40.60  0.21E-11
2010   3   6   0  -6.35  -40.60  0.64E-11
2010   3   6   0  -6.30  -40.60  0.86E-11
2010   3   6   0  -6.25  -40.60  0.65E-11
2010   3   6   0  -6.20  -40.60  0.76E-11
2010   3   6   0  -6.15  -40.60  0.65E-11
2010   3   6   0  -6.10  -40.60  0.93E-11
2010   3   6   0  -6.05  -40.60  0.11E-10
2010   3   6   0  -6.00  -40.60  0.12E-10
2010   3   6   0  -5.95  -40.60  0.20E-10
2010   3   6   0  -5.90  -40.60  0.28E-10
2010   3   6   0  -5.85  -40.60  0.40E-10
2010   3   6   0  -5.80  -40.60  0.44E-10
2010   3   6   0  -5.75  -40.60  0.27E-10
2010   3   6   0  -5.70  -40.60  0.11E-10
2010   3   6   0  -5.65  -40.60  0.43E-11
2010   3   6   0  -5.60  -40.60  0.47E-11
2010   3   6   0  -5.55  -40.60  0.11E-11
2010   3   6   0  -5.50  -40.60  0.19E-11
2010   3   6   0  -6.55  -40.55  0.20E-11
2010   3   6   0  -6.45  -40.55  0.53E-12
2010   3   6   0  -6.40  -40.55  0.37E-11
2010   3   6   0  -6.35  -40.55  0.21E-11
2010   3   6   0  -6.30  -40.55  0.11E-11
2010   3   6   0  -6.25  -40.55  0.16E-11
2010   3   6   0  -6.20  -40.55  0.33E-11
2010   3   6   0  -6.15  -40.55  0.60E-11
2010   3   6   0  -6.10  -40.55  0.55E-11
2010   3   6   0  -6.05  -40.55  0.60E-11
2010   3   6   0  -6.00  -40.55  0.61E-11
2010   3   6   0  -5.95  -40.55  0.99E-11
2010   3   6   0  -5.90  -40.55  0.17E-10
2010   3   6   0  -5.85  -40.55  0.20E-10
2010   3   6   0  -5.80  -40.55  0.23E-10
2010   3   6   0  -5.75  -40.55  0.41E-10
2010   3   6   0  -5.70  -40.55  0.54E-10
2010   3   6   0  -5.65  -40.55  0.64E-10
2010   3   6   0  -5.60  -40.55  0.42E-10
2010   3   6   0  -5.55  -40.55  0.27E-10
2010   3   6   0  -5.50  -40.55  0.67E-11
2010   3   6   0  -5.45  -40.55  0.11E-11
2010   3   6   0  -5.40  -40.55  0.76E-12
2010   3   6   0  -6.25  -40.50  0.54E-12
2010   3   6   0  -6.15  -40.50  0.54E-12
2010   3   6   0  -6.10  -40.50  0.11E-11
2010   3   6   0  -6.05  -40.50  0.49E-11
2010   3   6   0  -6.00  -40.50  0.12E-10
2010   3   6   0  -5.95  -40.50  0.12E-10
2010   3   6   0  -5.90  -40.50  0.10E-10
2010   3   6   0  -5.85  -40.50  0.11E-10
2010   3   6   0  -5.80  -40.50  0.12E-10
2010   3   6   0  -5.75  -40.50  0.15E-10
2010   3   6   0  -5.70  -40.50  0.16E-10
2010   3   6   0  -5.65  -40.50  0.22E-10
2010   3   6   0  -5.60  -40.50  0.51E-10
2010   3   6   0  -5.55  -40.50  0.92E-10
2010   3   6   0  -5.50  -40.50  0.11E-09
2010   3   6   0  -5.45  -40.50  0.69E-10
2010   3   6   0  -5.40  -40.50  0.15E-10
2010   3   6   0  -5.35  -40.50  0.23E-11
2010   3   6   0  -6.05  -40.45  0.55E-12
2010   3   6   0  -6.00  -40.45  0.55E-12
2010   3   6   0  -5.95  -40.45  0.83E-11
2010   3   6   0  -5.90  -40.45  0.61E-11
2010   3   6   0  -5.85  -40.45  0.11E-10
2010   3   6   0  -5.80  -40.45  0.12E-10
2010   3   6   0  -5.75  -40.45  0.19E-10
2010   3   6   0  -5.70  -40.45  0.26E-10
2010   3   6   0  -5.65  -40.45  0.24E-10
2010   3   6   0  -5.60  -40.45  0.19E-10
2010   3   6   0  -5.55  -40.45  0.31E-10
2010   3   6   0  -5.50  -40.45  0.28E-10
2010   3   6   0  -5.45  -40.45  0.62E-10
2010   3   6   0  -5.40  -40.45  0.10E-09
2010   3   6   0  -5.35  -40.45  0.13E-09
2010   3   6   0  -5.30  -40.45  0.64E-10
2010   3   6   0  -5.25  -40.45  0.13E-10
2010   3   6   0  -5.90  -40.40  0.55E-12
2010   3   6   0  -5.85  -40.40  0.61E-11
2010   3   6   0  -5.80  -40.40  0.12E-10
2010   3   6   0  -5.75  -40.40  0.14E-10
2010   3   6   0  -5.70  -40.40  0.18E-10
2010   3   6   0  -5.65  -40.40  0.24E-10
2010   3   6   0  -5.60  -40.40  0.23E-10
2010   3   6   0  -5.55  -40.40  0.25E-10
2010   3   6   0  -5.50  -40.40  0.32E-10
2010   3   6   0  -5.45  -40.40  0.28E-10
2010   3   6   0  -5.40  -40.40  0.34E-10
2010   3   6   0  -5.35  -40.40  0.48E-10
2010   3   6   0  -5.30  -40.40  0.92E-10
2010   3   6   0  -5.25  -40.40  0.13E-09
2010   3   6   0  -5.20  -40.40  0.85E-10
2010   3   6   0  -5.15  -40.40  0.21E-10
2010   3   6   0  -5.10  -40.40  0.12E-11
2010   3   6   0  -5.75  -40.35  0.29E-11
2010   3   6   0  -5.70  -40.35  0.10E-10
2010   3   6   0  -5.65  -40.35  0.16E-10
2010   3   6   0  -5.60  -40.35  0.19E-10
2010   3   6   0  -5.55  -40.35  0.15E-10
2010   3   6   0  -5.50  -40.35  0.19E-10
2010   3   6   0  -5.45  -40.35  0.28E-10
2010   3   6   0  -5.40  -40.35  0.31E-10
2010   3   6   0  -5.35  -40.35  0.27E-10
2010   3   6   0  -5.30  -40.35  0.28E-10
2010   3   6   0  -5.25  -40.35  0.37E-10
2010   3   6   0  -5.20  -40.35  0.78E-10
2010   3   6   0  -5.15  -40.35  0.15E-09
2010   3   6   0  -5.10  -40.35  0.11E-09
2010   3   6   0  -5.05  -40.35  0.43E-10
2010   3   6   0  -5.65  -40.30  0.10E-10
2010   3   6   0  -5.60  -40.30  0.20E-10
2010   3   6   0  -5.55  -40.30  0.21E-10
2010   3   6   0  -5.50  -40.30  0.25E-10
2010   3   6   0  -5.45  -40.30  0.20E-10
2010   3   6   0  -5.40  -40.30  0.18E-10
2010   3   6   0  -5.35  -40.30  0.21E-10
2010   3   6   0  -5.30  -40.30  0.20E-10
2010   3   6   0  -5.25  -40.30  0.28E-10
2010   3   6   0  -5.20  -40.30  0.33E-10
2010   3   6   0  -5.15  -40.30  0.37E-10
2010   3   6   0  -5.10  -40.30  0.65E-10
2010   3   6   0  -5.05  -40.30  0.14E-09
2010   3   6   0  -5.00  -40.30  0.12E-09
2010   3   6   0  -4.95  -40.30  0.51E-10
2010   3   6   0  -4.90  -40.30  0.12E-11
2010   3   6   0  -5.60  -40.25  0.65E-11
2010   3   6   0  -5.55  -40.25  0.18E-10
2010   3   6   0  -5.50  -40.25  0.15E-10
2010   3   6   0  -5.45  -40.25  0.96E-11
2010   3   6   0  -5.40  -40.25  0.10E-10
2010   3   6   0  -5.35  -40.25  0.17E-10
2010   3   6   0  -5.30  -40.25  0.25E-10
2010   3   6   0  -5.25  -40.25  0.22E-10
2010   3   6   0  -5.20  -40.25  0.37E-10
2010   3   6   0  -5.15  -40.25  0.22E-10
2010   3   6   0  -5.10  -40.25  0.37E-10
2010   3   6   0  -5.05  -40.25  0.49E-10
2010   3   6   0  -5.00  -40.25  0.68E-10
2010   3   6   0  -4.95  -40.25  0.13E-09
2010   3   6   0  -4.90  -40.25  0.14E-09
2010   3   6   0  -4.85  -40.25  0.53E-10
2010   3   6   0  -5.55  -40.20  0.60E-12
2010   3   6   0  -5.50  -40.20  0.54E-11
2010   3   6   0  -5.45  -40.20  0.90E-11
2010   3   6   0  -5.40  -40.20  0.10E-10
2010   3   6   0  -5.35  -40.20  0.11E-10
2010   3   6   0  -5.30  -40.20  0.85E-11
2010   3   6   0  -5.25  -40.20  0.14E-10
2010   3   6   0  -5.20  -40.20  0.11E-10
2010   3   6   0  -5.15  -40.20  0.24E-10
2010   3   6   0  -5.10  -40.20  0.23E-10
2010   3   6   0  -5.05  -40.20  0.45E-10
2010   3   6   0  -5.00  -40.20  0.44E-10
2010   3   6   0  -4.95  -40.20  0.43E-10
2010   3   6   0  -4.90  -40.20  0.71E-10
2010   3   6   0  -4.85  -40.20  0.15E-09
2010   3   6   0  -4.80  -40.20  0.14E-09
2010   3   6   0  -4.75  -40.20  0.33E-10
2010   3   6   0  -5.45  -40.15  0.60E-12
2010   3   6   0  -5.40  -40.15  0.18E-11
2010   3   6   0  -5.35  -40.15  0.53E-11
2010   3   6   0  -5.30  -40.15  0.14E-10
2010   3   6   0  -5.25  -40.15  0.15E-10
2010   3   6   0  -5.20  -40.15  0.11E-10
2010   3   6   0  -5.15  -40.15  0.15E-10
2010   3   6   0  -5.10  -40.15  0.17E-10
2010   3   6   0  -5.05  -40.15  0.28E-10
2010   3   6   0  -5.00  -40.15  0.29E-10
2010   3   6   0  -4.95  -40.15  0.30E-10
2010   3   6   0  -4.90  -40.15  0.57E-10
2010   3   6   0  -4.85  -40.15  0.49E-10
2010   3   6   0  -4.80  -40.15  0.60E-10
2010   3   6   0  -4.75  -40.15  0.17E-09
2010   3   6   0  -4.70  -40.15  0.10E-09
2010   3   6   0  -5.30  -40.10  0.12E-11
2010   3   6   0  -5.25  -40.10  0.48E-11
2010   3   6   0  -5.20  -40.10  0.95E-11
2010   3   6   0  -5.15  -40.10  0.13E-10
2010   3   6   0  -5.10  -40.10  0.16E-10
2010   3   6   0  -5.05  -40.10  0.19E-10
2010   3   6   0  -5.00  -40.10  0.19E-10
2010   3   6   0  -4.95  -40.10  0.34E-10
2010   3   6   0  -4.90  -40.10  0.27E-10
2010   3   6   0  -4.85  -40.10  0.46E-10
2010   3   6   0  -4.80  -40.10  0.53E-10
2010   3   6   0  -4.75  -40.10  0.51E-10
2010   3   6   0  -4.70  -40.10  0.91E-10
2010   3   6   0  -4.65  -40.10  0.17E-09
2010   3   6   0  -4.60  -40.10  0.41E-10
2010   3   6   0  -5.15  -40.05  0.12E-11
2010   3   6   0  -5.10  -40.05  0.79E-11
2010   3   6   0  -5.05  -40.05  0.15E-10
2010   3   6   0  -5.00  -40.05  0.14E-10
2010   3   6   0  -4.95  -40.05  0.12E-10
2010   3   6   0  -4.90  -40.05  0.18E-10
2010   3   6   0  -4.85  -40.05  0.31E-10
2010   3   6   0  -4.80  -40.05  0.39E-10
2010   3   6   0  -4.75  -40.05  0.48E-10
2010   3   6   0  -4.70  -40.05  0.63E-10
2010   3   6   0  -4.65  -40.05  0.72E-10
2010   3   6   0  -4.60  -40.05  0.14E-09
2010   3   6   0  -4.55  -40.05  0.77E-10
2010   3   6   0  -5.05  -40.00  0.12E-11
2010   3   6   0  -5.00  -40.00  0.43E-11
2010   3   6   0  -4.95  -40.00  0.14E-10
2010   3   6   0  -4.90  -40.00  0.22E-10
2010   3   6   0  -4.85  -40.00  0.32E-10
2010   3   6   0  -4.80  -40.00  0.19E-10
2010   3   6   0  -4.75  -40.00  0.46E-10
2010   3   6   0  -4.70  -40.00  0.39E-10
2010   3   6   0  -4.65  -40.00  0.67E-10
2010   3   6   0  -4.60  -40.00  0.92E-10
2010   3   6   0  -4.55  -40.00  0.12E-09
2010   3   6   0  -4.50  -40.00  0.11E-09
2010   3   6   0  -4.90  -39.95  0.12E-11
2010   3   6   0  -4.85  -39.95  0.14E-10
2010   3   6   0  -4.80  -39.95  0.17E-10
2010   3   6   0  -4.75  -39.95  0.30E-10
2010   3   6   0  -4.70  -39.95  0.45E-10
2010   3   6   0  -4.65  -39.95  0.53E-10
2010   3   6   0  -4.60  -39.95  0.68E-10
2010   3   6   0  -4.55  -39.95  0.11E-09
2010   3   6   0  -4.50  -39.95  0.11E-09
2010   3   6   0  -4.45  -39.95  0.12E-09
2010   3   6   0  -4.70  -39.90  0.61E-11
2010   3   6   0  -4.65  -39.90  0.22E-10
2010   3   6   0  -4.60  -39.90  0.51E-10
2010   3   6   0  -4.55  -39.90  0.85E-10
2010   3   6   0  -4.50  -39.90  0.11E-09
2010   3   6   0  -4.45  -39.90  0.13E-09
2010   3   6   0  -4.40  -39.90  0.14E-09
2010   3   6   0  -4.55  -39.85  0.86E-11
2010   3   6   0  -4.50  -39.85  0.75E-10
2010   3   6   0  -4.45  -39.85  0.14E-09
2010   3   6   0  -4.40  -39.85  0.33E-09
2010   3   6   0  -4.35  -39.85  0.25E-09
2010   3   6   0  -4.40  -39.80  0.12E-10
2010   3   6   0  -4.35  -39.80  0.14E-09
