YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  10  12  -4.90  -39.95  0.48E-11
2020   1  10  12  -4.85  -39.95  0.14E-10
2020   1  10  12  -4.80  -39.95  0.23E-10
2020   1  10  12  -4.75  -39.95  0.17E-10
2020   1  10  12  -4.70  -39.95  0.18E-10
2020   1  10  12  -4.65  -39.95  0.18E-10
2020   1  10  12  -4.60  -39.95  0.20E-10
2020   1  10  12  -4.55  -39.95  0.14E-10
2020   1  10  12  -4.50  -39.95  0.10E-10
2020   1  10  12  -5.00  -39.90  0.74E-11
2020   1  10  12  -4.95  -39.90  0.25E-10
2020   1  10  12  -4.90  -39.90  0.13E-10
2020   1  10  12  -4.85  -39.90  0.32E-10
2020   1  10  12  -4.80  -39.90  0.31E-10
2020   1  10  12  -4.75  -39.90  0.45E-10
2020   1  10  12  -4.70  -39.90  0.27E-10
2020   1  10  12  -4.65  -39.90  0.31E-10
2020   1  10  12  -4.60  -39.90  0.40E-10
2020   1  10  12  -4.55  -39.90  0.50E-10
2020   1  10  12  -4.50  -39.90  0.65E-10
2020   1  10  12  -4.45  -39.90  0.38E-10
2020   1  10  12  -4.40  -39.90  0.29E-10
2020   1  10  12  -5.00  -39.85  0.14E-10
2020   1  10  12  -4.95  -39.85  0.32E-10
2020   1  10  12  -4.90  -39.85  0.36E-10
2020   1  10  12  -4.85  -39.85  0.29E-10
2020   1  10  12  -4.80  -39.85  0.28E-10
2020   1  10  12  -4.75  -39.85  0.43E-10
2020   1  10  12  -4.70  -39.85  0.47E-10
2020   1  10  12  -4.65  -39.85  0.56E-10
2020   1  10  12  -4.60  -39.85  0.82E-10
2020   1  10  12  -4.55  -39.85  0.81E-10
2020   1  10  12  -4.50  -39.85  0.11E-09
2020   1  10  12  -4.45  -39.85  0.14E-09
2020   1  10  12  -4.40  -39.85  0.20E-09
2020   1  10  12  -4.35  -39.85  0.15E-09
2020   1  10  12  -4.95  -39.80  0.19E-10
2020   1  10  12  -4.90  -39.80  0.26E-10
2020   1  10  12  -4.85  -39.80  0.34E-10
2020   1  10  12  -4.80  -39.80  0.33E-10
2020   1  10  12  -4.75  -39.80  0.37E-10
2020   1  10  12  -4.70  -39.80  0.53E-10
2020   1  10  12  -4.65  -39.80  0.59E-10
2020   1  10  12  -4.60  -39.80  0.81E-10
2020   1  10  12  -4.55  -39.80  0.12E-09
2020   1  10  12  -4.50  -39.80  0.18E-09
2020   1  10  12  -4.45  -39.80  0.33E-09
2020   1  10  12  -4.40  -39.80  0.62E-09
2020   1  10  12  -4.35  -39.80  0.87E-09
2020   1  10  12  -4.90  -39.75  0.35E-11
2020   1  10  12  -4.85  -39.75  0.13E-10
2020   1  10  12  -4.80  -39.75  0.27E-10
2020   1  10  12  -4.75  -39.75  0.33E-10
2020   1  10  12  -4.70  -39.75  0.44E-10
2020   1  10  12  -4.65  -39.75  0.65E-10
2020   1  10  12  -4.60  -39.75  0.83E-10
2020   1  10  12  -4.55  -39.75  0.69E-10
2020   1  10  12  -4.50  -39.75  0.14E-09
2020   1  10  12  -4.45  -39.75  0.11E-09
2020   1  10  12  -4.40  -39.75  0.36E-10
2020   1  10  12  -4.70  -39.70  0.43E-11
2020   1  10  12  -4.65  -39.70  0.65E-11
2020   1  11   0  -5.35  -40.80  0.22E-11
2020   1  11   0  -5.30  -40.80  0.55E-11
2020   1  11   0  -5.25  -40.80  0.34E-11
2020   1  11   0  -5.20  -40.80  0.11E-11
2020   1  11   0  -5.15  -40.80  0.11E-11
2020   1  11   0  -5.50  -40.75  0.28E-11
2020   1  11   0  -5.45  -40.75  0.74E-11
2020   1  11   0  -5.40  -40.75  0.54E-11
2020   1  11   0  -5.35  -40.75  0.55E-11
2020   1  11   0  -5.30  -40.75  0.62E-11
2020   1  11   0  -5.25  -40.75  0.17E-10
2020   1  11   0  -5.20  -40.75  0.12E-10
2020   1  11   0  -5.15  -40.75  0.60E-11
2020   1  11   0  -5.10  -40.75  0.64E-11
2020   1  11   0  -5.05  -40.75  0.42E-11
2020   1  11   0  -5.00  -40.75  0.46E-11
2020   1  11   0  -4.95  -40.75  0.34E-11
2020   1  11   0  -5.50  -40.70  0.19E-11
2020   1  11   0  -5.45  -40.70  0.33E-11
2020   1  11   0  -5.40  -40.70  0.64E-11
2020   1  11   0  -5.35  -40.70  0.65E-11
2020   1  11   0  -5.30  -40.70  0.44E-11
2020   1  11   0  -5.25  -40.70  0.59E-11
2020   1  11   0  -5.20  -40.70  0.74E-11
2020   1  11   0  -5.15  -40.70  0.13E-10
2020   1  11   0  -5.10  -40.70  0.76E-11
2020   1  11   0  -5.05  -40.70  0.53E-11
2020   1  11   0  -5.00  -40.70  0.27E-11
2020   1  11   0  -4.95  -40.70  0.85E-11
2020   1  11   0  -4.90  -40.70  0.16E-10
2020   1  11   0  -4.85  -40.70  0.74E-11
2020   1  11   0  -5.40  -40.65  0.32E-11
2020   1  11   0  -5.35  -40.65  0.69E-11
2020   1  11   0  -5.30  -40.65  0.95E-11
2020   1  11   0  -5.25  -40.65  0.15E-11
